0.1, 0.0940095, 0.0876499, 0.0875984, 0.0882193, 0.0888263, 0.0894025, 0.0899489, 0.0904671, 0.0909586, 0.0914248, 0.0918668, 0.0922861, 0.0879526, 0.0869524, 0.0868552, 0.0868469, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0868462, 0.0872779, 0.0879269, 0.0885493, 0.0891398, 0.0896998, 0.0902309, 0.0907346, 0.0912123, 0.0916653, 0.092095, 0.0925025, 0.0928889, 0.0932554, 0.0936031, 0.0939328, 0.0942454, 0.094542, 0.0948233, 0.09509, 0.095343, 0.095583, 0.0958106, 0.0960264, 0.0962311, 0.0964253, 0.0966095, 0.0967841, 0.0969498, 0.0971069, 0.097256, 0.0888913, 0.0870405, 0.0870457, 0.0876763, 0.0883109, 0.0889136, 0.0894853, 0.0900275, 0.0905416, 0.0910293, 0.0914918, 0.0919304, 0.0923464, 0.0927409, 0.093115, 0.0934699, 0.0938065, 0.0941257, 0.0944284, 0.0947155, 0.0949878, 0.0952461, 0.0954911, 0.0957234, 0.0959437, 0.0961527, 0.0963509, 0.0965389, 0.0967172, 0.0968863, 0.0970467, 0.0971989
0, 0.0059905, 0.0123501, 0.0124016, 0.0117807, 0.0111737, 0.0105975, 0.0100511, 0.00953286, 0.00904137, 0.00857524, 0.00813317, 0.00771391, 0.0120474, 0.0130476, 0.0131448, 0.0131531, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0131538, 0.0127221, 0.0120731, 0.0114507, 0.0108602, 0.0103002, 0.00976911, 0.00926542, 0.00878774, 0.0083347, 0.00790504, 0.00749755, 0.00711108, 0.00674456, 0.00639694, 0.00606725, 0.00575456, 0.00545801, 0.00517675, 0.00490999, 0.00465699, 0.00441703, 0.00418944, 0.00397359, 0.00376887, 0.0035747, 0.00339054, 0.00321587, 0.0030502, 0.00289307, 0.00274404, 0.0111087, 0.0129595, 0.0129543, 0.0123237, 0.0116891, 0.0110864, 0.0105147, 0.00997254, 0.00945836, 0.00897072, 0.00850824, 0.00806962, 0.00765364, 0.00725912, 0.00688496, 0.00653009, 0.00619354, 0.00587434, 0.00557161, 0.00528449, 0.00501217, 0.0047539, 0.00450895, 0.00427662, 0.00405628, 0.00384729, 0.00364908, 0.00346108, 0.00328278, 0.00311366, 0.00295326, 0.00280113
0.7, 0.699158, 0.694924, 0.697971, 0.698485, 0.698605, 0.698626, 0.69862, 0.698623, 0.698651, 0.698708, 0.698786, 0.698871, 0.696185, 0.697191, 0.697988, 0.698174, 0.698172, 0.698105, 0.698033, 0.697984, 0.697965, 0.697966, 0.697973, 0.69798, 0.697984, 0.697985, 0.697984, 0.698109, 0.698259, 0.69836, 0.698429, 0.698485, 0.69854, 0.698601, 0.698671, 0.69875, 0.698833, 0.698918, 0.699001, 0.69908, 0.699154, 0.699222, 0.699284, 0.699341, 0.699393, 0.69944, 0.699482, 0.699521, 0.699556, 0.699588, 0.699617, 0.699644, 0.699669, 0.699691, 0.699712, 0.699731, 0.699748, 0.695545, 0.69707, 0.698143, 0.698443, 0.698526, 0.698542, 0.698542, 0.698552, 0.698585, 0.698641, 0.698716, 0.698799, 0.698885, 0.698969, 0.69905, 0.699126, 0.699196, 0.699261, 0.69932, 0.699373, 0.699422, 0.699466, 0.699506, 0.699543, 0.699576, 0.699606, 0.699634, 0.699659, 0.699683, 0.699704, 0.699724, 0.699742
0, 0.000841543, 0.0050757, 0.00202851, 0.00151535, 0.0013949, 0.00137417, 0.00137958, 0.0013774, 0.00134924, 0.00129171, 0.00121421, 0.00112892, 0.0038153, 0.00280869, 0.00201226, 0.0018264, 0.00182848, 0.00189456, 0.0019671, 0.00201586, 0.00203484, 0.00203416, 0.00202657, 0.00201977, 0.00201616, 0.00201523, 0.00201566, 0.00189137, 0.00174107, 0.00163999, 0.00157052, 0.0015146, 0.00145976, 0.00139876, 0.00132876, 0.00125046, 0.00116696, 0.00108204, 0.000998964, 0.000919913, 0.000846089, 0.00077799, 0.00071566, 0.000658874, 0.000607266, 0.000560406, 0.000517854, 0.000479184, 0.000443998, 0.000411936, 0.00038267, 0.000355911, 0.000331402, 0.000308914, 0.000288245, 0.000269218, 0.000251673, 0.00445541, 0.00293005, 0.00185736, 0.00155719, 0.00147386, 0.00145843, 0.00145845, 0.00144817, 0.00141528, 0.00135854, 0.00128439, 0.00120121, 0.00111544, 0.00103098, 0.000950111, 0.00087416, 0.000803811, 0.000739251, 0.000680345, 0.00062677, 0.000578114, 0.000533937, 0.000493805, 0.000457308, 0.00042407, 0.000393751, 0.000366049, 0.000340692, 0.000317443, 0.000296088, 0.000276442, 0.000258337
0.68, 0.672394, 0.463516, 0.370095, 0.404694, 0.458294, 0.510175, 0.552974, 0.584203, 0.605057, 0.619027, 0.629344, 0.63761, 0.559662, 0.416761, 0.395545, 0.412022, 0.433131, 0.44855, 0.456087, 0.457554, 0.456081, 0.454141, 0.452864, 0.452373, 0.452375, 0.452555, 0.452724, 0.456797, 0.473483, 0.498098, 0.525401, 0.551932, 0.575657, 0.595599, 0.611607, 0.624115, 0.633823, 0.641402, 0.647377, 0.652133, 0.655959, 0.65907, 0.661628, 0.663756, 0.665544, 0.66706, 0.668359, 0.669479, 0.670454, 0.671306, 0.672057, 0.672722, 0.673313, 0.673842, 0.674317, 0.674745, 0.675132, 0.593727, 0.379966, 0.366894, 0.404312, 0.452475, 0.498385, 0.537138, 0.567389, 0.589993, 0.606903, 0.619975, 0.630359, 0.638638, 0.645199, 0.650403, 0.654565, 0.657932, 0.660689, 0.662972, 0.664883, 0.666498, 0.667877, 0.669062, 0.67009, 0.670987, 0.671776, 0.672472, 0.673091, 0.673643, 0.674138, 0.674584, 0.674986
0, 0.00760639, 0.216484, 0.309905, 0.275306, 0.221706, 0.169825, 0.127026, 0.0957971, 0.0749427, 0.0609725, 0.0506558, 0.0423902, 0.120338, 0.263239, 0.284455, 0.267978, 0.246869, 0.23145, 0.223913, 0.222446, 0.223919, 0.225859, 0.227136, 0.227627, 0.227625, 0.227445, 0.227276, 0.223203, 0.206517, 0.181902, 0.154599, 0.128068, 0.104343, 0.0844012, 0.0683933, 0.0558846, 0.0461772, 0.0385981, 0.0326231, 0.0278666, 0.0240412, 0.0209304, 0.0183718, 0.0162442, 0.0144564, 0.0129395, 0.0116411, 0.0105206, 0.00954641, 0.00869381, 0.00794302, 0.00727821, 0.00668657, 0.00615761, 0.00568271, 0.00525471, 0.00486763, 0.0862726, 0.300034, 0.313106, 0.275688, 0.227525, 0.181615, 0.142862, 0.112611, 0.0900065, 0.0730974, 0.0600249, 0.0496406, 0.0413622, 0.0348006, 0.029597, 0.0254353, 0.0220679, 0.0193108, 0.0170277, 0.0151168, 0.0135015, 0.0121235, 0.0109379, 0.00991, 0.00901267, 0.00822431, 0.0075277, 0.00690894, 0.00635669, 0.00586167, 0.00541618, 0.00501381
0.26, 0.259676, 0.238199, 0.193197, 0.179196, 0.185075, 0.198427, 0.21257, 0.224431, 0.233111, 0.239027, 0.243101, 0.2461, 0.241608, 0.210253, 0.187092, 0.180811, 0.183175, 0.187846, 0.191655, 0.19367, 0.194204, 0.193972, 0.19356, 0.193258, 0.193125, 0.19311, 0.193144, 0.193477, 0.196059, 0.201526, 0.208857, 0.216806, 0.224428, 0.231157, 0.236751, 0.241211, 0.244687, 0.247378, 0.249472, 0.251116, 0.252419, 0.253464, 0.254313, 0.255009, 0.255588, 0.256074, 0.256486, 0.256838, 0.257142, 0.257407, 0.257638, 0.257842, 0.258022, 0.258183, 0.258326, 0.258455, 0.258571, 0.253014, 0.209763, 0.179769, 0.174736, 0.182873, 0.195705, 0.208681, 0.219774, 0.228438, 0.234929, 0.239791, 0.243518, 0.24643, 0.248719, 0.25052, 0.251946, 0.253084, 0.254003, 0.254754, 0.255375, 0.255894, 0.256333, 0.256707, 0.257029, 0.257308, 0.257551, 0.257765, 0.257954, 0.258122, 0.258272, 0.258406, 0.258527
0, 0.00032425, 0.0218013, 0.0668028, 0.0808041, 0.0749246, 0.0615727, 0.0474301, 0.035569, 0.0268887, 0.020973, 0.016899, 0.0139, 0.0183918, 0.0497468, 0.072908, 0.079189, 0.0768252, 0.0721537, 0.068345, 0.0663297, 0.0657956, 0.0660279, 0.0664402, 0.0667419, 0.0668749, 0.0668901, 0.066856, 0.0665228, 0.0639412, 0.0584735, 0.0511427, 0.0431943, 0.0355722, 0.0288429, 0.0232487, 0.0187887, 0.0153134, 0.0126219, 0.010528, 0.00888446, 0.00758105, 0.00653566, 0.00568728, 0.0049906, 0.00441195, 0.00392615, 0.00351424, 0.00316179, 0.00285772, 0.00259341, 0.00236209, 0.00215839, 0.00197802, 0.00181747, 0.00167392, 0.00154503, 0.00142884, 0.00698587, 0.0502374, 0.0802306, 0.0852636, 0.0771273, 0.064295, 0.0513189, 0.0402263, 0.0315622, 0.0250715, 0.0202087, 0.0164816, 0.0135701, 0.0112814, 0.00947964, 0.00805437, 0.00691642, 0.00599738, 0.00524618, 0.00462498, 0.00410558, 0.00366683, 0.00329271, 0.00297095, 0.00269206, 0.0024486, 0.00223471, 0.00204571, 0.00187781, 0.00172795, 0.0015936, 0.00147268
0.0064038, 0.00640379, 0.00640054, 0.00638929, 0.00638536, 0.00638751, 0.00639146, 0.00639518, 0.00639802, 0.00639993, 0.00640115, 0.00640192, 0.00640244, 0.00639997, 0.006392, 0.00638362, 0.00638029, 0.00638034, 0.00638161, 0.00638287, 0.00638364, 0.00638393, 0.00638391, 0.0063838, 0.0063837, 0.00638364, 0.00638363, 0.00638363, 0.00638507, 0.00638756, 0.00639039, 0.00639323, 0.00639577, 0.00639788, 0.00639951, 0.00640072, 0.00640159, 0.00640221, 0.00640264, 0.00640294, 0.00640316, 0.00640332, 0.00640343, 0.00640351, 0.00640358, 0.00640363, 0.00640366, 0.00640369, 0.00640371, 0.00640373, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640378, 0.00640378, 0.00640378, 0.00640379, 0.00640292, 0.00639313, 0.00638255, 0.00638164, 0.00638516, 0.00638964, 0.00639362, 0.00639668, 0.00639884, 0.00640031, 0.00640131, 0.00640201, 0.00640249, 0.00640284, 0.00640308, 0.00640326, 0.00640339, 0.00640348, 0.00640356, 0.00640361, 0.00640365, 0.00640368, 0.00640371, 0.00640372, 0.00640374, 0.00640375, 0.00640376, 0.00640377, 0.00640377, 0.00640378, 0.00640378, 0.00640379
0, 1.11803e-08, 3.25602e-06, 1.45133e-05, 1.84419e-05, 1.62906e-05, 1.23356e-05, 8.6156e-06, 5.78465e-06, 3.86906e-06, 2.65166e-06, 1.8788e-06, 1.36465e-06, 3.82789e-06, 1.1802e-05, 2.01849e-05, 2.35077e-05, 2.34592e-05, 2.21895e-05, 2.0933e-05, 2.01596e-05, 1.98738e-05, 1.98853e-05, 2.00002e-05, 2.01035e-05, 2.01587e-05, 2.01729e-05, 2.01661e-05, 1.87344e-05, 1.62428e-05, 1.34141e-05, 1.05746e-05, 8.02559e-06, 5.92071e-06, 4.28662e-06, 3.07527e-06, 2.20587e-06, 1.59283e-06, 1.16224e-06, 8.58084e-07, 6.41039e-07, 4.84342e-07, 3.69838e-07, 2.8515e-07, 2.21776e-07, 1.73831e-07, 1.3719e-07, 1.08932e-07, 8.69617e-08, 6.9754e-08, 5.61887e-08, 4.54325e-08, 3.68595e-08, 2.99948e-08, 2.4475e-08, 2.00202e-08, 1.64127e-08, 1.34824e-08, 8.76081e-07, 1.0673e-05, 2.12484e-05, 2.21634e-05, 1.86434e-05, 1.41559e-05, 1.01752e-05, 7.12407e-06, 4.96184e-06, 3.48692e-06, 2.4856e-06, 1.79466e-06, 1.30897e-06, 9.63869e-07, 7.1717e-07, 5.39531e-07, 4.10309e-07, 3.15193e-07, 2.44339e-07, 1.90959e-07, 1.5032e-07, 1.19086e-07, 9.48761e-08, 7.59663e-08, 6.10957e-08, 4.93302e-08, 3.99709e-08, 3.24897e-08, 2.64837e-08, 2.16431e-08, 1.77283e-08, 1.4552e-08
