0.1, 0.0912974, 0.0847758, 0.0901226, 0.0947956, 0.0973502, 0.098638, 0.0992844, 0.0996112, 0.0997773, 0.0998616, 0.0999043, 0.0973946, 0.0889209, 0.0898473, 0.0942597, 0.0970131, 0.0984443, 0.0991674, 0.0995335, 0.0997198, 0.0998147, 0.0998629, 0.0998872, 0.0943161, 0.0903067, 0.0937311, 0.096629, 0.0982246, 0.0990411, 0.0994556, 0.0996666, 0.0997743, 0.0998292, 0.0998571, 0.0981691, 0.0925339, 0.0931886, 0.0961033, 0.0979189, 0.0988724, 0.099359, 0.0996069, 0.0997336, 0.0997983, 0.0998312, 0.0998479, 0.0959847, 0.0932065, 0.0955785, 0.0975756, 0.0986821, 0.099253, 0.0995446, 0.0996936, 0.0997698, 0.0998088, 0.0998286, 0.0986234, 0.0946262, 0.0951931, 0.0972212, 0.0984768, 0.0991398, 0.09948, 0.0996541, 0.0997432, 0.0997888, 0.0998121, 0.0998239, 0.0970058, 0.0950353, 0.0967603, 0.0981891, 0.0989824, 0.0993937, 0.0996045, 0.0997126, 0.0997679, 0.0997963, 0.0998107, 0.0989127, 0.0959466, 0.0963334, 0.0978487, 0.0987902, 0.0992896, 0.0995467, 0.0996786, 0.0997463
0, 0.00870258, 0.0152242, 0.00987742, 0.00520435, 0.00264981, 0.00136202, 0.000715647, 0.000388791, 0.000222729, 0.000138361, 9.57081e-05, 0.00260538, 0.0110791, 0.0101527, 0.00574028, 0.00298685, 0.00155568, 0.000832624, 0.000466463, 0.000280187, 0.000185297, 0.000137085, 0.00011277, 0.00568391, 0.00969331, 0.00626893, 0.00337103, 0.0017754, 0.000958923, 0.000544426, 0.000333363, 0.000225669, 0.000170775, 0.000142926, 0.00183089, 0.00746614, 0.00681138, 0.00389667, 0.00208109, 0.00112755, 0.000641041, 0.000393073, 0.000266424, 0.000201727, 0.000168766, 0.00015208, 0.00401526, 0.00679355, 0.0044215, 0.00242438, 0.0013179, 0.000747007, 0.000455434, 0.000306403, 0.000230169, 0.000191223, 0.000171409, 0.00137659, 0.00537381, 0.00480688, 0.00277884, 0.00152319, 0.000860195, 0.000519996, 0.000345931, 0.00025681, 0.0002112, 0.000187918, 0.0001761, 0.00299419, 0.00496465, 0.00323973, 0.00181094, 0.00101763, 0.000606318, 0.000395457, 0.000287419, 0.000232058, 0.000203731, 0.000189288, 0.00108734, 0.00405336, 0.00366665, 0.00215128, 0.00120979, 0.000710435, 0.000453274, 0.000321382, 0.000253743
0.7, 0.628894, 0.682063, 0.695054, 0.697426, 0.697509, 0.697056, 0.696712, 0.69682, 0.697284, 0.697813, 0.698224, 0.696454, 0.696686, 0.697429, 0.697294, 0.696821, 0.696398, 0.696299, 0.696549, 0.696978, 0.697406, 0.697727, 0.697914, 0.696161, 0.697216, 0.697408, 0.697005, 0.696495, 0.696235, 0.696347, 0.69669, 0.697065, 0.69735, 0.697513, 0.696265, 0.696708, 0.697398, 0.697197, 0.696673, 0.696262, 0.69621, 0.696453, 0.696784, 0.697052, 0.697207, 0.697264, 0.696115, 0.69715, 0.697308, 0.696874, 0.696372, 0.696157, 0.696281, 0.696561, 0.696816, 0.69697, 0.697027, 0.696116, 0.696621, 0.697267, 0.697042, 0.696533, 0.696182, 0.696174, 0.696388, 0.696626, 0.696781, 0.696841, 0.696837, 0.696031, 0.697017, 0.697154, 0.696728, 0.696278, 0.696119, 0.696243, 0.696458, 0.69662, 0.69669, 0.696691, 0.696004, 0.696504, 0.697125, 0.696904, 0.69643, 0.696134, 0.696143, 0.696317, 0.696481
0, 0.0711063, 0.0179367, 0.00494642, 0.00257387, 0.00249059, 0.00294402, 0.0032878, 0.00318002, 0.00271608, 0.0021873, 0.00177639, 0.00354578, 0.00331443, 0.00257145, 0.00270562, 0.00317941, 0.00360201, 0.00370051, 0.00345093, 0.00302162, 0.00259379, 0.00227308, 0.00208594, 0.0038393, 0.00278407, 0.0025916, 0.0029945, 0.00350481, 0.00376487, 0.00365311, 0.00331017, 0.00293522, 0.00264994, 0.00248734, 0.00373475, 0.00329167, 0.00260199, 0.00280269, 0.00332702, 0.00373784, 0.00379, 0.00354676, 0.00321582, 0.00294776, 0.00279271, 0.00273618, 0.00388473, 0.00285033, 0.00269191, 0.00312586, 0.00362757, 0.00384334, 0.00371888, 0.00343882, 0.00318397, 0.00302996, 0.00297307, 0.00388416, 0.00337898, 0.00273304, 0.00295799, 0.00346734, 0.00381806, 0.00382641, 0.0036122, 0.00337412, 0.00321891, 0.00315889, 0.00316331, 0.00396918, 0.00298308, 0.0028463, 0.00327227, 0.00372197, 0.00388067, 0.00375673, 0.003542, 0.00338036, 0.00331016, 0.00330943, 0.00399563, 0.00349627, 0.0028753, 0.00309615, 0.00356983, 0.0038665, 0.00385672, 0.00368323, 0.00351903
0.68, 0.00299549, 0.0106775, 0.0334351, 0.0682876, 0.096486, 0.105369, 0.0997219, 0.094682, 0.0995323, 0.114909, 0.138238, 0.148286, 0.107439, 0.109282, 0.115918, 0.110283, 0.0960038, 0.0843858, 0.0816414, 0.0874177, 0.0994429, 0.115212, 0.132002, 0.107253, 0.0991479, 0.109966, 0.111347, 0.0998713, 0.0861502, 0.0796925, 0.0817836, 0.0898601, 0.100955, 0.112335, 0.112749, 0.0910386, 0.100498, 0.109163, 0.103488, 0.0897356, 0.0798408, 0.0783093, 0.0832142, 0.0913094, 0.0997499, 0.106529, 0.0895891, 0.0898825, 0.102799, 0.104453, 0.0936137, 0.0816904, 0.0768313, 0.0789281, 0.0847917, 0.0913914, 0.0966661, 0.0944927, 0.0819386, 0.0934646, 0.101775, 0.0962655, 0.084457, 0.0769272, 0.0763954, 0.0803354, 0.0855849, 0.0899188, 0.0923739, 0.0802291, 0.0836683, 0.0962366, 0.0974855, 0.0879363, 0.0783902, 0.0750695, 0.0770144, 0.0811095, 0.0848583, 0.0870468, 0.0843009, 0.0764218, 0.088116, 0.0958127, 0.0908282, 0.0808957, 0.0750435, 0.0748665, 0.0777692
0, 0.677005, 0.669323, 0.646565, 0.611712, 0.583514, 0.574631, 0.580278, 0.585318, 0.580468, 0.565091, 0.541762, 0.531714, 0.572561, 0.570718, 0.564082, 0.569717, 0.583996, 0.595614, 0.598359, 0.592582, 0.580557, 0.564788, 0.547998, 0.572747, 0.580852, 0.570034, 0.568653, 0.580129, 0.59385, 0.600308, 0.598216, 0.59014, 0.579045, 0.567665, 0.567251, 0.588961, 0.579502, 0.570837, 0.576512, 0.590264, 0.600159, 0.601691, 0.596786, 0.588691, 0.58025, 0.573471, 0.590411, 0.590118, 0.577201, 0.575547, 0.586386, 0.59831, 0.603169, 0.601072, 0.595208, 0.588609, 0.583334, 0.585507, 0.598061, 0.586535, 0.578225, 0.583734, 0.595543, 0.603073, 0.603605, 0.599665, 0.594415, 0.590081, 0.587626, 0.599771, 0.596332, 0.583763, 0.582514, 0.592064, 0.60161, 0.60493, 0.602986, 0.598891, 0.595142, 0.592953, 0.595699, 0.603578, 0.591884, 0.584187, 0.589172, 0.599104, 0.604957, 0.605134, 0.602231
0.26, 0.159837, 0.0815865, 0.0623355, 0.0649572, 0.0752564, 0.0834782, 0.0858347, 0.0847446, 0.0845557, 0.0876802, 0.0943726, 0.102652, 0.0965341, 0.0910238, 0.0913761, 0.0913843, 0.088122, 0.0832976, 0.0799382, 0.0795774, 0.0822206, 0.0871549, 0.0933561, 0.0942503, 0.0882007, 0.0881806, 0.0899518, 0.088585, 0.0842569, 0.0801209, 0.0784552, 0.079604, 0.0828466, 0.0871171, 0.0908344, 0.0864463, 0.0847774, 0.0873951, 0.0882732, 0.0853019, 0.0809174, 0.0781264, 0.0779622, 0.0799237, 0.0829676, 0.0860716, 0.0855547, 0.0821621, 0.0841018, 0.0867293, 0.0857256, 0.0818796, 0.0783933, 0.0771332, 0.0780458, 0.080197, 0.0825688, 0.0841438, 0.0809187, 0.0809058, 0.0841475, 0.0851702, 0.0825847, 0.0789741, 0.0768856, 0.0768999, 0.0783187, 0.0801525, 0.0816596, 0.0806965, 0.0786316, 0.0811892, 0.0838649, 0.0830337, 0.07982, 0.0770906, 0.0762257, 0.0769399, 0.0783253, 0.0795872, 0.0801402, 0.077674, 0.078376, 0.0817134, 0.082767, 0.0805856, 0.0776303, 0.0760101, 0.0760329
0, 0.100163, 0.178414, 0.197665, 0.195043, 0.184744, 0.176522, 0.174165, 0.175255, 0.175444, 0.17232, 0.165627, 0.157348, 0.163466, 0.168976, 0.168624, 0.168616, 0.171878, 0.176702, 0.180062, 0.180423, 0.177779, 0.172845, 0.166644, 0.16575, 0.171799, 0.171819, 0.170048, 0.171415, 0.175743, 0.179879, 0.181545, 0.180396, 0.177153, 0.172883, 0.169166, 0.173554, 0.175223, 0.172605, 0.171727, 0.174698, 0.179083, 0.181874, 0.182038, 0.180076, 0.177032, 0.173928, 0.174445, 0.177838, 0.175898, 0.173271, 0.174274, 0.17812, 0.181607, 0.182867, 0.181954, 0.179803, 0.177431, 0.175856, 0.179081, 0.179094, 0.175853, 0.17483, 0.177415, 0.181026, 0.183114, 0.1831, 0.181681, 0.179847, 0.17834, 0.179303, 0.181368, 0.178811, 0.176135, 0.176966, 0.18018, 0.182909, 0.183774, 0.18306, 0.181675, 0.180413, 0.17986, 0.182326, 0.181624, 0.178287, 0.177233, 0.179414, 0.18237, 0.18399, 0.183967
0.1465, 0.146406, 0.146125, 0.146143, 0.14624, 0.146324, 0.14638, 0.146414, 0.146433, 0.146445, 0.146454, 0.14646, 0.146371, 0.146167, 0.146171, 0.146262, 0.146335, 0.146382, 0.146411, 0.146429, 0.146442, 0.146451, 0.146457, 0.146462, 0.146277, 0.146173, 0.146244, 0.146322, 0.146374, 0.146406, 0.146427, 0.14644, 0.146449, 0.146456, 0.14646, 0.146387, 0.146219, 0.146226, 0.146303, 0.146362, 0.1464, 0.146423, 0.146437, 0.146447, 0.146454, 0.146459, 0.146462, 0.146309, 0.146224, 0.146285, 0.146349, 0.146392, 0.146418, 0.146434, 0.146445, 0.146452, 0.146458, 0.146461, 0.1464, 0.146262, 0.146271, 0.146335, 0.146383, 0.146413, 0.146431, 0.146443, 0.146451, 0.146456, 0.14646, 0.146462, 0.146335, 0.146266, 0.146317, 0.14637, 0.146405, 0.146426, 0.14644, 0.146449, 0.146455, 0.146459, 0.146462, 0.14641, 0.146294, 0.146301, 0.146355, 0.146395, 0.146421, 0.146436, 0.146446, 0.146453
0, 9.35923e-05, 0.000374711, 0.000357138, 0.000260075, 0.000175833, 0.000119613, 8.61194e-05, 6.66623e-05, 5.46608e-05, 4.64763e-05, 4.03794e-05, 0.000128892, 0.000333022, 0.000329225, 0.000237784, 0.000165156, 0.000118362, 8.9265e-05, 7.05027e-05, 5.78019e-05, 4.8916e-05, 4.25501e-05, 3.7896e-05, 0.000222826, 0.000327236, 0.000255512, 0.000178331, 0.00012602, 9.36935e-05, 7.33987e-05, 5.99639e-05, 5.07056e-05, 4.41945e-05, 3.9575e-05, 0.000112791, 0.000280553, 0.000273542, 0.000196574, 0.00013753, 0.000100341, 7.74851e-05, 6.2782e-05, 5.28374e-05, 4.59353e-05, 4.11152e-05, 3.7779e-05, 0.00019079, 0.000276067, 0.000215074, 0.000151057, 0.000108351, 8.21956e-05, 6.58286e-05, 5.50187e-05, 4.76169e-05, 4.24972e-05, 3.89883e-05, 9.98684e-05, 0.000238484, 0.000228968, 0.000165379, 0.000117477, 8.74918e-05, 6.90637e-05, 5.72112e-05, 4.92338e-05, 4.37637e-05, 4.00336e-05, 3.75511e-05, 0.000165195, 0.000234444, 0.00018299, 0.000130157, 9.51115e-05, 7.36311e-05, 6.01687e-05, 5.13043e-05, 4.529e-05, 4.12007e-05, 3.84745e-05, 8.96945e-05, 0.00020571, 0.000198563, 0.000144871, 0.000104507, 7.92207e-05, 6.36463e-05, 5.36416e-05, 4.6953e-05
