0.1, 0.0996813, 0.0986399, 0.0987937, 0.0993106, 0.0996292, 0.0997984, 0.0998851, 0.099929, 0.0999509, 0.0999616, 0.0999666, 0.0999687, 0.0992102, 0.0984244, 0.0979847, 0.0977749, 0.0976923, 0.0976767, 0.0976953, 0.0977307, 0.097774, 0.0978204, 0.0978675, 0.0979141, 0.0979597, 0.0980039, 0.0980467, 0.0985841, 0.0991787, 0.0995223, 0.0997026, 0.0997951, 0.0998421, 0.0998658, 0.0998776, 0.0998833, 0.0998859, 0.0998869, 0.0998872, 0.0998872, 0.099887, 0.0998867, 0.0998865, 0.0998862, 0.099886, 0.0998858, 0.0998857, 0.0998856, 0.0998855, 0.0998854, 0.0998853, 0.0998853, 0.0998852, 0.0998852, 0.0998852, 0.0998852, 0.0998852, 0.0994314, 0.0989607, 0.0988497, 0.0992506, 0.099542, 0.0997017, 0.0997846, 0.099827, 0.0998485, 0.0998593, 0.0998645, 0.099867, 0.0998681, 0.0998685, 0.0998685, 0.0998684, 0.0998683, 0.0998681, 0.099868, 0.0998679, 0.0998678, 0.0998677, 0.0998676, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675
0, 0.000318747, 0.00136009, 0.00120635, 0.000689448, 0.000370754, 0.000201644, 0.000114894, 7.09847e-05, 4.90706e-05, 3.83898e-05, 3.34113e-05, 3.12973e-05, 0.000789807, 0.00157558, 0.00201531, 0.00222514, 0.00230771, 0.00232333, 0.00230473, 0.00226927, 0.00222599, 0.0021796, 0.0021325, 0.00208587, 0.00204031, 0.00199608, 0.00195326, 0.00141586, 0.00082134, 0.000477658, 0.000297388, 0.000204905, 0.000157862, 0.000134153, 0.000122388, 0.000116713, 0.000114122, 0.000113071, 0.000112773, 0.000112826, 0.00011303, 0.000113284, 0.00011354, 0.000113777, 0.000113987, 0.000114167, 0.00011432, 0.000114446, 0.000114549, 0.000114631, 0.000114695, 0.000114743, 0.000114778, 0.000114801, 0.000114813, 0.000114816, 0.000114812, 0.000568623, 0.00103934, 0.00115026, 0.000749421, 0.000458009, 0.000298293, 0.000215383, 0.000172983, 0.000151497, 0.000140741, 0.000135472, 0.000132989, 0.000131909, 0.00013152, 0.000131463, 0.000131552, 0.000131698, 0.000131856, 0.000132004, 0.000132135, 0.000132246, 0.000132336, 0.000132407, 0.000132461, 0.0001325, 0.000132525, 0.000132539, 0.000132542, 0.000132536, 0.000132523, 0.000132503, 0.000132477
0.7, 0.697115, 0.673656, 0.685987, 0.694426, 0.69692, 0.697795, 0.698286, 0.698651, 0.69891, 0.699062, 0.699128, 0.699135, 0.693604, 0.691682, 0.694896, 0.696632, 0.697153, 0.697163, 0.697004, 0.696846, 0.696759, 0.696737, 0.696745, 0.696754, 0.696753, 0.696743, 0.696728, 0.696647, 0.696505, 0.696563, 0.69684, 0.69718, 0.697445, 0.697594, 0.697644, 0.697634, 0.697599, 0.697561, 0.697529, 0.697506, 0.697492, 0.697484, 0.697479, 0.697475, 0.697473, 0.697471, 0.697469, 0.697468, 0.697466, 0.697465, 0.697464, 0.697464, 0.697464, 0.697463, 0.697463, 0.697463, 0.697464, 0.696229, 0.695769, 0.696129, 0.696402, 0.696585, 0.696811, 0.697049, 0.697228, 0.69732, 0.697341, 0.697321, 0.697288, 0.697256, 0.697232, 0.697217, 0.697207, 0.697201, 0.697197, 0.697194, 0.697192, 0.69719, 0.697189, 0.697188, 0.697187, 0.697187, 0.697186, 0.697186, 0.697186, 0.697186, 0.697187, 0.697187, 0.697188
0, 0.00288544, 0.0263442, 0.0140126, 0.00557382, 0.00308049, 0.00220536, 0.00171423, 0.00134896, 0.00109017, 0.000937927, 0.000872475, 0.00086518, 0.00639597, 0.00831754, 0.00510361, 0.0033681, 0.00284698, 0.00283676, 0.00299591, 0.00315383, 0.00324106, 0.00326274, 0.00325465, 0.0032457, 0.00324697, 0.00325734, 0.00327181, 0.00335344, 0.00349524, 0.00343698, 0.00315961, 0.00282031, 0.00255455, 0.00240603, 0.00235596, 0.00236564, 0.00240082, 0.00243949, 0.00247127, 0.00249353, 0.00250762, 0.00251607, 0.00252118, 0.00252455, 0.00252707, 0.00252915, 0.00253094, 0.00253247, 0.00253374, 0.00253476, 0.00253553, 0.00253608, 0.00253644, 0.00253663, 0.00253668, 0.00253661, 0.00253643, 0.00377095, 0.00423103, 0.00387111, 0.00359843, 0.00341469, 0.00318909, 0.00295117, 0.0027722, 0.00268024, 0.00265947, 0.00267888, 0.00271211, 0.00274367, 0.00276754, 0.00278337, 0.00279314, 0.00279911, 0.00280295, 0.00280569, 0.00280781, 0.00280951, 0.00281088, 0.00281194, 0.00281273, 0.00281326, 0.00281357, 0.0028137, 0.00281367, 0.00281351, 0.00281323, 0.00281286, 0.00281239
0.68, 0.662422, 0.035051, 0.0140847, 0.0327895, 0.0602788, 0.0907171, 0.122863, 0.158724, 0.199353, 0.2435, 0.288533, 0.331771, 0.253171, 0.0527842, 0.0422426, 0.0617671, 0.0823649, 0.0959116, 0.100559, 0.0990724, 0.0956399, 0.0929684, 0.0916804, 0.0912945, 0.0911871, 0.0909974, 0.0906394, 0.089689, 0.0865079, 0.0843335, 0.0870858, 0.0950638, 0.106184, 0.117698, 0.127313, 0.133832, 0.137218, 0.138182, 0.137675, 0.136508, 0.135215, 0.134064, 0.133143, 0.132442, 0.131918, 0.131524, 0.13122, 0.130982, 0.130792, 0.130641, 0.13052, 0.130426, 0.130354, 0.130302, 0.130266, 0.130245, 0.130235, 0.114771, 0.0830071, 0.0732544, 0.0752452, 0.0794637, 0.084963, 0.0922115, 0.100389, 0.107874, 0.113349, 0.116387, 0.117364, 0.117026, 0.116087, 0.115035, 0.114114, 0.1134, 0.112877, 0.112503, 0.112234, 0.112035, 0.111885, 0.111771, 0.111684, 0.11162, 0.111573, 0.111542, 0.111524, 0.111517, 0.111518, 0.111528, 0.111544
0, 0.0175784, 0.644949, 0.665915, 0.64721, 0.619721, 0.589283, 0.557137, 0.521276, 0.480647, 0.4365, 0.391467, 0.348229, 0.426829, 0.627216, 0.637757, 0.618233, 0.597635, 0.584088, 0.579441, 0.580928, 0.58436, 0.587032, 0.58832, 0.588706, 0.588813, 0.589003, 0.589361, 0.590311, 0.593492, 0.595667, 0.592914, 0.584936, 0.573816, 0.562302, 0.552687, 0.546168, 0.542782, 0.541818, 0.542325, 0.543492, 0.544785, 0.545936, 0.546857, 0.547558, 0.548082, 0.548476, 0.54878, 0.549018, 0.549208, 0.549359, 0.54948, 0.549574, 0.549646, 0.549698, 0.549734, 0.549755, 0.549765, 0.565229, 0.596993, 0.606746, 0.604755, 0.600536, 0.595037, 0.587788, 0.579611, 0.572126, 0.566651, 0.563613, 0.562636, 0.562974, 0.563913, 0.564965, 0.565886, 0.5666, 0.567123, 0.567497, 0.567766, 0.567965, 0.568115, 0.568229, 0.568316, 0.56838, 0.568427, 0.568458, 0.568476, 0.568483, 0.568482, 0.568472, 0.568456
0.26, 0.259306, 0.173749, 0.0868735, 0.0645031, 0.0641872, 0.0726631, 0.0844105, 0.0977242, 0.112389, 0.128094, 0.144027, 0.159194, 0.161678, 0.110489, 0.0767412, 0.0695781, 0.0733243, 0.0793658, 0.0836247, 0.0851508, 0.0847927, 0.0838022, 0.0829714, 0.0825124, 0.0823172, 0.0822158, 0.0821012, 0.0819006, 0.0811842, 0.080103, 0.0799253, 0.0815667, 0.0849428, 0.0892668, 0.0935527, 0.0970308, 0.0993506, 0.100553, 0.10091, 0.10075, 0.100351, 0.0998962, 0.0994807, 0.0991399, 0.0988753, 0.0986741, 0.0985207, 0.0984023, 0.0983094, 0.0982357, 0.098177, 0.0981305, 0.0980944, 0.098067, 0.0980472, 0.0980337, 0.0980258, 0.0964161, 0.0875302, 0.0794621, 0.0764541, 0.0765203, 0.0779487, 0.0802755, 0.0832674, 0.0864457, 0.0892281, 0.0912136, 0.0923122, 0.0926821, 0.0925856, 0.0922666, 0.0918938, 0.0915565, 0.0912865, 0.0910834, 0.0909349, 0.0908263, 0.0907459, 0.0906855, 0.0906398, 0.0906053, 0.0905797, 0.0905615, 0.0905493, 0.0905424, 0.0905397, 0.0905407, 0.0905449
0, 0.000694371, 0.0862507, 0.173126, 0.195497, 0.195813, 0.187337, 0.17559, 0.162276, 0.147611, 0.131906, 0.115973, 0.100806, 0.0983224, 0.149511, 0.183259, 0.190422, 0.186676, 0.180634, 0.176375, 0.174849, 0.175207, 0.176198, 0.177029, 0.177488, 0.177683, 0.177784, 0.177899, 0.178099, 0.178816, 0.179897, 0.180075, 0.178433, 0.175057, 0.170733, 0.166447, 0.162969, 0.160649, 0.159447, 0.15909, 0.15925, 0.159649, 0.160104, 0.160519, 0.16086, 0.161125, 0.161326, 0.161479, 0.161598, 0.161691, 0.161764, 0.161823, 0.161869, 0.161906, 0.161933, 0.161953, 0.161966, 0.161974, 0.163584, 0.17247, 0.180538, 0.183546, 0.18348, 0.182051, 0.179725, 0.176733, 0.173554, 0.170772, 0.168786, 0.167688, 0.167318, 0.167414, 0.167733, 0.168106, 0.168443, 0.168714, 0.168917, 0.169065, 0.169174, 0.169254, 0.169314, 0.16936, 0.169395, 0.16942, 0.169439, 0.169451, 0.169458, 0.16946, 0.169459, 0.169455
0.1465, 0.1465, 0.146473, 0.146415, 0.146411, 0.146425, 0.14644, 0.146451, 0.146459, 0.146466, 0.146471, 0.146475, 0.146479, 0.146453, 0.14641, 0.146363, 0.146341, 0.146336, 0.14634, 0.146345, 0.146349, 0.146351, 0.146353, 0.146354, 0.146355, 0.146357, 0.146358, 0.14636, 0.146382, 0.14641, 0.14643, 0.146443, 0.146451, 0.146457, 0.146461, 0.146465, 0.146467, 0.146468, 0.146469, 0.146469, 0.14647, 0.14647, 0.14647, 0.14647, 0.14647, 0.14647, 0.14647, 0.14647, 0.146469, 0.146469, 0.146469, 0.146469, 0.146469, 0.146469, 0.146469, 0.146469, 0.146469, 0.146469, 0.146435, 0.146406, 0.146396, 0.146413, 0.146431, 0.146443, 0.146452, 0.146458, 0.146461, 0.146464, 0.146466, 0.146467, 0.146467, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468
0, 3.92436e-08, 2.74335e-05, 8.50173e-05, 8.86078e-05, 7.4585e-05, 6.00973e-05, 4.88557e-05, 4.0615e-05, 3.43776e-05, 2.93437e-05, 2.50764e-05, 2.14021e-05, 4.73822e-05, 9.03157e-05, 0.000136785, 0.000159336, 0.000163655, 0.000159954, 0.000154762, 0.000150914, 0.000148737, 0.000147467, 0.00014633, 0.00014497, 0.000143379, 0.000141683, 0.000139998, 0.000118103, 9.00165e-05, 7.03123e-05, 5.73817e-05, 4.87335e-05, 4.2748e-05, 3.85018e-05, 3.54786e-05, 3.33749e-05, 3.19819e-05, 3.11257e-05, 3.06513e-05, 3.0426e-05, 3.03471e-05, 3.03435e-05, 3.03718e-05, 3.04086e-05, 3.04438e-05, 3.04737e-05, 3.04983e-05, 3.05182e-05, 3.05346e-05, 3.0548e-05, 3.0559e-05, 3.0568e-05, 3.05752e-05, 3.05808e-05, 3.05851e-05, 3.0588e-05, 3.059e-05, 6.53174e-05, 9.35756e-05, 0.00010432, 8.66157e-05, 6.90613e-05, 5.65283e-05, 4.80965e-05, 4.24273e-05, 3.85746e-05, 3.59615e-05, 3.42332e-05, 3.31452e-05, 3.25071e-05, 3.21656e-05, 3.20039e-05, 3.19408e-05, 3.19257e-05, 3.19305e-05, 3.19416e-05, 3.19534e-05, 3.1964e-05, 3.19732e-05, 3.19809e-05, 3.19874e-05, 3.19928e-05, 3.1997e-05, 3.20002e-05, 3.20025e-05, 3.20039e-05, 3.20046e-05, 3.20046e-05, 3.2004e-05
