0.1, 0.0997986, 0.0991702, 0.0992513, 0.0995184, 0.0996956, 0.0998047, 0.0998716, 0.0999126, 0.0999377, 0.0999531, 0.0999626, 0.0999684, 0.0994479, 0.0989043, 0.09855, 0.0983279, 0.0981893, 0.0981026, 0.098048, 0.0980132, 0.0979907, 0.0979757, 0.0979653, 0.0979577, 0.097952, 0.0979473, 0.0979433, 0.098397, 0.0989152, 0.099246, 0.0994482, 0.0995717, 0.0996472, 0.0996935, 0.0997219, 0.0997393, 0.09975, 0.0997565, 0.0997606, 0.0997631, 0.0997646, 0.0997655, 0.0997661, 0.0997665, 0.0997667, 0.0997668, 0.0997669, 0.099767, 0.099767, 0.0997671, 0.0997671, 0.0997671, 0.0997671, 0.0997671, 0.0997671, 0.0997671, 0.0997672, 0.0992864, 0.0987852, 0.0986372, 0.099007, 0.0992861, 0.0994598, 0.0995661, 0.0996312, 0.0996711, 0.0996955, 0.0997105, 0.0997198, 0.0997254, 0.0997289, 0.0997311, 0.0997324, 0.0997332, 0.0997337, 0.099734, 0.0997342, 0.0997343, 0.0997344, 0.0997345, 0.0997345, 0.0997345, 0.0997346, 0.0997346, 0.0997346, 0.0997346, 0.0997346, 0.0997346, 0.0997346
0, 0.000201395, 0.000829831, 0.000748701, 0.000481588, 0.00030441, 0.000195267, 0.000128415, 8.74433e-05, 6.23143e-05, 4.6894e-05, 3.74282e-05, 3.16164e-05, 0.000552111, 0.00109568, 0.00144998, 0.00167209, 0.00181072, 0.00189743, 0.00195201, 0.00198677, 0.00200931, 0.00202434, 0.00203473, 0.00204226, 0.00204803, 0.00205271, 0.00205671, 0.00160298, 0.0010848, 0.000753986, 0.000551765, 0.000428306, 0.000352783, 0.000306511, 0.000278133, 0.000260718, 0.000250025, 0.000243457, 0.00023942, 0.000236938, 0.00023541, 0.000234469, 0.000233887, 0.000233526, 0.0002333, 0.000233159, 0.000233068, 0.000233008, 0.000232969, 0.00023294, 0.00023292, 0.000232903, 0.00023289, 0.000232878, 0.000232867, 0.000232856, 0.000232846, 0.000713569, 0.00121483, 0.00136281, 0.000993034, 0.000713878, 0.000540219, 0.000433915, 0.000368837, 0.000328949, 0.00030448, 0.000289461, 0.000280238, 0.000274571, 0.000271087, 0.000268944, 0.000267624, 0.000266809, 0.000266304, 0.00026599, 0.000265794, 0.000265669, 0.000265588, 0.000265534, 0.000265497, 0.00026547, 0.00026545, 0.000265433, 0.000265419, 0.000265406, 0.000265394, 0.000265382, 0.000265371
0.7, 0.698864, 0.689407, 0.693881, 0.698087, 0.699153, 0.699382, 0.699381, 0.69933, 0.699317, 0.699354, 0.699408, 0.699454, 0.696579, 0.69594, 0.698046, 0.698855, 0.698964, 0.698759, 0.698462, 0.698302, 0.698332, 0.698424, 0.698479, 0.698479, 0.698452, 0.698426, 0.698415, 0.698107, 0.697967, 0.698132, 0.698344, 0.698479, 0.69853, 0.698529, 0.698509, 0.69849, 0.698481, 0.698479, 0.69848, 0.698481, 0.698481, 0.69848, 0.698479, 0.698478, 0.698478, 0.698478, 0.698478, 0.698478, 0.698478, 0.698478, 0.698478, 0.698478, 0.698478, 0.698478, 0.698478, 0.698478, 0.698478, 0.698543, 0.698284, 0.698092, 0.697905, 0.698091, 0.698317, 0.698444, 0.698476, 0.698457, 0.698426, 0.698406, 0.6984, 0.698401, 0.698404, 0.698405, 0.698405, 0.698404, 0.698402, 0.698402, 0.698402, 0.698402, 0.698402, 0.698402, 0.698402, 0.698402, 0.698402, 0.698402, 0.698402, 0.698402, 0.698402, 0.698402, 0.698402
0, 0.00113631, 0.0105931, 0.00611872, 0.00191307, 0.00084691, 0.000617963, 0.000619213, 0.000669769, 0.000682891, 0.000646336, 0.000592486, 0.00054624, 0.00342119, 0.00406025, 0.00195431, 0.00114512, 0.00103635, 0.00124088, 0.00153769, 0.00169774, 0.00166781, 0.00157557, 0.00152122, 0.00152086, 0.00154832, 0.00157403, 0.00158487, 0.00189271, 0.0020329, 0.00186803, 0.00165618, 0.00152136, 0.00146995, 0.00147086, 0.00149126, 0.00150983, 0.0015192, 0.00152116, 0.00152013, 0.00151918, 0.00151927, 0.00152007, 0.00152095, 0.00152153, 0.00152176, 0.00152178, 0.00152172, 0.00152168, 0.00152167, 0.00152168, 0.00152169, 0.00152169, 0.00152167, 0.00152165, 0.00152163, 0.00152161, 0.00152158, 0.00145693, 0.00171642, 0.00190772, 0.00209452, 0.00190909, 0.00168252, 0.00155609, 0.00152426, 0.00154349, 0.00157395, 0.00159403, 0.00160034, 0.00159883, 0.00159588, 0.00159459, 0.00159513, 0.00159641, 0.00159751, 0.00159806, 0.00159817, 0.00159809, 0.001598, 0.00159797, 0.00159799, 0.00159802, 0.00159803, 0.00159803, 0.00159801, 0.00159798, 0.00159796, 0.00159793, 0.00159791
0.68, 0.663319, 0.205474, 0.0239881, 0.0458397, 0.0836376, 0.125302, 0.1631, 0.193421, 0.217387, 0.238928, 0.260911, 0.283959, 0.236009, 0.0866693, 0.0713917, 0.0943542, 0.121053, 0.137669, 0.138643, 0.130004, 0.122611, 0.120604, 0.121986, 0.123741, 0.124266, 0.12359, 0.122515, 0.116946, 0.104731, 0.0993025, 0.102188, 0.109157, 0.116415, 0.121848, 0.124942, 0.126237, 0.126587, 0.126632, 0.126661, 0.126722, 0.126777, 0.126794, 0.126772, 0.126731, 0.12669, 0.126659, 0.12664, 0.12663, 0.126624, 0.12662, 0.126617, 0.126615, 0.126614, 0.126614, 0.126614, 0.126616, 0.126617, 0.130334, 0.125868, 0.116788, 0.103246, 0.097023, 0.0999751, 0.106882, 0.113472, 0.117706, 0.119472, 0.119712, 0.119437, 0.119211, 0.11916, 0.119202, 0.119237, 0.119224, 0.119173, 0.119113, 0.119064, 0.119034, 0.119018, 0.11901, 0.119005, 0.119001, 0.118997, 0.118995, 0.118994, 0.118994, 0.118995, 0.118997, 0.118999
0, 0.0166814, 0.474526, 0.656012, 0.63416, 0.596362, 0.554698, 0.5169, 0.486579, 0.462613, 0.441072, 0.419089, 0.396041, 0.443991, 0.593331, 0.608608, 0.585646, 0.558947, 0.542331, 0.541357, 0.549996, 0.557389, 0.559396, 0.558014, 0.556259, 0.555734, 0.55641, 0.557485, 0.563054, 0.575269, 0.580697, 0.577812, 0.570843, 0.563585, 0.558152, 0.555058, 0.553763, 0.553413, 0.553368, 0.553339, 0.553278, 0.553223, 0.553206, 0.553228, 0.553269, 0.55331, 0.553341, 0.55336, 0.55337, 0.553376, 0.55338, 0.553383, 0.553385, 0.553386, 0.553386, 0.553386, 0.553384, 0.553383, 0.549666, 0.554132, 0.563212, 0.576754, 0.582977, 0.580025, 0.573118, 0.566528, 0.562294, 0.560528, 0.560288, 0.560563, 0.560789, 0.56084, 0.560798, 0.560763, 0.560776, 0.560827, 0.560887, 0.560936, 0.560966, 0.560982, 0.56099, 0.560995, 0.560999, 0.561003, 0.561005, 0.561006, 0.561006, 0.561005, 0.561003, 0.561001
0.26, 0.259299, 0.211672, 0.118719, 0.0825343, 0.0781496, 0.0911913, 0.111226, 0.130494, 0.145517, 0.156757, 0.166033, 0.17453, 0.175474, 0.135964, 0.102644, 0.0933589, 0.0988934, 0.108921, 0.115549, 0.116212, 0.113535, 0.111039, 0.110136, 0.110402, 0.110886, 0.111001, 0.110709, 0.109675, 0.105606, 0.100813, 0.0986711, 0.0997526, 0.102821, 0.106308, 0.109139, 0.110953, 0.111901, 0.112318, 0.112489, 0.112572, 0.112626, 0.112658, 0.112668, 0.11266, 0.112643, 0.112624, 0.112608, 0.112597, 0.112591, 0.112586, 0.112584, 0.112582, 0.11258, 0.11258, 0.11258, 0.11258, 0.112581, 0.113288, 0.113521, 0.110969, 0.105829, 0.100182, 0.0975976, 0.098511, 0.10138, 0.104453, 0.10668, 0.107857, 0.108286, 0.108363, 0.108351, 0.108351, 0.108366, 0.108375, 0.108365, 0.108341, 0.108313, 0.108288, 0.108271, 0.10826, 0.108254, 0.10825, 0.108247, 0.108245, 0.108243, 0.108243, 0.108243, 0.108243, 0.108244
0, 0.000701055, 0.0483277, 0.141281, 0.177466, 0.18185, 0.168809, 0.148774, 0.129506, 0.114483, 0.103243, 0.0939673, 0.0854704, 0.0845257, 0.124036, 0.157356, 0.166641, 0.161107, 0.151079, 0.144451, 0.143788, 0.146465, 0.148961, 0.149864, 0.149598, 0.149114, 0.148999, 0.149291, 0.150325, 0.154394, 0.159187, 0.161329, 0.160247, 0.157179, 0.153692, 0.150861, 0.149047, 0.148099, 0.147682, 0.147511, 0.147428, 0.147374, 0.147342, 0.147332, 0.14734, 0.147357, 0.147376, 0.147392, 0.147403, 0.147409, 0.147414, 0.147416, 0.147418, 0.14742, 0.14742, 0.14742, 0.14742, 0.147419, 0.146712, 0.146479, 0.149031, 0.154171, 0.159818, 0.162402, 0.161489, 0.15862, 0.155547, 0.15332, 0.152143, 0.151714, 0.151637, 0.151649, 0.151649, 0.151634, 0.151625, 0.151635, 0.151659, 0.151687, 0.151712, 0.151729, 0.15174, 0.151746, 0.15175, 0.151753, 0.151755, 0.151757, 0.151757, 0.151757, 0.151757, 0.151756
0.12625, 0.12625, 0.126247, 0.126242, 0.12624, 0.126241, 0.126242, 0.126243, 0.126244, 0.126245, 0.126245, 0.126246, 0.126246, 0.126245, 0.126241, 0.126238, 0.126237, 0.126238, 0.126238, 0.126239, 0.126239, 0.126238, 0.126238, 0.126238, 0.126238, 0.126238, 0.126238, 0.126238, 0.12624, 0.126241, 0.126241, 0.126242, 0.126242, 0.126243, 0.126243, 0.126243, 0.126243, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126241, 0.12624, 0.12624, 0.126241, 0.126241, 0.126242, 0.126242, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243
0, 3.69205e-08, 3.14207e-06, 8.28102e-06, 9.55542e-06, 9.1821e-06, 8.12935e-06, 6.92269e-06, 5.87965e-06, 5.10772e-06, 4.55021e-06, 4.10625e-06, 3.71281e-06, 5.15385e-06, 8.53983e-06, 1.15469e-05, 1.26613e-05, 1.24775e-05, 1.18219e-05, 1.13627e-05, 1.13381e-05, 1.1559e-05, 1.17539e-05, 1.18145e-05, 1.17775e-05, 1.17202e-05, 1.16903e-05, 1.16915e-05, 1.02061e-05, 9.28862e-06, 8.7283e-06, 8.25188e-06, 7.78877e-06, 7.36292e-06, 7.01237e-06, 6.75608e-06, 6.58806e-06, 6.48662e-06, 6.42739e-06, 6.39173e-06, 6.36866e-06, 6.35291e-06, 6.34223e-06, 6.33537e-06, 6.33128e-06, 6.32897e-06, 6.32768e-06, 6.32688e-06, 6.32633e-06, 6.32593e-06, 6.32563e-06, 6.32542e-06, 6.32528e-06, 6.32517e-06, 6.32509e-06, 6.32502e-06, 6.32495e-06, 6.32488e-06, 8.78136e-06, 9.85073e-06, 9.71897e-06, 8.99031e-06, 8.55909e-06, 8.16387e-06, 7.75104e-06, 7.36392e-06, 7.052e-06, 6.83564e-06, 6.70408e-06, 6.63078e-06, 6.58992e-06, 6.56455e-06, 6.5467e-06, 6.5337e-06, 6.52479e-06, 6.5193e-06, 6.51626e-06, 6.51468e-06, 6.51379e-06, 6.51319e-06, 6.51272e-06, 6.51236e-06, 6.51209e-06, 6.51191e-06, 6.51179e-06, 6.51171e-06, 6.51163e-06, 6.51156e-06, 6.5115e-06, 6.51143e-06
