0.1, 0.0999139, 0.099824, 0.0997719, 0.0997441, 0.0997296, 0.0997221, 0.0997183, 0.0997164, 0.0997155, 0.0997152, 0.0997151, 0.0997153, 0.0997155, 0.0997158, 0.0997162, 0.0997165, 0.0997169, 0.0997173, 0.0997177, 0.0997181, 0.0997185, 0.0997188, 0.0997192, 0.0997196, 0.09972, 0.0997204, 0.0997208, 0.0997211, 0.0997215, 0.0997218, 0.0997222, 0.0997226, 0.0997229, 0.0997232, 0.0997236, 0.0997239, 0.0997242, 0.0997246, 0.0997249, 0.0997252, 0.0997255, 0.0997258, 0.0997261, 0.0997264, 0.0997267, 0.099727, 0.0997273, 0.0997275, 0.0997278, 0.0997281, 0.0997284, 0.0997286, 0.0997289, 0.0997291, 0.0997294, 0.0997297, 0.0997299, 0.0997301, 0.0997304, 0.0997306, 0.0997309, 0.0997311, 0.0997313, 0.0997315, 0.0997318, 0.099732, 0.0997322, 0.0997324, 0.0997326, 0.0997328, 0.099733, 0.0997332, 0.0997334, 0.0997336, 0.0997338, 0.099734, 0.0997342, 0.0997344, 0.0997346, 0.0997348, 0.099735, 0.0997352, 0.0997353, 0.0997355, 0.0997357, 0.0997358, 0.099736, 0.0997362, 0.0997364
0, 8.61178e-05, 0.000175962, 0.000228129, 0.000255892, 0.000270379, 0.000277878, 0.000281713, 0.000283619, 0.0002845, 0.000284829, 0.000284855, 0.00028471, 0.000284467, 0.000284165, 0.000283828, 0.000283468, 0.000283094, 0.000282711, 0.000282324, 0.000281934, 0.000281543, 0.000281153, 0.000280766, 0.00028038, 0.000279999, 0.000279621, 0.000279247, 0.000278877, 0.000278512, 0.000278152, 0.000277796, 0.000277445, 0.000277099, 0.000276758, 0.000276421, 0.000276089, 0.000275762, 0.00027544, 0.000275122, 0.000274808, 0.000274499, 0.000274195, 0.000273894, 0.000273598, 0.000273306, 0.000273018, 0.000272734, 0.000272454, 0.000272178, 0.000271906, 0.000271637, 0.000271373, 0.000271111, 0.000270854, 0.000270599, 0.000270348, 0.000270101, 0.000269857, 0.000269616, 0.000269378, 0.000269143, 0.000268912, 0.000268683, 0.000268457, 0.000268235, 0.000268015, 0.000267798, 0.000267583, 0.000267372, 0.000267163, 0.000266957, 0.000266753, 0.000266552, 0.000266353, 0.000266157, 0.000265963, 0.000265772, 0.000265583, 0.000265396, 0.000265211, 0.000265029, 0.000264849, 0.000264671, 0.000264496, 0.000264322, 0.00026415, 0.000263981, 0.000263813, 0.000263648
0.7, 0.698611, 0.695533, 0.693373, 0.694098, 0.69613, 0.697221, 0.697562, 0.697564, 0.697447, 0.697327, 0.697253, 0.697225, 0.697226, 0.697234, 0.697239, 0.697238, 0.697233, 0.697226, 0.697218, 0.697211, 0.697204, 0.697198, 0.697192, 0.697186, 0.69718, 0.697174, 0.697168, 0.697162, 0.697156, 0.69715, 0.697144, 0.697138, 0.697132, 0.697126, 0.69712, 0.697115, 0.697109, 0.697103, 0.697097, 0.697092, 0.697086, 0.69708, 0.697074, 0.697069, 0.697063, 0.697058, 0.697052, 0.697046, 0.697041, 0.697035, 0.69703, 0.697024, 0.697019, 0.697014, 0.697008, 0.697003, 0.696998, 0.696992, 0.696987, 0.696982, 0.696976, 0.696971, 0.696966, 0.696961, 0.696956, 0.696951, 0.696945, 0.69694, 0.696935, 0.69693, 0.696925, 0.69692, 0.696915, 0.69691, 0.696905, 0.696901, 0.696896, 0.696891, 0.696886, 0.696881, 0.696876, 0.696872, 0.696867, 0.696862, 0.696857, 0.696853, 0.696848, 0.696843, 0.696839
0, 0.00138927, 0.00446664, 0.00662669, 0.00590173, 0.00387014, 0.00277894, 0.0024375, 0.00243649, 0.00255302, 0.0026726, 0.00274716, 0.00277457, 0.00277423, 0.00276594, 0.00276078, 0.00276162, 0.00276702, 0.00277449, 0.0027822, 0.00278935, 0.00279586, 0.00280197, 0.00280793, 0.0028139, 0.00281991, 0.00282595, 0.00283201, 0.00283805, 0.00284406, 0.00285004, 0.00285599, 0.00286192, 0.00286782, 0.0028737, 0.00287956, 0.0028854, 0.00289121, 0.00289699, 0.00290276, 0.0029085, 0.00291421, 0.0029199, 0.00292557, 0.00293121, 0.00293683, 0.00294243, 0.002948, 0.00295355, 0.00295907, 0.00296458, 0.00297005, 0.00297551, 0.00298094, 0.00298634, 0.00299173, 0.00299709, 0.00300242, 0.00300774, 0.00301303, 0.00301829, 0.00302354, 0.00302876, 0.00303395, 0.00303913, 0.00304428, 0.00304941, 0.00305451, 0.0030596, 0.00306466, 0.0030697, 0.00307471, 0.0030797, 0.00308467, 0.00308962, 0.00309455, 0.00309945, 0.00310433, 0.00310919, 0.00311403, 0.00311884, 0.00312364, 0.00312841, 0.00313316, 0.00313788, 0.00314259, 0.00314727, 0.00315194, 0.00315658, 0.0031612
0.68, 0.669766, 0.531211, 0.251308, 0.0825961, 0.0639385, 0.0806834, 0.101049, 0.115791, 0.122571, 0.123111, 0.12069, 0.117964, 0.116126, 0.115245, 0.114937, 0.114812, 0.114647, 0.114375, 0.114018, 0.113622, 0.113221, 0.112833, 0.11246, 0.112097, 0.111741, 0.111388, 0.111037, 0.110689, 0.110343, 0.110001, 0.109662, 0.109327, 0.108995, 0.108667, 0.108342, 0.10802, 0.107701, 0.107386, 0.107074, 0.106764, 0.106458, 0.106155, 0.105855, 0.105558, 0.105264, 0.104972, 0.104684, 0.104398, 0.104116, 0.103835, 0.103558, 0.103283, 0.103011, 0.102742, 0.102475, 0.102211, 0.101949, 0.10169, 0.101433, 0.101178, 0.100926, 0.100677, 0.100429, 0.100184, 0.0999417, 0.0997012, 0.099463, 0.0992269, 0.0989931, 0.0987614, 0.0985318, 0.0983043, 0.0980789, 0.0978556, 0.0976342, 0.0974149, 0.0971975, 0.0969822, 0.0967687, 0.0965571, 0.0963475, 0.0961397, 0.0959338, 0.0957296, 0.0955273, 0.0953268, 0.095128, 0.094931, 0.0947357
0, 0.0102336, 0.148789, 0.428692, 0.597404, 0.616062, 0.599317, 0.578951, 0.564209, 0.557429, 0.556889, 0.55931, 0.562036, 0.563874, 0.564755, 0.565063, 0.565188, 0.565353, 0.565625, 0.565982, 0.566378, 0.566779, 0.567167, 0.56754, 0.567903, 0.568259, 0.568612, 0.568963, 0.569311, 0.569657, 0.569999, 0.570338, 0.570673, 0.571005, 0.571333, 0.571658, 0.57198, 0.572299, 0.572614, 0.572926, 0.573236, 0.573542, 0.573845, 0.574145, 0.574442, 0.574736, 0.575028, 0.575316, 0.575602, 0.575884, 0.576165, 0.576442, 0.576717, 0.576989, 0.577258, 0.577525, 0.577789, 0.578051, 0.57831, 0.578567, 0.578822, 0.579074, 0.579323, 0.579571, 0.579816, 0.580058, 0.580299, 0.580537, 0.580773, 0.581007, 0.581239, 0.581468, 0.581696, 0.581921, 0.582144, 0.582366, 0.582585, 0.582802, 0.583018, 0.583231, 0.583443, 0.583653, 0.58386, 0.584066, 0.58427, 0.584473, 0.584673, 0.584872, 0.585069, 0.585264
0.26, 0.259265, 0.24277, 0.188263, 0.122213, 0.0872364, 0.0786094, 0.0815862, 0.0874714, 0.0921057, 0.0943051, 0.0945529, 0.0938579, 0.0930235, 0.0924226, 0.092099, 0.0919519, 0.0918684, 0.0917792, 0.0916607, 0.0915169, 0.0913606, 0.0912025, 0.091048, 0.090898, 0.0907516, 0.0906074, 0.0904646, 0.0903228, 0.0901821, 0.0900425, 0.0899041, 0.0897671, 0.0896314, 0.0894971, 0.0893641, 0.0892323, 0.0891019, 0.0889726, 0.0888446, 0.0887179, 0.0885923, 0.0884679, 0.0883448, 0.0882228, 0.0881019, 0.0879822, 0.0878637, 0.0877462, 0.0876299, 0.0875146, 0.0874005, 0.0872874, 0.0871753, 0.0870643, 0.0869543, 0.0868453, 0.0867374, 0.0866304, 0.0865244, 0.0864194, 0.0863153, 0.0862122, 0.08611, 0.0860088, 0.0859084, 0.085809, 0.0857105, 0.0856128, 0.085516, 0.0854201, 0.085325, 0.0852308, 0.0851374, 0.0850448, 0.0849531, 0.0848621, 0.084772, 0.0846826, 0.084594, 0.0845062, 0.0844192, 0.0843329, 0.0842473, 0.0841625, 0.0840784, 0.083995, 0.0839124, 0.0838305, 0.0837492
0, 0.000735064, 0.0172299, 0.071737, 0.137787, 0.172764, 0.181391, 0.178414, 0.172529, 0.167894, 0.165695, 0.165447, 0.166142, 0.166977, 0.167577, 0.167901, 0.168048, 0.168132, 0.168221, 0.168339, 0.168483, 0.168639, 0.168797, 0.168952, 0.169102, 0.169248, 0.169393, 0.169535, 0.169677, 0.169818, 0.169958, 0.170096, 0.170233, 0.170369, 0.170503, 0.170636, 0.170768, 0.170898, 0.171027, 0.171155, 0.171282, 0.171408, 0.171532, 0.171655, 0.171777, 0.171898, 0.172018, 0.172136, 0.172254, 0.17237, 0.172485, 0.1726, 0.172713, 0.172825, 0.172936, 0.173046, 0.173155, 0.173263, 0.17337, 0.173476, 0.173581, 0.173685, 0.173788, 0.17389, 0.173991, 0.174092, 0.174191, 0.17429, 0.174387, 0.174484, 0.17458, 0.174675, 0.174769, 0.174863, 0.174955, 0.175047, 0.175138, 0.175228, 0.175317, 0.175406, 0.175494, 0.175581, 0.175667, 0.175753, 0.175838, 0.175922, 0.176005, 0.176088, 0.17617, 0.176251
0.1465, 0.1465, 0.146498, 0.146485, 0.146463, 0.146445, 0.146438, 0.146437, 0.146438, 0.14644, 0.146441, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146443, 0.146444, 0.146444, 0.146444, 0.146444, 0.146444, 0.146444, 0.146444, 0.146444, 0.146444, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146445, 0.146446, 0.146446, 0.146446, 0.146446, 0.146446, 0.146446, 0.146446, 0.146446, 0.146446, 0.146446, 0.146446, 0.146447, 0.146447, 0.146447, 0.146447, 0.146447, 0.146447, 0.146447, 0.146447, 0.146447, 0.146447, 0.146447, 0.146448, 0.146448, 0.146448, 0.146448, 0.146448, 0.146448, 0.146448, 0.146448, 0.146448, 0.146448, 0.146448, 0.146448, 0.146448, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449
0, 2.06313e-08, 2.16303e-06, 1.48807e-05, 3.69071e-05, 5.45604e-05, 6.22202e-05, 6.33907e-05, 6.18959e-05, 6.00131e-05, 5.87213e-05, 5.81621e-05, 5.80842e-05, 5.81803e-05, 5.82534e-05, 5.82359e-05, 5.81397e-05, 5.80021e-05, 5.78546e-05, 5.77133e-05, 5.75815e-05, 5.74567e-05, 5.73352e-05, 5.72145e-05, 5.70936e-05, 5.69726e-05, 5.6852e-05, 5.67322e-05, 5.66135e-05, 5.64958e-05, 5.63793e-05, 5.62638e-05, 5.61494e-05, 5.6036e-05, 5.59237e-05, 5.58123e-05, 5.5702e-05, 5.55928e-05, 5.54845e-05, 5.53772e-05, 5.52709e-05, 5.51657e-05, 5.50613e-05, 5.4958e-05, 5.48555e-05, 5.47541e-05, 5.46535e-05, 5.45538e-05, 5.44551e-05, 5.43572e-05, 5.42603e-05, 5.41642e-05, 5.40689e-05, 5.39745e-05, 5.38809e-05, 5.37882e-05, 5.36962e-05, 5.36051e-05, 5.35148e-05, 5.34252e-05, 5.33364e-05, 5.32484e-05, 5.31612e-05, 5.30746e-05, 5.29889e-05, 5.29038e-05, 5.28195e-05, 5.27359e-05, 5.2653e-05, 5.25707e-05, 5.24892e-05, 5.24084e-05, 5.23282e-05, 5.22487e-05, 5.21698e-05, 5.20916e-05, 5.2014e-05, 5.19371e-05, 5.18607e-05, 5.1785e-05, 5.171e-05, 5.16355e-05, 5.15616e-05, 5.14883e-05, 5.14156e-05, 5.13435e-05, 5.12719e-05, 5.1201e-05, 5.11305e-05, 5.10607e-05
