0.1, 0.00151511, 0.000160157, 0.000133199, 0.000125563, 0.000124709, 0.000126952, 0.000130833, 0.000135678, 0.000141154, 0.000147089, 0.000153398, 0.000160041, 0.000167004, 0.000174287, 0.000181898, 0.000189852, 0.000198168, 0.000206866, 0.000215973, 0.000225514, 0.000235518, 0.00024602, 0.000257054, 0.000268659, 0.000280879, 0.000293762, 0.000307361, 0.000321733, 0.000336944, 0.000353067, 0.000370182, 0.000388381, 0.000407764, 0.000428448, 0.000450562, 0.000474256, 0.000499698, 0.000527083, 0.000556634, 0.000588609, 0.00062331, 0.000661089, 0.000702359, 0.000747611, 0.000797429, 0.000852514, 0.000913715, 0.000982066, 0.00105884, 0.00114561, 0.00124436, 0.00135759, 0.00148849, 0.0016412, 0.00182107, 0.00203513, 0.00229264, 0.00260573, 0.00299013, 0.00346576, 0.00405662, 0.00478946, 0.00569039, 0.00677969, 0.00806605, 0.00954284, 0.0111884, 0.01297, 0.0148499, 0.0167909, 0.0187601, 0.0207308, 0.0226824, 0.0246004, 0.0264746, 0.0282988, 0.0300691, 0.0317839, 0.0334425, 0.0350456, 0.036594, 0.0380893, 0.039533, 0.040927, 0.042273, 0.0435731, 0.044829, 0.0460425, 0.0472153
0, 0.0984849, 0.0998398, 0.0998668, 0.0998744, 0.0998753, 0.099873, 0.0998692, 0.0998643, 0.0998588, 0.0998529, 0.0998466, 0.09984, 0.099833, 0.0998257, 0.0998181, 0.0998101, 0.0998018, 0.0997931, 0.099784, 0.0997745, 0.0997645, 0.099754, 0.0997429, 0.0997313, 0.0997191, 0.0997062, 0.0996926, 0.0996783, 0.0996631, 0.0996469, 0.0996298, 0.0996116, 0.0995922, 0.0995716, 0.0995494, 0.0995257, 0.0995003, 0.0994729, 0.0994434, 0.0994114, 0.0993767, 0.0993389, 0.0992976, 0.0992524, 0.0992026, 0.0991475, 0.0990863, 0.0990179, 0.0989412, 0.0988544, 0.0987556, 0.0986424, 0.0985115, 0.0983588, 0.0981789, 0.0979649, 0.0977074, 0.0973943, 0.0970099, 0.0965342, 0.0959434, 0.0952105, 0.0943096, 0.0932203, 0.091934, 0.0904572, 0.0888116, 0.08703, 0.0851501, 0.0832091, 0.0812399, 0.0792692, 0.0773176, 0.0753996, 0.0735254, 0.0717012, 0.0699309, 0.0682161, 0.0665575, 0.0649544, 0.063406, 0.0619107, 0.060467, 0.059073, 0.057727, 0.0564269, 0.055171, 0.0539575, 0.0527847
0.7, 0.611079, 0.683132, 0.696812, 0.699308, 0.699743, 0.699769, 0.699653, 0.699379, 0.698834, 0.698058, 0.697701, 0.698081, 0.698547, 0.698765, 0.698755, 0.698599, 0.698398, 0.698274, 0.698279, 0.698362, 0.698438, 0.698464, 0.698442, 0.698395, 0.698351, 0.698328, 0.698325, 0.698332, 0.698336, 0.69833, 0.698317, 0.6983, 0.698284, 0.698271, 0.698261, 0.698252, 0.698242, 0.698231, 0.698218, 0.698205, 0.698192, 0.698178, 0.698165, 0.698152, 0.698138, 0.698125, 0.69811, 0.698096, 0.698081, 0.698066, 0.69805, 0.698035, 0.698019, 0.698004, 0.697988, 0.697972, 0.697956, 0.697941, 0.697926, 0.697912, 0.697899, 0.697887, 0.697877, 0.697869, 0.697863, 0.69786, 0.697858, 0.697857, 0.697857, 0.697857, 0.697857, 0.697857, 0.697857, 0.697857, 0.697856, 0.697856, 0.697855, 0.697854, 0.697853, 0.697852, 0.697851, 0.69785, 0.697849, 0.697847, 0.697846, 0.697844, 0.697843, 0.697841, 0.697839
0, 0.0889211, 0.0168684, 0.00318761, 0.000691936, 0.000256963, 0.000231346, 0.0003466, 0.000621295, 0.00116558, 0.00194168, 0.00229865, 0.00191882, 0.00145253, 0.00123486, 0.00124501, 0.00140134, 0.00160152, 0.00172633, 0.00172078, 0.0016382, 0.00156231, 0.00153601, 0.0015584, 0.0016055, 0.00164916, 0.00167216, 0.00167455, 0.00166788, 0.00166425, 0.00166957, 0.00168297, 0.00169994, 0.001716, 0.00172892, 0.00173907, 0.00174815, 0.00175788, 0.00176908, 0.00178163, 0.00179494, 0.00180838, 0.00182166, 0.0018348, 0.00184801, 0.00186151, 0.0018754, 0.00188969, 0.00190432, 0.00191919, 0.00193426, 0.00194951, 0.00196493, 0.00198052, 0.00199626, 0.00201208, 0.0020279, 0.0020436, 0.00205903, 0.00207399, 0.00208821, 0.00210138, 0.00211313, 0.00212308, 0.00213094, 0.0021366, 0.0021402, 0.00214211, 0.00214285, 0.00214293, 0.00214279, 0.00214268, 0.00214273, 0.00214294, 0.00214331, 0.00214378, 0.00214436, 0.00214503, 0.0021458, 0.00214667, 0.00214766, 0.00214875, 0.00214995, 0.00215124, 0.00215262, 0.0021541, 0.00215566, 0.0021573, 0.00215903, 0.00216083
0.68, 0.00234681, 0.0110558, 0.0411545, 0.102484, 0.182869, 0.267077, 0.346054, 0.410723, 0.445872, 0.432487, 0.379331, 0.336678, 0.328108, 0.340953, 0.358314, 0.368422, 0.365859, 0.35311, 0.33842, 0.328679, 0.32513, 0.325048, 0.324981, 0.322743, 0.318043, 0.312019, 0.306138, 0.301259, 0.297393, 0.29403, 0.290613, 0.286839, 0.282718, 0.278444, 0.27423, 0.270186, 0.266311, 0.262532, 0.258774, 0.254998, 0.251205, 0.24742, 0.243669, 0.23997, 0.236323, 0.232723, 0.22916, 0.225632, 0.22214, 0.218687, 0.21528, 0.211922, 0.208617, 0.205368, 0.202181, 0.19906, 0.196015, 0.193057, 0.1902, 0.187464, 0.184873, 0.182457, 0.180248, 0.178281, 0.176586, 0.175177, 0.174054, 0.173195, 0.172562, 0.172109, 0.171788, 0.171558, 0.171388, 0.171254, 0.171141, 0.17104, 0.170944, 0.170847, 0.170746, 0.170638, 0.170521, 0.170393, 0.170253, 0.170102, 0.16994, 0.169766, 0.16958, 0.169383, 0.169176
0, 0.677653, 0.668944, 0.638846, 0.577516, 0.497131, 0.412923, 0.333946, 0.269277, 0.234128, 0.247513, 0.300669, 0.343322, 0.351892, 0.339047, 0.321686, 0.311578, 0.314141, 0.32689, 0.34158, 0.351321, 0.35487, 0.354952, 0.355019, 0.357257, 0.361957, 0.367981, 0.373862, 0.378741, 0.382607, 0.38597, 0.389387, 0.393161, 0.397282, 0.401556, 0.40577, 0.409814, 0.413689, 0.417468, 0.421226, 0.425002, 0.428795, 0.43258, 0.436331, 0.44003, 0.443677, 0.447277, 0.45084, 0.454368, 0.45786, 0.461313, 0.46472, 0.468078, 0.471383, 0.474632, 0.477819, 0.48094, 0.483985, 0.486943, 0.4898, 0.492536, 0.495127, 0.497543, 0.499752, 0.501719, 0.503414, 0.504823, 0.505946, 0.506805, 0.507438, 0.507891, 0.508212, 0.508442, 0.508612, 0.508746, 0.508859, 0.50896, 0.509056, 0.509153, 0.509254, 0.509362, 0.509479, 0.509607, 0.509747, 0.509898, 0.51006, 0.510234, 0.51042, 0.510617, 0.510824
0.26, 0.128477, 0.0724426, 0.0603616, 0.0704964, 0.0950081, 0.125413, 0.154947, 0.179521, 0.195892, 0.200202, 0.191385, 0.17787, 0.170039, 0.169903, 0.173974, 0.178098, 0.179492, 0.177504, 0.173558, 0.169834, 0.167628, 0.166879, 0.166758, 0.166406, 0.165389, 0.163772, 0.16192, 0.160191, 0.158748, 0.157543, 0.156426, 0.155258, 0.153981, 0.152615, 0.151219, 0.149847, 0.148519, 0.147231, 0.145959, 0.144686, 0.143403, 0.142112, 0.140823, 0.13954, 0.13827, 0.137011, 0.135761, 0.13452, 0.133285, 0.132059, 0.130842, 0.129637, 0.128445, 0.127267, 0.126106, 0.124962, 0.12384, 0.122741, 0.121672, 0.120638, 0.119648, 0.11871, 0.117837, 0.117042, 0.116336, 0.11573, 0.115229, 0.11483, 0.114524, 0.114298, 0.114135, 0.114018, 0.113934, 0.113871, 0.11382, 0.113778, 0.11374, 0.113703, 0.113666, 0.113627, 0.113585, 0.11354, 0.113491, 0.113438, 0.11338, 0.113318, 0.113251, 0.113181, 0.113106
0, 0.131523, 0.187557, 0.199638, 0.189504, 0.164992, 0.134587, 0.105053, 0.0804794, 0.0641079, 0.0597982, 0.0686153, 0.08213, 0.0899606, 0.0900966, 0.0860258, 0.0819024, 0.0805076, 0.0824955, 0.0864419, 0.0901658, 0.0923723, 0.0931207, 0.0932422, 0.0935939, 0.0946111, 0.0962278, 0.0980805, 0.0998094, 0.101252, 0.102457, 0.103574, 0.104742, 0.106019, 0.107385, 0.108781, 0.110153, 0.111481, 0.112769, 0.114041, 0.115314, 0.116597, 0.117888, 0.119177, 0.12046, 0.12173, 0.122989, 0.124239, 0.12548, 0.126715, 0.127941, 0.129158, 0.130363, 0.131555, 0.132733, 0.133894, 0.135038, 0.13616, 0.137259, 0.138328, 0.139362, 0.140352, 0.14129, 0.142163, 0.142958, 0.143664, 0.14427, 0.144771, 0.14517, 0.145476, 0.145702, 0.145865, 0.145982, 0.146066, 0.146129, 0.14618, 0.146222, 0.14626, 0.146297, 0.146334, 0.146373, 0.146415, 0.14646, 0.146509, 0.146562, 0.14662, 0.146682, 0.146749, 0.146819, 0.146894
0.1465, 0.145816, 0.144443, 0.143695, 0.143523, 0.143745, 0.144177, 0.144662, 0.145099, 0.145428, 0.1456, 0.145581, 0.145438, 0.145315, 0.145287, 0.145336, 0.14541, 0.145465, 0.145478, 0.145459, 0.145431, 0.145415, 0.145417, 0.14543, 0.145445, 0.145455, 0.145458, 0.145456, 0.145454, 0.145454, 0.145457, 0.145462, 0.145466, 0.14547, 0.145473, 0.145476, 0.145478, 0.145481, 0.145484, 0.145487, 0.145491, 0.145494, 0.145497, 0.145501, 0.145504, 0.145507, 0.145511, 0.145514, 0.145518, 0.145521, 0.145525, 0.145529, 0.145533, 0.145536, 0.14554, 0.145544, 0.145548, 0.145553, 0.145557, 0.145561, 0.145566, 0.145571, 0.145576, 0.145582, 0.145587, 0.145594, 0.1456, 0.145608, 0.145615, 0.145624, 0.145632, 0.145641, 0.14565, 0.14566, 0.145669, 0.145678, 0.145687, 0.145696, 0.145704, 0.145713, 0.145721, 0.14573, 0.145738, 0.145746, 0.145753, 0.145761, 0.145768, 0.145776, 0.145783, 0.14579
0, 0.000684494, 0.00205738, 0.00280513, 0.00297687, 0.00275466, 0.00232267, 0.00183826, 0.00140148, 0.00107197, 0.000900463, 0.000918862, 0.00106162, 0.00118529, 0.0012133, 0.00116381, 0.0010896, 0.00103542, 0.00102151, 0.00104056, 0.00106862, 0.00108483, 0.00108312, 0.00106968, 0.00105455, 0.00104488, 0.00104228, 0.00104404, 0.00104615, 0.00104592, 0.00104293, 0.00103834, 0.00103363, 0.00102975, 0.00102684, 0.00102446, 0.00102207, 0.00101934, 0.00101622, 0.00101285, 0.00100942, 0.00100604, 0.00100275, 0.000999482, 0.000996182, 0.000992808, 0.000989348, 0.000985814, 0.000982224, 0.00097859, 0.000974914, 0.000971189, 0.000967405, 0.000963552, 0.000959624, 0.000955614, 0.000951512, 0.000947307, 0.000942983, 0.000938516, 0.000933877, 0.000929025, 0.000923913, 0.00091848, 0.000912663, 0.000906395, 0.000899624, 0.000892326, 0.000884512, 0.000876236, 0.000867584, 0.000858661, 0.000849575, 0.000840422, 0.000831279, 0.000822199, 0.000813221, 0.000804368, 0.000795653, 0.000787088, 0.000778677, 0.000770423, 0.000762328, 0.000754391, 0.000746611, 0.000738986, 0.000731512, 0.000724186, 0.000717005, 0.000709965
