0.1, 0.0359298, 0.000138207, 0.00098139, 0.0185272, 0.0526154, 0.0779138, 0.0894514, 0.09425, 0.096598, 0.0979006, 0.0986626, 0.0797205, 9.62312e-05, 0.000357309, 0.00859848, 0.0399092, 0.0702185, 0.0861701, 0.0927288, 0.0957327, 0.0973398, 0.0982665, 0.0988174, 0.0442528, 0.000196636, 0.00278298, 0.0273869, 0.0607466, 0.0818152, 0.0908414, 0.0947338, 0.096721, 0.0978446, 0.098507, 0.0820815, 0.00408074, 0.000727892, 0.015642, 0.0491442, 0.0756901, 0.0882686, 0.0934812, 0.0959879, 0.0973656, 0.0981686, 0.0986481, 0.0518207, 0.000296967, 0.00651559, 0.0360995, 0.0673179, 0.0846489, 0.0918557, 0.0950978, 0.0968092, 0.0977905, 0.0983724, 0.0840365, 0.0180789, 0.00181583, 0.0234454, 0.0570065, 0.0797291, 0.0897662, 0.0940351, 0.0961744, 0.0973737, 0.0980782, 0.0985005, 0.0580288, 0.00141508, 0.0115486, 0.0438296, 0.0722962, 0.0866421, 0.0925776, 0.0953563, 0.0968601, 0.0977311, 0.0982498, 0.0856797, 0.0296355, 0.00887276, 0.0339501, 0.0646903, 0.0830694, 0.0909671, 0.0944947, 0.0963343
0, 0.0640702, 0.0998618, 0.0990186, 0.0814728, 0.0473846, 0.0220862, 0.0105486, 0.00574999, 0.00340204, 0.00209944, 0.00133739, 0.0202795, 0.0999038, 0.0996427, 0.0914015, 0.0600908, 0.0297815, 0.0138299, 0.0072712, 0.00426733, 0.00266017, 0.00173346, 0.00118264, 0.0557472, 0.0998034, 0.097217, 0.0726131, 0.0392534, 0.0181848, 0.00915863, 0.00526617, 0.00327898, 0.00215538, 0.00149298, 0.0179185, 0.0959193, 0.0992721, 0.084358, 0.0508558, 0.0243099, 0.0117314, 0.00651877, 0.00401209, 0.00263439, 0.00183142, 0.00135186, 0.0481793, 0.099703, 0.0934844, 0.0639005, 0.0326821, 0.0153511, 0.00814426, 0.00490224, 0.00319082, 0.00220953, 0.00162764, 0.0159635, 0.0819211, 0.0981842, 0.0765546, 0.0429935, 0.0202709, 0.0102338, 0.00596493, 0.00382556, 0.00262632, 0.00192179, 0.00149947, 0.0419712, 0.0985849, 0.0884514, 0.0561704, 0.0277038, 0.0133579, 0.00742244, 0.00464367, 0.0031399, 0.00226894, 0.0017502, 0.0143203, 0.0703645, 0.0911272, 0.0660499, 0.0353097, 0.0169306, 0.00903292, 0.00550526, 0.00366565
0.7, 0.682965, 0.697161, 0.699518, 0.699865, 0.69973, 0.699023, 0.697772, 0.697527, 0.697971, 0.698235, 0.698299, 0.699273, 0.699871, 0.699942, 0.699624, 0.697878, 0.69726, 0.698283, 0.698655, 0.698451, 0.698053, 0.697866, 0.697956, 0.699637, 0.699927, 0.699876, 0.699071, 0.697249, 0.697722, 0.698465, 0.698527, 0.698194, 0.697868, 0.697804, 0.699076, 0.699838, 0.699933, 0.699629, 0.69807, 0.697278, 0.698149, 0.698507, 0.698318, 0.697941, 0.697731, 0.697746, 0.699598, 0.699918, 0.699854, 0.69903, 0.697324, 0.697705, 0.698363, 0.698395, 0.698064, 0.697741, 0.697638, 0.698987, 0.699822, 0.699921, 0.699588, 0.698078, 0.697321, 0.698075, 0.698382, 0.698185, 0.69782, 0.697596, 0.697558, 0.699563, 0.699909, 0.699833, 0.698996, 0.697384, 0.697673, 0.698257, 0.698271, 0.697947, 0.697624, 0.697486, 0.698905, 0.699808, 0.69991, 0.699555, 0.6981, 0.697332, 0.697973, 0.69825, 0.698061
0, 0.0170355, 0.00283868, 0.000481747, 0.000135012, 0.000270204, 0.000977055, 0.00222776, 0.00247315, 0.00202932, 0.00176518, 0.0017008, 0.00072736, 0.000128764, 5.7658e-05, 0.000375896, 0.00212233, 0.0027402, 0.00171683, 0.00134469, 0.00154858, 0.00194748, 0.0021343, 0.00204363, 0.000363042, 7.31291e-05, 0.00012427, 0.000928571, 0.00275096, 0.00227762, 0.00153509, 0.00147286, 0.00180564, 0.00213157, 0.0021956, 0.000924311, 0.000161783, 6.70497e-05, 0.00037063, 0.00193, 0.00272184, 0.00185062, 0.00149308, 0.00168233, 0.00205858, 0.00226857, 0.00225389, 0.000401902, 8.23653e-05, 0.000145935, 0.000970331, 0.00267602, 0.00229539, 0.00163742, 0.00160463, 0.00193578, 0.00225902, 0.00236166, 0.00101347, 0.0001775, 7.90136e-05, 0.000412356, 0.00192151, 0.00267862, 0.00192535, 0.00161783, 0.00181479, 0.00217984, 0.00240399, 0.00244159, 0.000437466, 9.05914e-05, 0.000167421, 0.00100431, 0.00261609, 0.00232714, 0.00174285, 0.0017288, 0.00205333, 0.00237647, 0.00251396, 0.00109533, 0.000192323, 8.99159e-05, 0.000445015, 0.00189989, 0.00266763, 0.00202677, 0.00175041, 0.00193873
0.68, 0.0075034, 0.0290361, 0.0740114, 0.133488, 0.19186, 0.222574, 0.186761, 0.12696, 0.103131, 0.10108, 0.104065, 0.116495, 0.168505, 0.231307, 0.285857, 0.265631, 0.159239, 0.122767, 0.126462, 0.130272, 0.120239, 0.10433, 0.0951038, 0.126056, 0.185159, 0.247285, 0.282232, 0.211836, 0.133246, 0.120084, 0.124744, 0.121369, 0.107331, 0.0942759, 0.0989849, 0.149116, 0.211538, 0.266503, 0.25565, 0.160281, 0.120367, 0.11976, 0.12069, 0.110458, 0.0957025, 0.0862684, 0.116388, 0.175146, 0.236771, 0.270006, 0.204285, 0.130786, 0.116255, 0.118023, 0.1127, 0.0987997, 0.0862978, 0.0905177, 0.140179, 0.202316, 0.256001, 0.244774, 0.156492, 0.117487, 0.114389, 0.112879, 0.102123, 0.0882076, 0.0789837, 0.108625, 0.167091, 0.228198, 0.259952, 0.198217, 0.128422, 0.112323, 0.111657, 0.105114, 0.0917034, 0.0798475, 0.0838459, 0.1331, 0.194984, 0.247623, 0.236799, 0.153722, 0.114121, 0.108436, 0.105236
0, 0.672497, 0.650964, 0.605989, 0.546512, 0.48814, 0.457426, 0.493239, 0.55304, 0.576869, 0.57892, 0.575935, 0.563505, 0.511495, 0.448693, 0.394143, 0.414369, 0.520761, 0.557233, 0.553538, 0.549728, 0.559761, 0.57567, 0.584896, 0.553944, 0.494841, 0.432715, 0.397768, 0.468164, 0.546754, 0.559916, 0.555256, 0.558631, 0.572669, 0.585724, 0.581015, 0.530884, 0.468462, 0.413497, 0.42435, 0.519719, 0.559633, 0.56024, 0.55931, 0.569542, 0.584298, 0.593732, 0.563612, 0.504854, 0.443229, 0.409994, 0.475715, 0.549214, 0.563745, 0.561977, 0.5673, 0.5812, 0.593702, 0.589482, 0.539821, 0.477684, 0.423999, 0.435226, 0.523508, 0.562513, 0.565611, 0.567121, 0.577877, 0.591792, 0.601016, 0.571375, 0.512909, 0.451802, 0.420048, 0.481783, 0.551578, 0.567677, 0.568343, 0.574886, 0.588297, 0.600153, 0.596154, 0.5469, 0.485016, 0.432377, 0.443201, 0.526278, 0.565879, 0.571564, 0.574764
0.26, 0.144027, 0.0869677, 0.0750743, 0.0896881, 0.117679, 0.143267, 0.148975, 0.132786, 0.11462, 0.104553, 0.101049, 0.101421, 0.114395, 0.139338, 0.165604, 0.176869, 0.155384, 0.129313, 0.117894, 0.115635, 0.113389, 0.107474, 0.100679, 0.101435, 0.119407, 0.146437, 0.169537, 0.167722, 0.141065, 0.121548, 0.114698, 0.112469, 0.108091, 0.1013, 0.0961944, 0.105665, 0.129704, 0.156999, 0.170872, 0.153556, 0.12853, 0.115939, 0.111971, 0.108561, 0.102378, 0.0955139, 0.0958808, 0.113746, 0.141248, 0.164862, 0.163827, 0.138874, 0.119804, 0.112167, 0.108726, 0.103565, 0.0965425, 0.0911965, 0.100408, 0.124635, 0.152434, 0.166603, 0.150633, 0.126735, 0.113849, 0.10879, 0.104411, 0.0978945, 0.0909822, 0.0911548, 0.108988, 0.136877, 0.160876, 0.160533, 0.136966, 0.118114, 0.109677, 0.105228, 0.0995337, 0.0924437, 0.0870194, 0.0960811, 0.120464, 0.148658, 0.163174, 0.14842, 0.12514, 0.111602, 0.105448
0, 0.115973, 0.173032, 0.184926, 0.170312, 0.142321, 0.116733, 0.111025, 0.127214, 0.14538, 0.155447, 0.158951, 0.158579, 0.145605, 0.120662, 0.0943956, 0.0831313, 0.104616, 0.130687, 0.142106, 0.144365, 0.146611, 0.152526, 0.159321, 0.158565, 0.140593, 0.113563, 0.0904626, 0.0922785, 0.118935, 0.138452, 0.145302, 0.147531, 0.151909, 0.1587, 0.163806, 0.154335, 0.130296, 0.103001, 0.0891281, 0.106444, 0.13147, 0.144061, 0.148029, 0.151439, 0.157622, 0.164486, 0.164119, 0.146254, 0.118752, 0.095138, 0.0961729, 0.121126, 0.140196, 0.147833, 0.151274, 0.156435, 0.163457, 0.168804, 0.159592, 0.135365, 0.107566, 0.0933969, 0.109367, 0.133265, 0.146151, 0.15121, 0.155589, 0.162105, 0.169018, 0.168845, 0.151012, 0.123123, 0.099124, 0.0994675, 0.123034, 0.141886, 0.150323, 0.154772, 0.160466, 0.167556, 0.172981, 0.163919, 0.139536, 0.111342, 0.0968257, 0.11158, 0.13486, 0.148398, 0.154552
0.12625, 0.126176, 0.126134, 0.126162, 0.126192, 0.126215, 0.126229, 0.126235, 0.126236, 0.126237, 0.126238, 0.12624, 0.126184, 0.12614, 0.126186, 0.126214, 0.126227, 0.126229, 0.12623, 0.126233, 0.126236, 0.126238, 0.12624, 0.12624, 0.126157, 0.126165, 0.126202, 0.126222, 0.126229, 0.12623, 0.126232, 0.126235, 0.126238, 0.126239, 0.12624, 0.126188, 0.126144, 0.126187, 0.126215, 0.126228, 0.12623, 0.126231, 0.126234, 0.126237, 0.126239, 0.12624, 0.12624, 0.126162, 0.12617, 0.126204, 0.126223, 0.12623, 0.126231, 0.126233, 0.126236, 0.126238, 0.126239, 0.12624, 0.126192, 0.12615, 0.12619, 0.126216, 0.126229, 0.126231, 0.126232, 0.126235, 0.126237, 0.126239, 0.12624, 0.12624, 0.126168, 0.126174, 0.126206, 0.126224, 0.126231, 0.126232, 0.126234, 0.126236, 0.126238, 0.126239, 0.12624, 0.126195, 0.126157, 0.126194, 0.126218, 0.126229, 0.126232, 0.126233, 0.126235, 0.126237
0, 7.41899e-05, 0.000116487, 8.77577e-05, 5.75583e-05, 3.48694e-05, 2.12123e-05, 1.5373e-05, 1.38499e-05, 1.28662e-05, 1.15677e-05, 1.02801e-05, 6.60222e-05, 0.000110201, 6.41218e-05, 3.55668e-05, 2.26237e-05, 2.10393e-05, 1.99059e-05, 1.68366e-05, 1.37247e-05, 1.1569e-05, 1.03363e-05, 9.5727e-06, 9.33663e-05, 8.47927e-05, 4.82376e-05, 2.75495e-05, 2.05691e-05, 1.9899e-05, 1.78458e-05, 1.4862e-05, 1.23767e-05, 1.08163e-05, 9.9113e-06, 6.20505e-05, 0.00010584, 6.27674e-05, 3.53227e-05, 2.2185e-05, 1.96915e-05, 1.85569e-05, 1.59585e-05, 1.32875e-05, 1.13963e-05, 1.02843e-05, 9.59675e-06, 8.78328e-05, 8.03738e-05, 4.61385e-05, 2.66197e-05, 1.98022e-05, 1.88392e-05, 1.6929e-05, 1.42905e-05, 1.21051e-05, 1.07212e-05, 9.90754e-06, 5.84891e-05, 9.9562e-05, 5.95952e-05, 3.38547e-05, 2.14437e-05, 1.87742e-05, 1.75801e-05, 1.52586e-05, 1.29087e-05, 1.12375e-05, 1.02383e-05, 9.61754e-06, 8.2486e-05, 7.64398e-05, 4.42212e-05, 2.57472e-05, 1.91097e-05, 1.7962e-05, 1.61972e-05, 1.38473e-05, 1.18997e-05, 1.06506e-05, 9.90606e-06, 5.50454e-05, 9.33592e-05, 5.62868e-05, 3.22506e-05, 2.05675e-05, 1.78313e-05, 1.66844e-05, 1.4653e-05, 1.25908e-05
