0.1, 0.0980006, 0.0914529, 0.0919575, 0.0949699, 0.0969589, 0.0981315, 0.098826, 0.0992429, 0.0994954, 0.0996492, 0.0997432, 0.0998007, 0.0947331, 0.0889946, 0.0849321, 0.0823432, 0.0808541, 0.0801267, 0.0798984, 0.079982, 0.0802519, 0.0806274, 0.081058, 0.0815132, 0.0819749, 0.0824325, 0.08288, 0.0869974, 0.0919026, 0.0948938, 0.0965967, 0.097586, 0.0981736, 0.0985274, 0.0987422, 0.0988732, 0.0989533, 0.0990024, 0.0990325, 0.099051, 0.0990624, 0.0990693, 0.0990736, 0.0990763, 0.099078, 0.099079, 0.0990796, 0.09908, 0.0990803, 0.0990805, 0.0990806, 0.0990807, 0.0990808, 0.0990808, 0.0990809, 0.0990809, 0.0990809, 0.0956836, 0.0919537, 0.0906089, 0.0934162, 0.0956397, 0.0969783, 0.0977702, 0.0982441, 0.0985307, 0.0987051, 0.0988116, 0.0988767, 0.0989167, 0.0989412, 0.0989563, 0.0989656, 0.0989713, 0.0989748, 0.098977, 0.0989783, 0.0989792, 0.0989797, 0.09898, 0.0989803, 0.0989804, 0.0989805, 0.0989806, 0.0989807, 0.0989807, 0.0989808, 0.0989808, 0.0989809
0, 0.00199938, 0.00854709, 0.00804247, 0.00503014, 0.00304114, 0.00186848, 0.00117398, 0.000757118, 0.000504608, 0.000350813, 0.000256835, 0.000199295, 0.00526686, 0.0110054, 0.0150679, 0.0176568, 0.0191459, 0.0198733, 0.0201016, 0.020018, 0.0197481, 0.0193726, 0.018942, 0.0184868, 0.0180251, 0.0175675, 0.01712, 0.0130026, 0.00809745, 0.00510625, 0.00340326, 0.00241398, 0.00182641, 0.00147258, 0.0012578, 0.00112681, 0.0010467, 0.000997612, 0.0009675, 0.000949011, 0.000937649, 0.00093066, 0.000926354, 0.000923696, 0.000922049, 0.000921024, 0.00092038, 0.00091997, 0.000919704, 0.000919527, 0.000919404, 0.000919314, 0.000919244, 0.000919187, 0.000919138, 0.000919094, 0.000919052, 0.00431641, 0.00804627, 0.00939109, 0.00658382, 0.0043603, 0.00302169, 0.00222985, 0.00175586, 0.00146928, 0.00129493, 0.00118844, 0.00112326, 0.00108329, 0.00105877, 0.0010437, 0.00103444, 0.00102874, 0.00102522, 0.00102304, 0.00102169, 0.00102084, 0.00102031, 0.00101996, 0.00101974, 0.00101958, 0.00101947, 0.00101938, 0.00101932, 0.00101926, 0.00101921, 0.00101916, 0.00101912
0.7, 0.688724, 0.689515, 0.697931, 0.699273, 0.699225, 0.698656, 0.698028, 0.697984, 0.698329, 0.698645, 0.698822, 0.698893, 0.699371, 0.699443, 0.699297, 0.699034, 0.69886, 0.69888, 0.698967, 0.69901, 0.698994, 0.698956, 0.69893, 0.698924, 0.698928, 0.698927, 0.69892, 0.698317, 0.697618, 0.69766, 0.697839, 0.697837, 0.697711, 0.697575, 0.697484, 0.697432, 0.697395, 0.697362, 0.697332, 0.697307, 0.697288, 0.697275, 0.697267, 0.697261, 0.697257, 0.697253, 0.697251, 0.69725, 0.697249, 0.697248, 0.697248, 0.697247, 0.697247, 0.697247, 0.697247, 0.697247, 0.697247, 0.699197, 0.699629, 0.699485, 0.698211, 0.696845, 0.697118, 0.697606, 0.697722, 0.697595, 0.697412, 0.697283, 0.697221, 0.697194, 0.697176, 0.697157, 0.697139, 0.697125, 0.697115, 0.697109, 0.697105, 0.697102, 0.6971, 0.697098, 0.697097, 0.697097, 0.697096, 0.697096, 0.697096, 0.697096, 0.697095, 0.697095, 0.697095
0, 0.0112763, 0.0104847, 0.00206852, 0.000727163, 0.000774516, 0.00134366, 0.00197184, 0.0020164, 0.00167098, 0.0013554, 0.00117778, 0.00110723, 0.000629302, 0.000557387, 0.000702802, 0.000966034, 0.00114047, 0.00112034, 0.00103258, 0.000990203, 0.00100568, 0.00104395, 0.00107034, 0.00107594, 0.00107247, 0.00107255, 0.00107951, 0.00168326, 0.00238231, 0.00234026, 0.0021614, 0.00216331, 0.00228898, 0.00242474, 0.0025158, 0.00256821, 0.00260481, 0.00263784, 0.00266824, 0.0026934, 0.002712, 0.00272477, 0.00273336, 0.00273927, 0.00274347, 0.0027465, 0.00274867, 0.00275019, 0.00275123, 0.00275193, 0.0027524, 0.0027527, 0.0027529, 0.00275302, 0.00275309, 0.00275312, 0.00275312, 0.000802838, 0.000370868, 0.000515017, 0.0017887, 0.00315458, 0.00288157, 0.0023936, 0.002278, 0.002405, 0.0025878, 0.00271686, 0.00277887, 0.00280586, 0.00282432, 0.00284297, 0.0028607, 0.00287492, 0.00288487, 0.0028913, 0.00289545, 0.00289826, 0.00290026, 0.00290171, 0.00290273, 0.00290343, 0.00290389, 0.00290418, 0.00290437, 0.00290448, 0.00290454, 0.00290456, 0.00290455
0.68, 0.512206, 0.0115997, 0.0373333, 0.0800685, 0.122212, 0.141811, 0.129539, 0.110304, 0.105928, 0.114276, 0.128227, 0.142738, 0.168539, 0.202237, 0.228834, 0.237988, 0.230729, 0.220648, 0.216733, 0.217664, 0.219044, 0.21833, 0.215744, 0.212793, 0.210472, 0.208763, 0.207194, 0.193134, 0.145021, 0.107434, 0.0931751, 0.0880913, 0.083615, 0.0783577, 0.0736554, 0.0703216, 0.0681567, 0.0666628, 0.0655116, 0.0645864, 0.0638667, 0.0633382, 0.0629678, 0.0627132, 0.0625374, 0.0624142, 0.0623269, 0.0622651, 0.062222, 0.0621923, 0.0621721, 0.0621586, 0.0621496, 0.0621437, 0.0621401, 0.062138, 0.062137, 0.0868488, 0.134716, 0.182095, 0.186277, 0.120725, 0.0781495, 0.0716406, 0.0742486, 0.0746739, 0.0714698, 0.0672222, 0.064015, 0.0621585, 0.0611384, 0.0604758, 0.0599523, 0.0595223, 0.0591915, 0.0589566, 0.0587983, 0.058693, 0.0586214, 0.0585715, 0.0585362, 0.0585116, 0.0584947, 0.0584834, 0.0584761, 0.0584714, 0.0584686, 0.0584671, 0.0584665
0, 0.167794, 0.6684, 0.642667, 0.599931, 0.557788, 0.538189, 0.550461, 0.569696, 0.574072, 0.565724, 0.551773, 0.537262, 0.511461, 0.477763, 0.451166, 0.442012, 0.449271, 0.459352, 0.463267, 0.462336, 0.460956, 0.46167, 0.464256, 0.467207, 0.469528, 0.471237, 0.472806, 0.486866, 0.534979, 0.572566, 0.586825, 0.591909, 0.596385, 0.601642, 0.606345, 0.609678, 0.611843, 0.613337, 0.614488, 0.615414, 0.616133, 0.616662, 0.617032, 0.617287, 0.617463, 0.617586, 0.617673, 0.617735, 0.617778, 0.617808, 0.617828, 0.617841, 0.61785, 0.617856, 0.61786, 0.617862, 0.617863, 0.593151, 0.545284, 0.497905, 0.493723, 0.559275, 0.60185, 0.608359, 0.605751, 0.605326, 0.60853, 0.612778, 0.615985, 0.617842, 0.618862, 0.619524, 0.620048, 0.620478, 0.620808, 0.621043, 0.621202, 0.621307, 0.621379, 0.621429, 0.621464, 0.621488, 0.621505, 0.621517, 0.621524, 0.621529, 0.621531, 0.621533, 0.621534
0.26, 0.252872, 0.129126, 0.0833251, 0.076349, 0.0894852, 0.106519, 0.113682, 0.109915, 0.104548, 0.103602, 0.107446, 0.114038, 0.12316, 0.136945, 0.150943, 0.159863, 0.16169, 0.15923, 0.156703, 0.155855, 0.156076, 0.15619, 0.155645, 0.154637, 0.153594, 0.152738, 0.152029, 0.150002, 0.138301, 0.120055, 0.105587, 0.0969721, 0.0917262, 0.0876094, 0.083906, 0.0807522, 0.0783049, 0.0764983, 0.0751584, 0.0741341, 0.0733372, 0.0727227, 0.0722607, 0.0719226, 0.0716799, 0.0715072, 0.0713846, 0.0712975, 0.0712359, 0.0711926, 0.0711623, 0.0711414, 0.0711272, 0.0711175, 0.0711111, 0.0711069, 0.0711043, 0.074997, 0.0919264, 0.116875, 0.135614, 0.128689, 0.106828, 0.0913644, 0.0846653, 0.0822751, 0.0805206, 0.0782039, 0.0757098, 0.0736111, 0.0720956, 0.0710614, 0.0703392, 0.0698076, 0.0694047, 0.069102, 0.068881, 0.068724, 0.0686142, 0.0685378, 0.0684845, 0.0684471, 0.068421, 0.068403, 0.0683907, 0.0683824, 0.068377, 0.0683735, 0.0683714
0, 0.00712833, 0.130874, 0.176675, 0.183651, 0.170515, 0.153481, 0.146318, 0.150085, 0.155452, 0.156398, 0.152554, 0.145962, 0.13684, 0.123055, 0.109057, 0.100137, 0.0983097, 0.10077, 0.103297, 0.104145, 0.103924, 0.10381, 0.104355, 0.105363, 0.106406, 0.107262, 0.107971, 0.109998, 0.121699, 0.139945, 0.154413, 0.163028, 0.168274, 0.172391, 0.176094, 0.179248, 0.181695, 0.183502, 0.184842, 0.185866, 0.186663, 0.187277, 0.187739, 0.188077, 0.18832, 0.188493, 0.188615, 0.188702, 0.188764, 0.188807, 0.188838, 0.188859, 0.188873, 0.188883, 0.188889, 0.188893, 0.188896, 0.185003, 0.168074, 0.143125, 0.124386, 0.131311, 0.153172, 0.168636, 0.175335, 0.177725, 0.179479, 0.181796, 0.18429, 0.186389, 0.187904, 0.188939, 0.189661, 0.190192, 0.190595, 0.190898, 0.191119, 0.191276, 0.191386, 0.191462, 0.191516, 0.191553, 0.191579, 0.191597, 0.191609, 0.191618, 0.191623, 0.191626, 0.191629
0.12625, 0.126249, 0.126227, 0.126227, 0.126231, 0.126235, 0.126239, 0.126241, 0.126241, 0.126242, 0.126242, 0.126243, 0.126243, 0.12623, 0.126227, 0.126227, 0.126228, 0.126228, 0.126227, 0.126227, 0.126227, 0.126227, 0.126227, 0.126227, 0.126228, 0.126228, 0.126228, 0.126228, 0.126233, 0.126235, 0.126236, 0.126238, 0.126239, 0.12624, 0.12624, 0.126241, 0.126241, 0.126241, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126228, 0.126225, 0.12623, 0.126236, 0.126238, 0.126239, 0.126239, 0.12624, 0.126241, 0.126241, 0.126241, 0.126241, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242
0, 7.54339e-07, 2.25101e-05, 2.34938e-05, 1.9305e-05, 1.46345e-05, 1.11277e-05, 9.26389e-06, 8.55384e-06, 8.18351e-06, 7.76351e-06, 7.25553e-06, 6.7318e-06, 1.97116e-05, 2.29152e-05, 2.27087e-05, 2.19778e-05, 2.20883e-05, 2.28128e-05, 2.3343e-05, 2.3357e-05, 2.30506e-05, 2.27255e-05, 2.2522e-05, 2.24051e-05, 2.22868e-05, 2.21246e-05, 2.19316e-05, 1.71405e-05, 1.47044e-05, 1.35384e-05, 1.23703e-05, 1.11862e-05, 1.02092e-05, 9.51296e-06, 9.05007e-06, 8.74315e-06, 8.53421e-06, 8.39003e-06, 8.29192e-06, 8.22718e-06, 8.18567e-06, 8.15941e-06, 8.1427e-06, 8.13187e-06, 8.12473e-06, 8.11999e-06, 8.11685e-06, 8.11477e-06, 8.1134e-06, 8.11248e-06, 8.11186e-06, 8.11143e-06, 8.11113e-06, 8.11091e-06, 8.11075e-06, 8.11062e-06, 8.11052e-06, 2.16378e-05, 2.49308e-05, 1.99864e-05, 1.36205e-05, 1.16624e-05, 1.1433e-05, 1.09371e-05, 1.0184e-05, 9.4901e-06, 9.00261e-06, 8.71237e-06, 8.54753e-06, 8.44633e-06, 8.37676e-06, 8.32683e-06, 8.29206e-06, 8.26916e-06, 8.25474e-06, 8.24576e-06, 8.24003e-06, 8.23624e-06, 8.23366e-06, 8.23191e-06, 8.23071e-06, 8.22991e-06, 8.22937e-06, 8.22899e-06, 8.22873e-06, 8.22853e-06, 8.22839e-06, 8.22827e-06, 8.22818e-06
