0.1, 0.0994714, 0.0991201, 0.0993933, 0.0996163, 0.0997561, 0.0998418, 0.0998943, 0.0999264, 0.0999462, 0.0999583, 0.0999657, 0.0997707, 0.0991504, 0.0992258, 0.0994938, 0.0996719, 0.0997816, 0.0998487, 0.0998899, 0.0999152, 0.0999307, 0.0999402, 0.099946, 0.0994301, 0.0990743, 0.0993453, 0.0995696, 0.0997102, 0.0997964, 0.0998493, 0.0998817, 0.0999015, 0.0999137, 0.0999212, 0.0997297, 0.0991202, 0.0991928, 0.0994566, 0.099632, 0.0997401, 0.0998063, 0.0998469, 0.0998718, 0.0998871, 0.0998965, 0.0999022, 0.0993953, 0.0990555, 0.0993208, 0.099538, 0.0996741, 0.0997576, 0.0998088, 0.0998401, 0.0998594, 0.0998712, 0.0998784, 0.0996902, 0.0990911, 0.0991664, 0.0994244, 0.0995958, 0.0997015, 0.0997662, 0.0998058, 0.0998302, 0.0998451, 0.0998543, 0.0998599, 0.0993617, 0.0990316, 0.0992919, 0.0995041, 0.0996371, 0.0997187, 0.0997687, 0.0997993, 0.0998181, 0.0998297, 0.0998367, 0.0996517, 0.0990627, 0.0991266, 0.0993834, 0.0995545, 0.09966, 0.0997246, 0.0997642, 0.0997885
0, 0.000528614, 0.000879911, 0.000606745, 0.000383703, 0.000243936, 0.000158244, 0.000105748, 7.35625e-05, 5.38164e-05, 4.16971e-05, 3.42568e-05, 0.000229319, 0.000849595, 0.000774204, 0.000506188, 0.00032814, 0.000218446, 0.000151255, 0.000110076, 8.48199e-05, 6.93212e-05, 5.9807e-05, 5.39651e-05, 0.000569854, 0.000925692, 0.000654652, 0.000430447, 0.000289798, 0.000203556, 0.000150724, 0.000118331, 9.84572e-05, 8.62589e-05, 7.87695e-05, 0.000270276, 0.00087979, 0.000807249, 0.000543378, 0.000367959, 0.000259866, 0.000193652, 0.000153069, 0.000128178, 0.000112902, 0.000103524, 9.77646e-05, 0.000604667, 0.000944468, 0.000679167, 0.000462013, 0.000325867, 0.00024238, 0.00019123, 0.000159867, 0.000140623, 0.000128811, 0.000121558, 0.000309786, 0.000908945, 0.000833608, 0.000575573, 0.000404168, 0.000298542, 0.000233833, 0.00019417, 0.000169842, 0.00015491, 0.000145743, 0.000140113, 0.00063834, 0.000968373, 0.000708116, 0.000495923, 0.000362903, 0.000281326, 0.000231342, 0.000200692, 0.000181885, 0.00017034, 0.00016325, 0.000348253, 0.000937321, 0.000873373, 0.000616574, 0.000445472, 0.000339997, 0.000275378, 0.000235769, 0.000211473
0.7, 0.694726, 0.689694, 0.696641, 0.698803, 0.699315, 0.699394, 0.699354, 0.699315, 0.69933, 0.69938, 0.699431, 0.698754, 0.695277, 0.696797, 0.698402, 0.699003, 0.699169, 0.69918, 0.69916, 0.699162, 0.699186, 0.699213, 0.699231, 0.697327, 0.696409, 0.69773, 0.698648, 0.698999, 0.699087, 0.699078, 0.699055, 0.699049, 0.699057, 0.699066, 0.698753, 0.69707, 0.697186, 0.698193, 0.698766, 0.698975, 0.699011, 0.698985, 0.698956, 0.698945, 0.698944, 0.698945, 0.698031, 0.697204, 0.697719, 0.698451, 0.698816, 0.698932, 0.69893, 0.698892, 0.698861, 0.698849, 0.698847, 0.698732, 0.69776, 0.697452, 0.698078, 0.698594, 0.698821, 0.698871, 0.698843, 0.698801, 0.698774, 0.698765, 0.698766, 0.698315, 0.697631, 0.69775, 0.698314, 0.698666, 0.698795, 0.698799, 0.698757, 0.698716, 0.698697, 0.698694, 0.698697, 0.698094, 0.697646, 0.698004, 0.698451, 0.698682, 0.698744, 0.69872, 0.698674
0, 0.00527397, 0.0103062, 0.00335917, 0.00119672, 0.000684969, 0.000605537, 0.000646373, 0.000684624, 0.00067007, 0.000620429, 0.000568522, 0.00124627, 0.00472289, 0.00320294, 0.00159827, 0.000997411, 0.000831129, 0.000819611, 0.000839787, 0.000838165, 0.000813972, 0.000786826, 0.000769296, 0.00267279, 0.00359068, 0.00227001, 0.00135155, 0.00100118, 0.000912803, 0.000921883, 0.000945024, 0.000950555, 0.000942586, 0.000934296, 0.00124749, 0.0029305, 0.00281352, 0.00180662, 0.00123375, 0.00102455, 0.000988563, 0.00101479, 0.00104351, 0.00105548, 0.00105615, 0.00105521, 0.00196912, 0.00279607, 0.00228075, 0.00154919, 0.00118431, 0.00106838, 0.00107045, 0.00110837, 0.00113872, 0.00115129, 0.00115314, 0.00126811, 0.00224044, 0.00254828, 0.00192216, 0.00140644, 0.00117939, 0.00112886, 0.00115677, 0.00119923, 0.00122613, 0.0012349, 0.00123443, 0.00168473, 0.0023694, 0.00224998, 0.00168585, 0.00133385, 0.00120451, 0.00120056, 0.00124338, 0.00128355, 0.00130322, 0.00130638, 0.00130346, 0.00190555, 0.00235436, 0.00199561, 0.00154914, 0.00131765, 0.00125567, 0.00128012, 0.00132646
0.68, 0.515529, 0.0388453, 0.0317697, 0.0636068, 0.104516, 0.14494, 0.179119, 0.205808, 0.228023, 0.249544, 0.272052, 0.287502, 0.143867, 0.0653294, 0.0736812, 0.101482, 0.132237, 0.159326, 0.180687, 0.197616, 0.212446, 0.226477, 0.239763, 0.209356, 0.103536, 0.0757251, 0.0898743, 0.115195, 0.140724, 0.161765, 0.177427, 0.189173, 0.198748, 0.207, 0.211436, 0.151237, 0.0920108, 0.085324, 0.102236, 0.125034, 0.14598, 0.161905, 0.172802, 0.180276, 0.185839, 0.190237, 0.177326, 0.12084, 0.0899361, 0.094016, 0.111803, 0.131708, 0.148221, 0.159539, 0.166442, 0.170672, 0.173577, 0.175342, 0.146803, 0.105063, 0.0921029, 0.101807, 0.119036, 0.135657, 0.147929, 0.155291, 0.159137, 0.1612, 0.162576, 0.157774, 0.125833, 0.0979635, 0.0961945, 0.108571, 0.124212, 0.137322, 0.145719, 0.149914, 0.151649, 0.152452, 0.153669, 0.14047, 0.111472, 0.0961449, 0.100691, 0.113576, 0.126834, 0.136488, 0.141705
0, 0.164471, 0.641155, 0.64823, 0.616393, 0.575484, 0.53506, 0.500881, 0.474192, 0.451977, 0.430456, 0.407948, 0.392498, 0.536133, 0.614671, 0.606319, 0.578518, 0.547763, 0.520674, 0.499313, 0.482384, 0.467554, 0.453523, 0.440237, 0.470644, 0.576464, 0.604275, 0.590126, 0.564805, 0.539276, 0.518235, 0.502573, 0.490827, 0.481252, 0.473, 0.468564, 0.528763, 0.587989, 0.594676, 0.577764, 0.554966, 0.53402, 0.518095, 0.507198, 0.499724, 0.494161, 0.489763, 0.502674, 0.55916, 0.590064, 0.585984, 0.568197, 0.548292, 0.531779, 0.520461, 0.513558, 0.509328, 0.506423, 0.504658, 0.533197, 0.574937, 0.587897, 0.578193, 0.560964, 0.544343, 0.532071, 0.524709, 0.520863, 0.5188, 0.517424, 0.522226, 0.554167, 0.582036, 0.583806, 0.571429, 0.555788, 0.542678, 0.534281, 0.530086, 0.528351, 0.527548, 0.526331, 0.53953, 0.568528, 0.583855, 0.579309, 0.566424, 0.553166, 0.543512, 0.538295
0.26, 0.248608, 0.157798, 0.0953218, 0.0774258, 0.0831742, 0.100875, 0.12124, 0.138513, 0.151421, 0.161457, 0.170251, 0.178109, 0.159118, 0.115316, 0.0929116, 0.091093, 0.101191, 0.115551, 0.129032, 0.139693, 0.147893, 0.154605, 0.160427, 0.161165, 0.134206, 0.105417, 0.0940963, 0.0970704, 0.107566, 0.119762, 0.130228, 0.138068, 0.143828, 0.148268, 0.151711, 0.143645, 0.118964, 0.100685, 0.0963275, 0.102016, 0.112136, 0.122272, 0.130231, 0.135777, 0.13957, 0.142281, 0.142673, 0.129198, 0.109533, 0.0987585, 0.0989499, 0.10598, 0.115156, 0.123242, 0.12901, 0.132689, 0.135003, 0.136549, 0.132889, 0.118308, 0.103886, 0.0985833, 0.101645, 0.10901, 0.116858, 0.122983, 0.126908, 0.129163, 0.130461, 0.130838, 0.123916, 0.110408, 0.100797, 0.0994541, 0.104163, 0.111155, 0.117479, 0.121828, 0.124283, 0.125524, 0.126246, 0.124884, 0.116315, 0.10507, 0.0994558, 0.100706, 0.106015, 0.112122, 0.116918
0, 0.0113923, 0.102202, 0.164678, 0.182574, 0.176826, 0.159125, 0.13876, 0.121487, 0.108579, 0.0985427, 0.0897488, 0.0818907, 0.100882, 0.144684, 0.167088, 0.168907, 0.158809, 0.144449, 0.130968, 0.120307, 0.112107, 0.105395, 0.0995733, 0.0988345, 0.125794, 0.154583, 0.165904, 0.16293, 0.152434, 0.140238, 0.129772, 0.121932, 0.116172, 0.111732, 0.108289, 0.116355, 0.141036, 0.159315, 0.163673, 0.157984, 0.147864, 0.137728, 0.129769, 0.124223, 0.12043, 0.117719, 0.117327, 0.130802, 0.150467, 0.161242, 0.16105, 0.15402, 0.144844, 0.136758, 0.13099, 0.127311, 0.124997, 0.123451, 0.127111, 0.141692, 0.156114, 0.161417, 0.158355, 0.15099, 0.143142, 0.137017, 0.133092, 0.130837, 0.129539, 0.129162, 0.136084, 0.149592, 0.159203, 0.160546, 0.155837, 0.148845, 0.142521, 0.138172, 0.135717, 0.134476, 0.133754, 0.135116, 0.143685, 0.15493, 0.160544, 0.159294, 0.153985, 0.147878, 0.143082
0.12625, 0.126249, 0.126244, 0.126241, 0.12624, 0.126241, 0.126242, 0.126244, 0.126245, 0.126245, 0.126246, 0.126246, 0.126246, 0.126243, 0.126242, 0.126241, 0.126241, 0.126242, 0.126243, 0.126244, 0.126245, 0.126245, 0.126245, 0.126246, 0.126244, 0.126242, 0.126241, 0.126241, 0.126242, 0.126243, 0.126244, 0.126244, 0.126245, 0.126245, 0.126245, 0.126244, 0.126242, 0.126242, 0.126241, 0.126242, 0.126242, 0.126243, 0.126244, 0.126244, 0.126245, 0.126245, 0.126245, 0.126243, 0.126242, 0.126242, 0.126242, 0.126242, 0.126243, 0.126243, 0.126244, 0.126244, 0.126244, 0.126245, 0.126243, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126243, 0.126244, 0.126244, 0.126244, 0.126244, 0.126244, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126243, 0.126243, 0.126244, 0.126244, 0.126244, 0.126244, 0.126243, 0.126241, 0.126242, 0.126242, 0.126242, 0.126242, 0.126243, 0.126243, 0.126244
0, 6.83939e-07, 6.30362e-06, 9.23121e-06, 9.5011e-06, 8.70593e-06, 7.52365e-06, 6.37212e-06, 5.46412e-06, 4.81251e-06, 4.32316e-06, 3.90937e-06, 4.47369e-06, 6.60392e-06, 8.49507e-06, 9.00192e-06, 8.53053e-06, 7.6484e-06, 6.72162e-06, 5.9463e-06, 5.36811e-06, 4.94155e-06, 4.60624e-06, 4.32599e-06, 6.01869e-06, 7.7938e-06, 8.67392e-06, 8.63643e-06, 8.02259e-06, 7.20754e-06, 6.44039e-06, 5.83745e-06, 5.40529e-06, 5.09761e-06, 4.86799e-06, 5.90126e-06, 7.592e-06, 8.25561e-06, 8.56047e-06, 8.24959e-06, 7.59772e-06, 6.87377e-06, 6.24923e-06, 5.78799e-06, 5.47436e-06, 5.26285e-06, 5.11443e-06, 7.12138e-06, 8.04606e-06, 8.39277e-06, 8.35539e-06, 7.90346e-06, 7.26517e-06, 6.64089e-06, 6.14484e-06, 5.80259e-06, 5.58384e-06, 5.44458e-06, 6.70989e-06, 8.26073e-06, 8.25542e-06, 8.35715e-06, 8.11306e-06, 7.60012e-06, 7.00915e-06, 6.48864e-06, 6.10743e-06, 5.86292e-06, 5.71643e-06, 5.62755e-06, 7.81185e-06, 8.3278e-06, 8.30928e-06, 8.22331e-06, 7.86013e-06, 7.33854e-06, 6.81643e-06, 6.39881e-06, 6.1177e-06, 5.95077e-06, 5.8566e-06, 7.25086e-06, 8.74438e-06, 8.36873e-06, 8.29038e-06, 8.06636e-06, 7.64324e-06, 7.14705e-06, 6.70286e-06, 6.37771e-06
0.37889, 0.376574, 0.375421, 0.375444, 0.375459, 0.375468, 0.375473, 0.375477, 0.375479, 0.37548, 0.375481, 0.375482, 0.374338, 0.37206, 0.372053, 0.372071, 0.372083, 0.37209, 0.372094, 0.372097, 0.372099, 0.3721, 0.372101, 0.372102, 0.369842, 0.368671, 0.368694, 0.368709, 0.368718, 0.368724, 0.368728, 0.36873, 0.368732, 0.368733, 0.368734, 0.367618, 0.365395, 0.365384, 0.365402, 0.365414, 0.365421, 0.365426, 0.365429, 0.365431, 0.365432, 0.365433, 0.365434, 0.363229, 0.362123, 0.362146, 0.36216, 0.36217, 0.362176, 0.362179, 0.362182, 0.362184, 0.362185, 0.362186, 0.361098, 0.358928, 0.358931, 0.35895, 0.358961, 0.358969, 0.358973, 0.358977, 0.358979, 0.358981, 0.358982, 0.358983, 0.35683, 0.355765, 0.355788, 0.355803, 0.355812, 0.355818, 0.355822, 0.355825, 0.355827, 0.355828, 0.35583, 0.354767, 0.352648, 0.352618, 0.352636, 0.352648, 0.352656, 0.352661, 0.352664, 0.352667
