0.1, 0.0792417, 8.50933e-05, 0.000269, 0.00566707, 0.0347857, 0.0667672, 0.0847807, 0.0922393, 0.0955656, 0.0973149, 0.0983166, 0.0989103, 0.039842, 7.15677e-05, 5.42577e-05, 4.87168e-05, 4.70902e-05, 4.73028e-05, 4.85701e-05, 5.05341e-05, 5.30143e-05, 5.59163e-05, 5.91935e-05, 6.28279e-05, 6.68214e-05, 7.11904e-05, 7.5963e-05, 0.000210398, 0.0031574, 0.0281235, 0.0608066, 0.0812967, 0.0901414, 0.0939855, 0.0959514, 0.097063, 0.0977184, 0.098112, 0.0983506, 0.098496, 0.0985848, 0.0986393, 0.0986727, 0.0986932, 0.0987058, 0.0987136, 0.0987183, 0.0987213, 0.0987231, 0.0987243, 0.098725, 0.0987255, 0.0987258, 0.098726, 0.0987261, 0.0987262, 0.0987263, 0.0693673, 0.0213812, 0.000556307, 0.0127453, 0.0451201, 0.0727756, 0.0865541, 0.0922877, 0.0949931, 0.096462, 0.0973139, 0.0978216, 0.0981281, 0.0983144, 0.0984282, 0.0984978, 0.0985405, 0.0985667, 0.0985828, 0.0985927, 0.0985988, 0.0986026, 0.0986049, 0.0986064, 0.0986073, 0.0986079, 0.0986083, 0.0986085, 0.0986087, 0.0986088, 0.0986089, 0.098609
0, 0.0207583, 0.0999149, 0.099731, 0.0943329, 0.0652143, 0.0332328, 0.0152193, 0.00776074, 0.00443442, 0.00268509, 0.00168336, 0.00108972, 0.060158, 0.0999284, 0.0999457, 0.0999513, 0.0999529, 0.0999527, 0.0999514, 0.0999495, 0.099947, 0.0999441, 0.0999408, 0.0999372, 0.0999332, 0.0999288, 0.099924, 0.0997896, 0.0968426, 0.0718765, 0.0391934, 0.0187033, 0.00985862, 0.0060145, 0.00404862, 0.00293698, 0.00228157, 0.001888, 0.00164943, 0.00150404, 0.00141516, 0.00136072, 0.00132732, 0.00130681, 0.0012942, 0.00128644, 0.00128166, 0.0012787, 0.00127687, 0.00127572, 0.001275, 0.00127453, 0.00127423, 0.00127402, 0.00127387, 0.00127376, 0.00127368, 0.0306327, 0.0786188, 0.0994437, 0.0872547, 0.0548799, 0.0272244, 0.0134459, 0.00771226, 0.00500695, 0.003538, 0.00268612, 0.00217842, 0.00187191, 0.00168556, 0.00157179, 0.00150215, 0.00145947, 0.00143326, 0.00141716, 0.00140726, 0.00140116, 0.00139739, 0.00139506, 0.0013936, 0.00139268, 0.0013921, 0.00139172, 0.00139146, 0.00139129, 0.00139115, 0.00139105, 0.00139097
0.7, 0.658977, 0.693035, 0.698841, 0.699783, 0.699848, 0.699479, 0.698389, 0.697476, 0.697746, 0.698137, 0.698281, 0.698304, 0.699697, 0.699943, 0.699982, 0.699977, 0.699934, 0.69978, 0.699392, 0.69913, 0.699274, 0.699384, 0.699356, 0.699289, 0.699269, 0.699284, 0.699289, 0.698585, 0.69766, 0.698056, 0.698454, 0.698541, 0.698351, 0.697962, 0.697624, 0.697468, 0.697395, 0.697309, 0.697195, 0.697078, 0.696981, 0.696908, 0.696856, 0.696819, 0.696791, 0.696771, 0.696757, 0.696746, 0.696739, 0.696734, 0.696731, 0.696728, 0.696726, 0.696725, 0.696725, 0.696724, 0.696724, 0.699424, 0.699894, 0.699954, 0.699714, 0.698225, 0.697095, 0.697999, 0.698419, 0.698196, 0.697684, 0.697293, 0.697147, 0.697092, 0.697018, 0.696916, 0.696816, 0.696737, 0.696682, 0.696645, 0.696619, 0.696601, 0.696587, 0.696578, 0.696571, 0.696566, 0.696563, 0.696561, 0.696559, 0.696558, 0.696557, 0.696557, 0.696557
0, 0.041023, 0.00696462, 0.00115948, 0.000216937, 0.000152387, 0.000520715, 0.0016114, 0.0025235, 0.00225357, 0.00186305, 0.0017193, 0.00169614, 0.00030286, 5.74473e-05, 1.8171e-05, 2.29352e-05, 6.57298e-05, 0.000220041, 0.000607874, 0.000869943, 0.000726463, 0.000616365, 0.000643633, 0.000711389, 0.000731375, 0.000716302, 0.000710542, 0.00141489, 0.00233963, 0.00194377, 0.00154605, 0.00145924, 0.00164858, 0.00203755, 0.00237554, 0.002532, 0.00260465, 0.00269107, 0.00280505, 0.00292156, 0.00301906, 0.00309172, 0.00314371, 0.00318115, 0.00320856, 0.00322867, 0.00324324, 0.0032536, 0.00326087, 0.00326592, 0.00326941, 0.00327184, 0.00327351, 0.00327465, 0.00327543, 0.00327594, 0.00327628, 0.000576043, 0.000105807, 4.58324e-05, 0.000286292, 0.00177455, 0.00290466, 0.00200138, 0.00158108, 0.00180405, 0.00231615, 0.0027069, 0.00285301, 0.00290782, 0.00298239, 0.0030841, 0.00318424, 0.00326306, 0.00331798, 0.00335501, 0.00338066, 0.00339909, 0.00341252, 0.0034222, 0.00342903, 0.00343379, 0.00343706, 0.0034393, 0.00344084, 0.00344188, 0.00344259, 0.00344306, 0.00344336
0.68, 0.0253961, 0.0154593, 0.0488287, 0.102877, 0.164024, 0.213579, 0.213962, 0.154061, 0.111019, 0.100904, 0.102566, 0.105455, 0.139719, 0.199593, 0.264227, 0.32835, 0.388873, 0.438784, 0.459832, 0.442642, 0.425027, 0.423404, 0.425231, 0.421577, 0.414112, 0.407687, 0.403131, 0.378445, 0.27587, 0.193251, 0.163054, 0.152972, 0.143542, 0.125365, 0.102326, 0.0845558, 0.0744352, 0.0687203, 0.0646199, 0.0611502, 0.0582865, 0.0561198, 0.0545853, 0.0535253, 0.0527889, 0.0522697, 0.0519011, 0.0516401, 0.0514568, 0.0513292, 0.0512407, 0.0511796, 0.0511374, 0.0511084, 0.0510886, 0.0510752, 0.0510663, 0.0824607, 0.140415, 0.204685, 0.26292, 0.26253, 0.162975, 0.115407, 0.113014, 0.113144, 0.100457, 0.0818367, 0.0688352, 0.0624986, 0.0592381, 0.0567584, 0.0545136, 0.0526465, 0.0512724, 0.0503366, 0.0497121, 0.0492874, 0.0489904, 0.0487797, 0.0486307, 0.0485263, 0.0484541, 0.0484044, 0.0483703, 0.048347, 0.0483312, 0.0483205, 0.0483135
0, 0.654604, 0.664541, 0.631171, 0.577123, 0.515976, 0.466421, 0.466038, 0.525939, 0.568981, 0.579096, 0.577434, 0.574545, 0.540281, 0.480407, 0.415773, 0.35165, 0.291127, 0.241216, 0.220168, 0.237358, 0.254973, 0.256596, 0.254769, 0.258423, 0.265888, 0.272313, 0.276869, 0.301555, 0.40413, 0.486749, 0.516946, 0.527028, 0.536458, 0.554635, 0.577674, 0.595444, 0.605565, 0.61128, 0.61538, 0.61885, 0.621714, 0.62388, 0.625415, 0.626475, 0.627211, 0.62773, 0.628099, 0.62836, 0.628543, 0.628671, 0.628759, 0.62882, 0.628863, 0.628892, 0.628911, 0.628925, 0.628934, 0.597539, 0.539585, 0.475315, 0.41708, 0.41747, 0.517025, 0.564593, 0.566986, 0.566856, 0.579543, 0.598163, 0.611165, 0.617501, 0.620762, 0.623242, 0.625486, 0.627354, 0.628728, 0.629663, 0.630288, 0.630713, 0.63101, 0.63122, 0.631369, 0.631474, 0.631546, 0.631596, 0.63163, 0.631653, 0.631669, 0.631679, 0.631686
0.26, 0.21501, 0.10752, 0.0769278, 0.0798429, 0.102937, 0.131946, 0.149592, 0.142647, 0.12305, 0.108666, 0.102309, 0.100662, 0.105899, 0.125961, 0.153353, 0.179525, 0.200493, 0.21552, 0.223429, 0.222732, 0.218713, 0.217166, 0.217383, 0.21706, 0.215684, 0.214128, 0.212931, 0.210115, 0.192436, 0.164823, 0.14466, 0.133766, 0.127438, 0.120529, 0.110613, 0.0995641, 0.0902, 0.0833865, 0.0785375, 0.074867, 0.0719285, 0.0695665, 0.0677234, 0.0663335, 0.0653101, 0.0645659, 0.0640277, 0.0636399, 0.063362, 0.0631642, 0.0630242, 0.0629257, 0.0628568, 0.0628087, 0.0627754, 0.0627524, 0.0627366, 0.0679277, 0.088978, 0.120608, 0.152548, 0.170521, 0.155223, 0.128231, 0.113726, 0.108649, 0.104186, 0.096269, 0.087133, 0.0797252, 0.0746505, 0.071196, 0.0686251, 0.0665788, 0.0649532, 0.0637107, 0.062797, 0.0621413, 0.0616748, 0.0613432, 0.0611073, 0.06094, 0.0608218, 0.0607388, 0.0606809, 0.0606407, 0.060613, 0.0605939, 0.0605809
0, 0.0449899, 0.15248, 0.183072, 0.180157, 0.157063, 0.128054, 0.110408, 0.117353, 0.13695, 0.151334, 0.157691, 0.159338, 0.154101, 0.134039, 0.106647, 0.0804746, 0.0595069, 0.0444801, 0.036571, 0.0372681, 0.0412866, 0.0428342, 0.0426171, 0.0429404, 0.0443155, 0.0458718, 0.0470692, 0.0498851, 0.0675643, 0.0951769, 0.11534, 0.126234, 0.132562, 0.139471, 0.149387, 0.160436, 0.1698, 0.176613, 0.181462, 0.185133, 0.188072, 0.190434, 0.192277, 0.193667, 0.19469, 0.195434, 0.195972, 0.19636, 0.196638, 0.196836, 0.196976, 0.197074, 0.197143, 0.197191, 0.197225, 0.197248, 0.197263, 0.192072, 0.171022, 0.139392, 0.107452, 0.0894785, 0.104777, 0.131769, 0.146274, 0.151351, 0.155814, 0.163731, 0.172867, 0.180275, 0.185349, 0.188804, 0.191375, 0.193421, 0.195047, 0.196289, 0.197203, 0.197859, 0.198325, 0.198657, 0.198893, 0.19906, 0.199178, 0.199261, 0.199319, 0.199359, 0.199387, 0.199406, 0.199419
0.12625, 0.126231, 0.126129, 0.126146, 0.126178, 0.126205, 0.126223, 0.126232, 0.126236, 0.126237, 0.126238, 0.126239, 0.12624, 0.126155, 0.126136, 0.126148, 0.126169, 0.12619, 0.126205, 0.126214, 0.126214, 0.126211, 0.126211, 0.126212, 0.126213, 0.126212, 0.126212, 0.126212, 0.126221, 0.126222, 0.126222, 0.126225, 0.126229, 0.126233, 0.126236, 0.126238, 0.126239, 0.126239, 0.12624, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126173, 0.126157, 0.126181, 0.126212, 0.126227, 0.12623, 0.126231, 0.126234, 0.126236, 0.126238, 0.126239, 0.12624, 0.12624, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241, 0.126241
0, 1.87519e-05, 0.000121292, 0.000104056, 7.24428e-05, 4.53316e-05, 2.70759e-05, 1.7532e-05, 1.44099e-05, 1.34353e-05, 1.22668e-05, 1.09228e-05, 9.73816e-06, 9.53184e-05, 0.000114218, 0.000102399, 8.06846e-05, 6.01672e-05, 4.45768e-05, 3.6015e-05, 3.59544e-05, 3.89598e-05, 3.94187e-05, 3.81663e-05, 3.74017e-05, 3.75465e-05, 3.78077e-05, 3.77372e-05, 2.86703e-05, 2.77186e-05, 2.82846e-05, 2.52151e-05, 2.07251e-05, 1.6781e-05, 1.40395e-05, 1.23675e-05, 1.13044e-05, 1.05191e-05, 9.90295e-06, 9.43788e-06, 9.10941e-06, 8.88957e-06, 8.74637e-06, 8.65331e-06, 8.59224e-06, 8.5518e-06, 8.52496e-06, 8.50721e-06, 8.4955e-06, 8.48778e-06, 8.48268e-06, 8.47927e-06, 8.47699e-06, 8.47545e-06, 8.4744e-06, 8.47368e-06, 8.47318e-06, 8.47283e-06, 7.65027e-05, 9.32978e-05, 6.87053e-05, 3.76203e-05, 2.27007e-05, 1.97214e-05, 1.88951e-05, 1.64321e-05, 1.37493e-05, 1.1842e-05, 1.07677e-05, 1.01482e-05, 9.70448e-06, 9.3536e-06, 9.08868e-06, 8.90485e-06, 8.78534e-06, 8.70964e-06, 8.66119e-06, 8.62938e-06, 8.60809e-06, 8.59377e-06, 8.58419e-06, 8.57782e-06, 8.57359e-06, 8.57076e-06, 8.56886e-06, 8.56757e-06, 8.56669e-06, 8.56608e-06, 8.56565e-06, 8.56535e-06
