0.1, 0.0968102, 0.0860186, 0.0870915, 0.0927392, 0.0962757, 0.0980995, 0.0990135, 0.099474, 0.0997075, 0.0998262, 0.0998864, 0.0999167, 0.0930467, 0.085523, 0.0809586, 0.078657, 0.0777519, 0.0776318, 0.0779236, 0.0784164, 0.0789971, 0.0796071, 0.0802174, 0.0808137, 0.0813899, 0.0819436, 0.0824744, 0.0874656, 0.0932431, 0.0965257, 0.0981834, 0.0990122, 0.0994305, 0.0996434, 0.0997521, 0.0998077, 0.099836, 0.0998503, 0.0998575, 0.099861, 0.0998626, 0.0998634, 0.0998636, 0.0998637, 0.0998636, 0.0998635, 0.0998634, 0.0998633, 0.0998633, 0.0998632, 0.0998632, 0.0998631, 0.0998631, 0.0998631, 0.0998631, 0.0998631, 0.0998631, 0.0960968, 0.0920932, 0.0910206, 0.0944555, 0.0970173, 0.0984017, 0.0991092, 0.099469, 0.0996527, 0.0997466, 0.0997947, 0.0998192, 0.0998317, 0.0998379, 0.099841, 0.0998425, 0.0998431, 0.0998434, 0.0998435, 0.0998434, 0.0998434, 0.0998433, 0.0998433, 0.0998433, 0.0998432, 0.0998432, 0.0998432, 0.0998432, 0.0998432, 0.0998433, 0.0998433, 0.0998433
0, 0.0031898, 0.0139814, 0.0129085, 0.00726076, 0.00372425, 0.00190054, 0.000986489, 0.000526026, 0.000292506, 0.000173794, 0.000113589, 8.32928e-05, 0.00695332, 0.014477, 0.0190414, 0.021343, 0.0222481, 0.0223682, 0.0220764, 0.0215836, 0.0210029, 0.0203929, 0.0197826, 0.0191863, 0.0186101, 0.0180564, 0.0175256, 0.0125344, 0.0067569, 0.00347426, 0.00181658, 0.000987805, 0.000569479, 0.00035662, 0.00024789, 0.000192332, 0.000164022, 0.000149689, 0.00014252, 0.00013901, 0.000137357, 0.000136638, 0.000136378, 0.000136336, 0.00013639, 0.00013648, 0.000136575, 0.000136663, 0.000136737, 0.000136796, 0.000136841, 0.000136872, 0.00013689, 0.000136898, 0.000136896, 0.000136885, 0.000136867, 0.00390318, 0.00790681, 0.00897942, 0.0055445, 0.00298274, 0.00159826, 0.000890786, 0.000530951, 0.000347305, 0.000253356, 0.000205296, 0.000180773, 0.000168331, 0.000162084, 0.000159004, 0.000157534, 0.000156873, 0.000156612, 0.000156543, 0.000156558, 0.000156606, 0.000156661, 0.00015671, 0.000156748, 0.000156775, 0.00015679, 0.000156794, 0.000156787, 0.000156771, 0.000156748, 0.000156717, 0.00015668
0.7, 0.671131, 0.662566, 0.691064, 0.696765, 0.697594, 0.697304, 0.69684, 0.696704, 0.697024, 0.697553, 0.698036, 0.698367, 0.696137, 0.697245, 0.697898, 0.698078, 0.698011, 0.697846, 0.697689, 0.697604, 0.697592, 0.69762, 0.697648, 0.69766, 0.697655, 0.697639, 0.697621, 0.697451, 0.696947, 0.696431, 0.696138, 0.696123, 0.69631, 0.696598, 0.696888, 0.697105, 0.697224, 0.697262, 0.697251, 0.69722, 0.697188, 0.697163, 0.697146, 0.697136, 0.69713, 0.697126, 0.697124, 0.697122, 0.697121, 0.69712, 0.697119, 0.697118, 0.697118, 0.697118, 0.697118, 0.697118, 0.697119, 0.695899, 0.697127, 0.69772, 0.697515, 0.69687, 0.696249, 0.696008, 0.696149, 0.696446, 0.696718, 0.696889, 0.696959, 0.696962, 0.696932, 0.696896, 0.696865, 0.696844, 0.696829, 0.696821, 0.696815, 0.696812, 0.696809, 0.696808, 0.696807, 0.696806, 0.696805, 0.696805, 0.696805, 0.696805, 0.696806, 0.696806, 0.696807
0, 0.028869, 0.0374338, 0.00893561, 0.00323547, 0.00240616, 0.00269624, 0.00316042, 0.00329559, 0.00297626, 0.00244666, 0.00196373, 0.0016331, 0.00386278, 0.00275532, 0.00210185, 0.00192176, 0.00198876, 0.00215404, 0.00231073, 0.00239636, 0.00240765, 0.00238041, 0.00235162, 0.00233958, 0.00234521, 0.00236097, 0.00237862, 0.00254935, 0.00305263, 0.00356934, 0.0038618, 0.00387736, 0.00368978, 0.00340165, 0.00311214, 0.00289494, 0.00277563, 0.00273805, 0.0027494, 0.0027802, 0.00281205, 0.00283699, 0.00285373, 0.00286399, 0.00287005, 0.00287374, 0.00287619, 0.00287797, 0.00287933, 0.00288037, 0.00288112, 0.00288162, 0.00288189, 0.00288198, 0.00288189, 0.00288168, 0.00288134, 0.00410089, 0.00287274, 0.00228046, 0.00248526, 0.00313033, 0.00375058, 0.00399173, 0.00385111, 0.00355357, 0.00328228, 0.0031114, 0.00304085, 0.00303814, 0.00306752, 0.00310385, 0.00313464, 0.00315649, 0.00317053, 0.00317918, 0.00318457, 0.00318809, 0.00319051, 0.00319224, 0.00319344, 0.00319423, 0.00319468, 0.00319486, 0.00319482, 0.0031946, 0.00319423, 0.00319374, 0.00319315
0.68, 0.409116, 0.00541644, 0.0198504, 0.0504042, 0.084414, 0.10351, 0.103484, 0.0962806, 0.095654, 0.105953, 0.125674, 0.151697, 0.121727, 0.105698, 0.12059, 0.141361, 0.157047, 0.163605, 0.162069, 0.156608, 0.151376, 0.148331, 0.147342, 0.147376, 0.147473, 0.14714, 0.146336, 0.143637, 0.130248, 0.107787, 0.0879904, 0.0775367, 0.0754679, 0.0789654, 0.0858271, 0.094115, 0.101934, 0.107855, 0.111331, 0.112653, 0.112547, 0.111751, 0.110786, 0.109926, 0.10926, 0.108781, 0.108448, 0.108216, 0.108053, 0.107935, 0.10785, 0.107789, 0.107747, 0.10772, 0.107706, 0.107702, 0.107707, 0.0852583, 0.0858194, 0.105503, 0.120761, 0.116517, 0.0975361, 0.0805973, 0.0741043, 0.0758115, 0.0815227, 0.0880849, 0.0934597, 0.0967254, 0.0979527, 0.0977823, 0.0969425, 0.0959609, 0.0951073, 0.0944623, 0.09401, 0.0937032, 0.0934961, 0.0933548, 0.0932577, 0.0931911, 0.0931468, 0.0931196, 0.0931055, 0.093102, 0.0931068, 0.0931184, 0.0931356
0, 0.270884, 0.674584, 0.66015, 0.629596, 0.595586, 0.57649, 0.576516, 0.583719, 0.584346, 0.574047, 0.554326, 0.528303, 0.558273, 0.574302, 0.55941, 0.538639, 0.522953, 0.516395, 0.517931, 0.523392, 0.528624, 0.531669, 0.532658, 0.532624, 0.532527, 0.53286, 0.533664, 0.536363, 0.549752, 0.572213, 0.59201, 0.602463, 0.604532, 0.601035, 0.594173, 0.585885, 0.578066, 0.572145, 0.568669, 0.567347, 0.567453, 0.568249, 0.569214, 0.570074, 0.57074, 0.571219, 0.571552, 0.571784, 0.571947, 0.572065, 0.57215, 0.572211, 0.572253, 0.57228, 0.572294, 0.572298, 0.572293, 0.594742, 0.594181, 0.574497, 0.559239, 0.563483, 0.582464, 0.599403, 0.605896, 0.604188, 0.598477, 0.591915, 0.58654, 0.583275, 0.582047, 0.582218, 0.583058, 0.584039, 0.584893, 0.585538, 0.58599, 0.586297, 0.586504, 0.586645, 0.586742, 0.586809, 0.586853, 0.58688, 0.586894, 0.586898, 0.586893, 0.586882, 0.586864
0.26, 0.248524, 0.108229, 0.0680014, 0.0619294, 0.0698719, 0.0800465, 0.0853671, 0.0854384, 0.0843195, 0.0856287, 0.0905859, 0.0987502, 0.101051, 0.0927762, 0.091757, 0.0969463, 0.103567, 0.108329, 0.110084, 0.109416, 0.107703, 0.106125, 0.105193, 0.104845, 0.104781, 0.104723, 0.104534, 0.104071, 0.101587, 0.0954235, 0.0874868, 0.0809731, 0.0774204, 0.076694, 0.0780775, 0.0807657, 0.0839361, 0.0868476, 0.0890118, 0.0902811, 0.0907842, 0.090778, 0.0905157, 0.0901783, 0.0898653, 0.0896142, 0.0894281, 0.0892952, 0.0892013, 0.0891345, 0.0890866, 0.089052, 0.0890274, 0.0890107, 0.0890001, 0.0889947, 0.0889934, 0.0857678, 0.0809626, 0.0834705, 0.0895751, 0.0926023, 0.0895351, 0.0832366, 0.0781852, 0.076209, 0.0768288, 0.0788655, 0.0812201, 0.0831458, 0.0843233, 0.0847867, 0.0847556, 0.0844754, 0.0841277, 0.0838118, 0.0835633, 0.0833827, 0.0832568, 0.0831701, 0.0831107, 0.0830698, 0.083042, 0.0830236, 0.0830124, 0.0830068, 0.0830054, 0.0830075, 0.0830125
0, 0.0114759, 0.151771, 0.191999, 0.198071, 0.190128, 0.179954, 0.174633, 0.174562, 0.175681, 0.174371, 0.169414, 0.16125, 0.158949, 0.167224, 0.168243, 0.163054, 0.156433, 0.151671, 0.149916, 0.150584, 0.152297, 0.153875, 0.154807, 0.155155, 0.155219, 0.155277, 0.155466, 0.155929, 0.158413, 0.164577, 0.172513, 0.179027, 0.18258, 0.183306, 0.181923, 0.179234, 0.176064, 0.173152, 0.170988, 0.169719, 0.169216, 0.169222, 0.169484, 0.169822, 0.170135, 0.170386, 0.170572, 0.170705, 0.170799, 0.170865, 0.170913, 0.170948, 0.170973, 0.170989, 0.171, 0.171005, 0.171007, 0.174232, 0.179037, 0.176529, 0.170425, 0.167398, 0.170465, 0.176763, 0.181815, 0.183791, 0.183171, 0.181135, 0.17878, 0.176854, 0.175677, 0.175213, 0.175244, 0.175525, 0.175872, 0.176188, 0.176437, 0.176617, 0.176743, 0.17683, 0.176889, 0.17693, 0.176958, 0.176976, 0.176988, 0.176993, 0.176995, 0.176992, 0.176988
0.1465, 0.146497, 0.146233, 0.146111, 0.14619, 0.146285, 0.146355, 0.146399, 0.146425, 0.14644, 0.14645, 0.146457, 0.146462, 0.146259, 0.146097, 0.146015, 0.145993, 0.146002, 0.146019, 0.146033, 0.146041, 0.146044, 0.146047, 0.146051, 0.146057, 0.146064, 0.146071, 0.146078, 0.146158, 0.14626, 0.146331, 0.146376, 0.146405, 0.146425, 0.146439, 0.146449, 0.146455, 0.14646, 0.146463, 0.146465, 0.146466, 0.146467, 0.146467, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146314, 0.146197, 0.146171, 0.14626, 0.146336, 0.146384, 0.146412, 0.14643, 0.146442, 0.14645, 0.146456, 0.14646, 0.146463, 0.146464, 0.146465, 0.146466, 0.146466, 0.146466, 0.146466, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467
0, 2.8842e-06, 0.000267295, 0.000388668, 0.000310229, 0.000214877, 0.000144539, 0.000100692, 7.51896e-05, 6.0063e-05, 5.02632e-05, 4.32572e-05, 3.78586e-05, 0.000241212, 0.000403238, 0.000484581, 0.000506757, 0.000498095, 0.000480811, 0.000466795, 0.000459108, 0.000455619, 0.000452918, 0.000448842, 0.000442995, 0.000436048, 0.000428879, 0.000422068, 0.000342187, 0.000239729, 0.000169381, 0.000124466, 9.48894e-05, 7.46969e-05, 6.07807e-05, 5.1225e-05, 4.46771e-05, 4.01913e-05, 3.71413e-05, 3.5116e-05, 3.3828e-05, 3.3057e-05, 3.26292e-05, 3.24124e-05, 3.23144e-05, 3.22769e-05, 3.22669e-05, 3.22678e-05, 3.22722e-05, 3.22772e-05, 3.22819e-05, 3.22861e-05, 3.22896e-05, 3.22925e-05, 3.22947e-05, 3.22962e-05, 3.2297e-05, 3.22971e-05, 0.000185937, 0.000303174, 0.000328603, 0.000239548, 0.000163626, 0.000116323, 8.81277e-05, 7.03055e-05, 5.82456e-05, 4.98627e-05, 4.40472e-05, 4.00711e-05, 3.74198e-05, 3.57175e-05, 3.46775e-05, 3.40777e-05, 3.37518e-05, 3.35842e-05, 3.35017e-05, 3.34623e-05, 3.34435e-05, 3.34346e-05, 3.34306e-05, 3.3429e-05, 3.34287e-05, 3.34289e-05, 3.34293e-05, 3.34295e-05, 3.34295e-05, 3.34291e-05, 3.34284e-05, 3.34273e-05
