0.1, 3.14595e-06, 1.86799e-06, 1.5928e-06, 1.5193e-06, 1.51957e-06, 1.55434e-06, 1.60771e-06, 1.67228e-06, 1.74439e-06, 1.82214e-06, 1.9046e-06, 1.99131e-06, 2.0821e-06, 2.17695e-06, 2.27592e-06, 2.37912e-06, 2.4867e-06, 2.59883e-06, 2.71568e-06, 2.83746e-06, 2.96437e-06, 3.09662e-06, 3.23444e-06, 3.37806e-06, 3.52773e-06, 3.68371e-06, 3.84626e-06, 4.01567e-06, 4.19221e-06, 4.3762e-06, 4.56796e-06, 4.7678e-06, 4.97608e-06, 5.19316e-06, 5.4194e-06, 5.65521e-06, 5.90099e-06, 6.15716e-06, 6.42416e-06, 6.70247e-06, 6.99257e-06, 7.29495e-06, 7.61015e-06, 7.93871e-06, 8.28121e-06, 8.63825e-06, 9.01046e-06, 9.39848e-06, 9.803e-06, 1.02247e-05, 1.06644e-05, 1.11228e-05, 1.16008e-05, 1.20991e-05, 1.26188e-05, 1.31606e-05, 1.37256e-05, 1.43147e-05, 1.49291e-05, 1.55698e-05, 1.62381e-05, 1.6935e-05, 1.76618e-05, 1.842e-05, 1.92108e-05, 2.00357e-05, 2.08961e-05, 2.17938e-05, 2.27303e-05, 2.37074e-05, 2.47268e-05, 2.57905e-05, 2.69004e-05, 2.80586e-05, 2.92673e-05, 3.05288e-05, 3.18454e-05, 3.32196e-05, 3.4654e-05, 3.61515e-05, 3.77147e-05, 3.93468e-05, 4.10509e-05, 4.28302e-05, 4.46882e-05, 4.66286e-05, 4.8655e-05, 5.07716e-05, 5.29823e-05
0, 0.0999969, 0.0999981, 0.0999984, 0.0999985, 0.0999985, 0.0999984, 0.0999984, 0.0999983, 0.0999983, 0.0999982, 0.0999981, 0.099998, 0.0999979, 0.0999978, 0.0999977, 0.0999976, 0.0999975, 0.0999974, 0.0999973, 0.0999972, 0.099997, 0.0999969, 0.0999968, 0.0999966, 0.0999965, 0.0999963, 0.0999962, 0.099996, 0.0999958, 0.0999956, 0.0999954, 0.0999952, 0.099995, 0.0999948, 0.0999946, 0.0999943, 0.0999941, 0.0999938, 0.0999936, 0.0999933, 0.099993, 0.0999927, 0.0999924, 0.0999921, 0.0999917, 0.0999914, 0.099991, 0.0999906, 0.0999902, 0.0999898, 0.0999893, 0.0999889, 0.0999884, 0.0999879, 0.0999874, 0.0999868, 0.0999863, 0.0999857, 0.0999851, 0.0999844, 0.0999838, 0.0999831, 0.0999823, 0.0999816, 0.0999808, 0.09998, 0.0999791, 0.0999782, 0.0999773, 0.0999763, 0.0999753, 0.0999742, 0.0999731, 0.0999719, 0.0999707, 0.0999695, 0.0999682, 0.0999668, 0.0999653, 0.0999638, 0.0999623, 0.0999607, 0.0999589, 0.0999572, 0.0999553, 0.0999534, 0.0999513, 0.0999492, 0.099947
0.7, 0.603549, 0.68486, 0.698464, 0.699724, 0.699809, 0.699756, 0.699633, 0.699406, 0.699044, 0.698632, 0.698464, 0.698617, 0.698825, 0.698929, 0.698929, 0.69887, 0.698803, 0.698763, 0.69876, 0.698778, 0.698796, 0.698803, 0.698799, 0.698789, 0.698779, 0.698772, 0.698768, 0.698766, 0.698765, 0.698762, 0.698758, 0.698754, 0.69875, 0.698745, 0.698741, 0.698737, 0.698733, 0.698729, 0.698725, 0.698721, 0.698717, 0.698712, 0.698708, 0.698704, 0.698699, 0.698695, 0.698691, 0.698686, 0.698682, 0.698678, 0.698673, 0.698669, 0.698664, 0.69866, 0.698655, 0.698651, 0.698647, 0.698642, 0.698638, 0.698634, 0.698629, 0.698625, 0.698621, 0.698617, 0.698613, 0.698609, 0.698605, 0.698601, 0.698597, 0.698593, 0.698589, 0.698585, 0.698582, 0.698578, 0.698574, 0.698571, 0.698567, 0.698564, 0.698561, 0.698558, 0.698554, 0.698551, 0.698548, 0.698545, 0.698543, 0.69854, 0.698537, 0.698534, 0.698532
0, 0.0964513, 0.0151395, 0.00153591, 0.000275667, 0.00019147, 0.000243934, 0.000367222, 0.000593534, 0.000956412, 0.00136767, 0.00153642, 0.00138292, 0.00117456, 0.00107093, 0.00107107, 0.00112952, 0.00119711, 0.00123705, 0.00124025, 0.00122245, 0.00120435, 0.00119711, 0.00120114, 0.00121114, 0.0012213, 0.00122831, 0.00123192, 0.00123367, 0.00123535, 0.00123797, 0.00124166, 0.001246, 0.00125049, 0.00125481, 0.00125888, 0.0012628, 0.00126671, 0.0012707, 0.00127481, 0.00127901, 0.00128328, 0.00128756, 0.00129187, 0.00129618, 0.0013005, 0.00130485, 0.00130922, 0.00131361, 0.00131802, 0.00132243, 0.00132686, 0.00133128, 0.0013357, 0.00134011, 0.00134452, 0.00134892, 0.0013533, 0.00135766, 0.00136199, 0.0013663, 0.00137058, 0.00137483, 0.00137904, 0.00138321, 0.00138734, 0.00139142, 0.00139546, 0.00139944, 0.00140337, 0.00140724, 0.00141105, 0.0014148, 0.00141849, 0.00142212, 0.00142568, 0.00142918, 0.0014326, 0.00143596, 0.00143925, 0.00144247, 0.00144561, 0.00144869, 0.00145169, 0.00145462, 0.00145748, 0.00146027, 0.00146298, 0.00146563, 0.0014682
0.68, 0.000784324, 0.00474764, 0.0323516, 0.101108, 0.183203, 0.262846, 0.334098, 0.389688, 0.418754, 0.412025, 0.378838, 0.348277, 0.33642, 0.338372, 0.344189, 0.346924, 0.343987, 0.33663, 0.328004, 0.320666, 0.315364, 0.311454, 0.307899, 0.303975, 0.299484, 0.294618, 0.289695, 0.284942, 0.280429, 0.276107, 0.271887, 0.267703, 0.263532, 0.259387, 0.255294, 0.251276, 0.247343, 0.243495, 0.239726, 0.236033, 0.232412, 0.228864, 0.225392, 0.221997, 0.21868, 0.215443, 0.212285, 0.209205, 0.206204, 0.20328, 0.200433, 0.197664, 0.194971, 0.192353, 0.189811, 0.187342, 0.184946, 0.182622, 0.180369, 0.178186, 0.17607, 0.174022, 0.17204, 0.170122, 0.168266, 0.166473, 0.164739, 0.163064, 0.161446, 0.159884, 0.158376, 0.156921, 0.155517, 0.154162, 0.152857, 0.151598, 0.150384, 0.149215, 0.148088, 0.147003, 0.145958, 0.144952, 0.143983, 0.143051, 0.142153, 0.14129, 0.140459, 0.13966, 0.138891
0, 0.679216, 0.675252, 0.647648, 0.578892, 0.496797, 0.417154, 0.345902, 0.290312, 0.261246, 0.267975, 0.301162, 0.331723, 0.34358, 0.341628, 0.335811, 0.333076, 0.336013, 0.34337, 0.351996, 0.359334, 0.364636, 0.368546, 0.372101, 0.376025, 0.380516, 0.385382, 0.390305, 0.395058, 0.399571, 0.403893, 0.408113, 0.412297, 0.416468, 0.420613, 0.424706, 0.428724, 0.432657, 0.436505, 0.440274, 0.443967, 0.447588, 0.451136, 0.454608, 0.458003, 0.46132, 0.464557, 0.467715, 0.470795, 0.473796, 0.47672, 0.479567, 0.482336, 0.485029, 0.487647, 0.490189, 0.492658, 0.495054, 0.497378, 0.499631, 0.501814, 0.50393, 0.505978, 0.50796, 0.509878, 0.511734, 0.513527, 0.515261, 0.516936, 0.518554, 0.520116, 0.521624, 0.523079, 0.524483, 0.525838, 0.527143, 0.528402, 0.529616, 0.530785, 0.531912, 0.532997, 0.534042, 0.535048, 0.536017, 0.536949, 0.537847, 0.53871, 0.539541, 0.54034, 0.541109
0.26, 0.12521, 0.0709525, 0.0587321, 0.0708352, 0.0980895, 0.128974, 0.156814, 0.178575, 0.19226, 0.196082, 0.190709, 0.181775, 0.175592, 0.173863, 0.174792, 0.176011, 0.176037, 0.17458, 0.172227, 0.169803, 0.167821, 0.166339, 0.165134, 0.163945, 0.16262, 0.161144, 0.159584, 0.158025, 0.156516, 0.155067, 0.153659, 0.152268, 0.150881, 0.149493, 0.14811, 0.146741, 0.14539, 0.144061, 0.142754, 0.141466, 0.140198, 0.138949, 0.13772, 0.136512, 0.135326, 0.134163, 0.133022, 0.131905, 0.13081, 0.12974, 0.128693, 0.12767, 0.126671, 0.125697, 0.124746, 0.123819, 0.122916, 0.122037, 0.121182, 0.120351, 0.119542, 0.118757, 0.117994, 0.117254, 0.116536, 0.11584, 0.115165, 0.114512, 0.113879, 0.113266, 0.112673, 0.112099, 0.111545, 0.111008, 0.11049, 0.10999, 0.109506, 0.109039, 0.108589, 0.108154, 0.107735, 0.10733, 0.10694, 0.106564, 0.106202, 0.105852, 0.105516, 0.105192, 0.10488
0, 0.13479, 0.189047, 0.201268, 0.189165, 0.16191, 0.131026, 0.103186, 0.0814253, 0.0677402, 0.0639176, 0.0692907, 0.0782248, 0.0844077, 0.0861372, 0.0852083, 0.0839892, 0.0839626, 0.0854197, 0.0877727, 0.0901972, 0.0921794, 0.0936613, 0.0948658, 0.0960547, 0.0973798, 0.0988565, 0.100416, 0.101975, 0.103484, 0.104933, 0.106341, 0.107732, 0.109119, 0.110507, 0.11189, 0.113259, 0.11461, 0.115939, 0.117246, 0.118534, 0.119802, 0.121051, 0.12228, 0.123488, 0.124674, 0.125837, 0.126978, 0.128095, 0.12919, 0.13026, 0.131307, 0.13233, 0.133329, 0.134303, 0.135254, 0.136181, 0.137084, 0.137963, 0.138818, 0.139649, 0.140458, 0.141243, 0.142006, 0.142746, 0.143464, 0.14416, 0.144835, 0.145488, 0.146121, 0.146734, 0.147327, 0.147901, 0.148455, 0.148992, 0.14951, 0.15001, 0.150494, 0.150961, 0.151411, 0.151846, 0.152265, 0.15267, 0.15306, 0.153436, 0.153798, 0.154148, 0.154484, 0.154808, 0.15512
0.0068091, 0.00580115, 0.00400799, 0.0031689, 0.00304974, 0.0033684, 0.00389594, 0.00446255, 0.00496221, 0.00533101, 0.0055247, 0.00553314, 0.0054255, 0.00531964, 0.00528203, 0.00530505, 0.00535087, 0.00538739, 0.00540116, 0.00539593, 0.00538376, 0.00537509, 0.00537383, 0.00537826, 0.00538461, 0.00538986, 0.00539294, 0.00539432, 0.0053951, 0.00539616, 0.00539785, 0.00540008, 0.00540254, 0.00540496, 0.00540724, 0.00540938, 0.00541147, 0.00541356, 0.0054157, 0.00541789, 0.00542012, 0.00542235, 0.00542459, 0.00542682, 0.00542904, 0.00543126, 0.00543348, 0.00543571, 0.00543793, 0.00544015, 0.00544236, 0.00544456, 0.00544675, 0.00544892, 0.00545109, 0.00545324, 0.00545537, 0.00545748, 0.00545957, 0.00546165, 0.0054637, 0.00546572, 0.00546772, 0.00546969, 0.00547164, 0.00547355, 0.00547544, 0.00547729, 0.00547912, 0.00548091, 0.00548267, 0.00548439, 0.00548608, 0.00548774, 0.00548936, 0.00549094, 0.00549249, 0.00549401, 0.00549549, 0.00549693, 0.00549834, 0.00549971, 0.00550105, 0.00550235, 0.00550362, 0.00550485, 0.00550605, 0.00550722, 0.00550835, 0.00550945
0, 0.00100795, 0.00280111, 0.0036402, 0.00375936, 0.0034407, 0.00291316, 0.00234655, 0.00184689, 0.00147809, 0.0012844, 0.00127596, 0.0013836, 0.00148946, 0.00152707, 0.00150405, 0.00145823, 0.00142171, 0.00140794, 0.00141317, 0.00142534, 0.00143401, 0.00143527, 0.00143084, 0.00142449, 0.00141924, 0.00141616, 0.00141478, 0.001414, 0.00141294, 0.00141125, 0.00140902, 0.00140656, 0.00140414, 0.00140186, 0.00139972, 0.00139763, 0.00139554, 0.0013934, 0.00139121, 0.00138898, 0.00138675, 0.00138451, 0.00138228, 0.00138006, 0.00137784, 0.00137562, 0.00137339, 0.00137117, 0.00136895, 0.00136674, 0.00136454, 0.00136235, 0.00136018, 0.00135801, 0.00135586, 0.00135373, 0.00135162, 0.00134953, 0.00134745, 0.0013454, 0.00134338, 0.00134138, 0.00133941, 0.00133746, 0.00133555, 0.00133366, 0.00133181, 0.00132998, 0.00132819, 0.00132643, 0.00132471, 0.00132302, 0.00132136, 0.00131974, 0.00131816, 0.00131661, 0.00131509, 0.00131361, 0.00131217, 0.00131076, 0.00130939, 0.00130805, 0.00130675, 0.00130548, 0.00130425, 0.00130305, 0.00130188, 0.00130075, 0.00129965
