0.1, 0.0992981, 0.0970266, 0.0973566, 0.0984694, 0.0991659, 0.0995408, 0.099736, 0.0998369, 0.0998889, 0.0999157, 0.0999295, 0.0999368, 0.0983236, 0.0966809, 0.0958029, 0.0954188, 0.0952994, 0.0953148, 0.0953963, 0.0955085, 0.0956331, 0.0957609, 0.0958874, 0.0960103, 0.0961286, 0.0962419, 0.0963503, 0.0973628, 0.0984557, 0.0990946, 0.0994344, 0.0996114, 0.0997035, 0.0997515, 0.0997767, 0.0997903, 0.0997978, 0.0998022, 0.099805, 0.099807, 0.0998085, 0.0998099, 0.0998111, 0.0998123, 0.0998135, 0.0998146, 0.0998157, 0.0998169, 0.099818, 0.0998191, 0.0998202, 0.0998212, 0.0998223, 0.0998234, 0.0998245, 0.0998255, 0.0998266, 0.0987934, 0.0977358, 0.097499, 0.0983876, 0.0990413, 0.0994043, 0.0995953, 0.0996948, 0.0997466, 0.0997739, 0.0997884, 0.0997964, 0.0998011, 0.099804, 0.0998061, 0.0998077, 0.0998091, 0.0998103, 0.0998115, 0.0998127, 0.0998138, 0.0998149, 0.0998161, 0.0998172, 0.0998183, 0.0998194, 0.0998205, 0.0998215, 0.0998226, 0.0998237, 0.0998248, 0.0998258
0, 0.000701914, 0.00297341, 0.00264345, 0.00153056, 0.000834133, 0.000459233, 0.000263972, 0.000163109, 0.000111116, 8.43104e-05, 7.04563e-05, 6.3248e-05, 0.00167638, 0.00331907, 0.00419707, 0.00458125, 0.00470062, 0.00468522, 0.00460369, 0.00449153, 0.00436692, 0.00423909, 0.00411262, 0.00398975, 0.00387144, 0.00375807, 0.00364969, 0.00263724, 0.00154426, 0.000905431, 0.000565639, 0.000388559, 0.000296539, 0.000248549, 0.000223287, 0.000209743, 0.000202234, 0.000197828, 0.000195018, 0.000193025, 0.000191453, 0.000190096, 0.00018885, 0.000187664, 0.00018651, 0.000185374, 0.000184251, 0.000183137, 0.00018203, 0.000180931, 0.000179838, 0.000178751, 0.000177671, 0.000176598, 0.00017553, 0.00017447, 0.000173415, 0.00120657, 0.00226421, 0.00250098, 0.00161238, 0.000958727, 0.000595709, 0.000404664, 0.000305211, 0.000253378, 0.000226147, 0.0002116, 0.000203582, 0.000198919, 0.000195979, 0.000193921, 0.000192315, 0.00019094, 0.000189685, 0.000188492, 0.000187332, 0.000186192, 0.000185065, 0.000183946, 0.000182835, 0.000181731, 0.000180633, 0.000179542, 0.000178457, 0.000177379, 0.000176307, 0.000175241, 0.000174182
0.7, 0.697494, 0.680479, 0.692994, 0.697502, 0.698389, 0.69866, 0.698854, 0.699047, 0.699211, 0.699326, 0.699393, 0.699427, 0.695812, 0.695466, 0.697347, 0.698133, 0.698308, 0.698276, 0.698193, 0.698128, 0.698098, 0.698094, 0.6981, 0.698103, 0.698103, 0.698099, 0.698094, 0.698073, 0.698045, 0.69808, 0.69818, 0.698297, 0.698389, 0.698441, 0.698458, 0.698455, 0.698445, 0.698435, 0.698428, 0.698425, 0.698425, 0.698428, 0.698433, 0.698439, 0.698446, 0.698453, 0.69846, 0.698467, 0.698475, 0.698482, 0.698489, 0.698496, 0.698503, 0.698511, 0.698518, 0.698525, 0.698531, 0.697574, 0.697566, 0.69788, 0.698052, 0.698129, 0.698206, 0.698298, 0.698381, 0.698432, 0.698452, 0.698451, 0.698442, 0.698431, 0.698424, 0.69842, 0.69842, 0.698423, 0.698428, 0.698434, 0.69844, 0.698447, 0.698454, 0.698462, 0.698469, 0.698477, 0.698484, 0.698491, 0.698498, 0.698505, 0.698512, 0.698519, 0.698526
0, 0.00250603, 0.0195213, 0.00700629, 0.00249831, 0.00161127, 0.00134034, 0.00114596, 0.000953473, 0.000788827, 0.000674066, 0.000606897, 0.000573389, 0.00418805, 0.00453421, 0.00265279, 0.00186715, 0.00169176, 0.00172405, 0.00180661, 0.00187201, 0.0019017, 0.00190562, 0.00190043, 0.00189668, 0.00189734, 0.00190125, 0.00190636, 0.00192702, 0.00195513, 0.00191955, 0.00182024, 0.00170328, 0.00161109, 0.00155946, 0.00154206, 0.00154462, 0.00155475, 0.001565, 0.00157208, 0.00157523, 0.00157489, 0.00157191, 0.0015671, 0.00156113, 0.00155446, 0.0015474, 0.00154015, 0.00153283, 0.00152549, 0.00151819, 0.00151092, 0.00150371, 0.00149656, 0.00148946, 0.00148243, 0.00147545, 0.00146853, 0.00242584, 0.00243397, 0.00211997, 0.00194849, 0.00187108, 0.00179383, 0.00170153, 0.00161919, 0.00156777, 0.00154803, 0.00154884, 0.00155833, 0.00156866, 0.00157612, 0.0015797, 0.00157972, 0.00157699, 0.00157235, 0.00156647, 0.00155984, 0.00155279, 0.00154554, 0.00153819, 0.00153083, 0.00152349, 0.00151619, 0.00150894, 0.00150174, 0.00149461, 0.00148753, 0.00148052, 0.00147355
0.68, 0.668162, 0.00810618, 0.0105059, 0.0305198, 0.0572561, 0.0831827, 0.109219, 0.139274, 0.175638, 0.21787, 0.263985, 0.311887, 0.242085, 0.0458127, 0.0343887, 0.0527893, 0.0702473, 0.0807085, 0.0839252, 0.0826826, 0.0801939, 0.0783159, 0.0774116, 0.0771206, 0.0770172, 0.0768653, 0.0766105, 0.076093, 0.074682, 0.074116, 0.0765115, 0.0821044, 0.0896514, 0.0974233, 0.104016, 0.10876, 0.11167, 0.113163, 0.113764, 0.11393, 0.113983, 0.114113, 0.11441, 0.1149, 0.115575, 0.116411, 0.117379, 0.118453, 0.119612, 0.120837, 0.122117, 0.123441, 0.124802, 0.126196, 0.127618, 0.129068, 0.130543, 0.10739, 0.0698538, 0.0617025, 0.0656976, 0.071047, 0.0763171, 0.0824562, 0.0896617, 0.0970385, 0.103422, 0.108109, 0.111026, 0.112531, 0.113126, 0.113265, 0.113279, 0.113366, 0.113621, 0.114073, 0.114715, 0.115522, 0.116465, 0.117518, 0.118657, 0.119865, 0.121128, 0.122436, 0.123781, 0.125159, 0.126567, 0.128001, 0.12946
0, 0.0118379, 0.671894, 0.669494, 0.64948, 0.622744, 0.596817, 0.570781, 0.540726, 0.504362, 0.46213, 0.416015, 0.368113, 0.437915, 0.634187, 0.645611, 0.627211, 0.609753, 0.599291, 0.596075, 0.597317, 0.599806, 0.601684, 0.602588, 0.602879, 0.602983, 0.603135, 0.603389, 0.603907, 0.605318, 0.605884, 0.603488, 0.597896, 0.590349, 0.582577, 0.575984, 0.57124, 0.56833, 0.566837, 0.566236, 0.56607, 0.566017, 0.565887, 0.56559, 0.5651, 0.564425, 0.563589, 0.562621, 0.561547, 0.560388, 0.559163, 0.557883, 0.556559, 0.555198, 0.553804, 0.552382, 0.550932, 0.549457, 0.57261, 0.610146, 0.618298, 0.614302, 0.608953, 0.603683, 0.597544, 0.590338, 0.582962, 0.576578, 0.571891, 0.568974, 0.567469, 0.566874, 0.566735, 0.566721, 0.566634, 0.566379, 0.565927, 0.565285, 0.564478, 0.563535, 0.562482, 0.561343, 0.560135, 0.558872, 0.557564, 0.556219, 0.554841, 0.553433, 0.551999, 0.55054
0.26, 0.25965, 0.168102, 0.084119, 0.0640998, 0.0651886, 0.0735166, 0.0837953, 0.0951703, 0.108192, 0.123021, 0.139057, 0.155372, 0.159216, 0.109623, 0.0753552, 0.0684021, 0.071793, 0.0769065, 0.0802846, 0.0814066, 0.0810988, 0.0803527, 0.0797434, 0.0794075, 0.079259, 0.0791771, 0.0790883, 0.0789546, 0.078595, 0.0781493, 0.0783376, 0.079689, 0.0821459, 0.0852015, 0.0882237, 0.0907353, 0.0925318, 0.0936448, 0.0942355, 0.0944968, 0.0945953, 0.0946496, 0.0947308, 0.0948738, 0.0950898, 0.0953762, 0.0957244, 0.0961238, 0.0965645, 0.0970379, 0.0975371, 0.0980569, 0.0985935, 0.0991441, 0.0997067, 0.10028, 0.100863, 0.0986228, 0.0866275, 0.0773865, 0.0746737, 0.0753629, 0.0771409, 0.0793941, 0.0821069, 0.0851197, 0.0880452, 0.0904966, 0.092273, 0.0933848, 0.0939759, 0.0942321, 0.0943192, 0.0943579, 0.0944223, 0.094549, 0.0947502, 0.0950238, 0.095361, 0.095751, 0.0961835, 0.0966496, 0.0971422, 0.0976559, 0.0981867, 0.0987316, 0.0992887, 0.0998564, 0.100434
0, 0.000349814, 0.0918984, 0.175881, 0.1959, 0.194811, 0.186483, 0.176205, 0.16483, 0.151808, 0.136979, 0.120943, 0.104628, 0.100784, 0.150377, 0.184645, 0.191598, 0.188207, 0.183093, 0.179715, 0.178593, 0.178901, 0.179647, 0.180257, 0.180593, 0.180741, 0.180823, 0.180912, 0.181045, 0.181405, 0.181851, 0.181662, 0.180311, 0.177854, 0.174798, 0.171776, 0.169265, 0.167468, 0.166355, 0.165765, 0.165503, 0.165405, 0.16535, 0.165269, 0.165126, 0.16491, 0.164624, 0.164276, 0.163876, 0.163435, 0.162962, 0.162463, 0.161943, 0.161406, 0.160856, 0.160293, 0.15972, 0.159137, 0.161377, 0.173372, 0.182613, 0.185326, 0.184637, 0.182859, 0.180606, 0.177893, 0.17488, 0.171955, 0.169503, 0.167727, 0.166615, 0.166024, 0.165768, 0.165681, 0.165642, 0.165578, 0.165451, 0.16525, 0.164976, 0.164639, 0.164249, 0.163816, 0.16335, 0.162858, 0.162344, 0.161813, 0.161268, 0.160711, 0.160144, 0.159566
0.0068091, 0.00680907, 0.00676126, 0.00666333, 0.00666288, 0.00669243, 0.00672127, 0.00674281, 0.00675787, 0.00676853, 0.0067764, 0.00678249, 0.00678736, 0.0067317, 0.0066583, 0.00658102, 0.00654453, 0.00653835, 0.00654467, 0.00655315, 0.00655982, 0.00656439, 0.00656787, 0.00657117, 0.00657469, 0.00657841, 0.00658218, 0.00658586, 0.00662214, 0.00666937, 0.00670443, 0.00672869, 0.00674543, 0.00675704, 0.00676511, 0.00677069, 0.0067745, 0.00677707, 0.00677876, 0.00677987, 0.00678059, 0.00678105, 0.00678135, 0.00678156, 0.00678171, 0.00678183, 0.00678193, 0.00678202, 0.00678211, 0.0067822, 0.00678228, 0.00678237, 0.00678246, 0.00678255, 0.00678264, 0.00678273, 0.00678283, 0.00678292, 0.00670777, 0.00665164, 0.00663058, 0.00666401, 0.00669914, 0.00672531, 0.00674345, 0.00675585, 0.00676435, 0.00677016, 0.00677413, 0.0067768, 0.00677857, 0.00677973, 0.00678048, 0.00678096, 0.00678128, 0.00678149, 0.00678164, 0.00678176, 0.00678187, 0.00678196, 0.00678205, 0.00678213, 0.00678222, 0.00678231, 0.00678239, 0.00678248, 0.00678257, 0.00678267, 0.00678276, 0.00678285
0, 3.0742e-08, 4.78443e-05, 0.000145769, 0.000146219, 0.000116668, 8.78324e-05, 6.62903e-05, 5.12275e-05, 4.05708e-05, 3.26953e-05, 2.66068e-05, 2.17409e-05, 7.73985e-05, 0.000150801, 0.000228085, 0.000264572, 0.000270752, 0.000264426, 0.000255952, 0.000249277, 0.000244707, 0.00024123, 0.000237927, 0.000234409, 0.00023069, 0.000226922, 0.000223236, 0.000186957, 0.000139728, 0.000104668, 8.0411e-05, 6.36749e-05, 5.20597e-05, 4.3989e-05, 3.84117e-05, 3.46002e-05, 3.20343e-05, 3.03353e-05, 2.92272e-05, 2.85117e-05, 2.80498e-05, 2.77469e-05, 2.75404e-05, 2.73905e-05, 2.72725e-05, 2.71718e-05, 2.70797e-05, 2.69915e-05, 2.69045e-05, 2.68173e-05, 2.67294e-05, 2.66403e-05, 2.65499e-05, 2.64583e-05, 2.63653e-05, 2.6271e-05, 2.61753e-05, 0.000101328, 0.000157459, 0.000178516, 0.000145094, 0.00010996, 8.37854e-05, 6.5646e-05, 5.32462e-05, 4.47548e-05, 3.89354e-05, 3.49697e-05, 3.2299e-05, 3.05276e-05, 2.93701e-05, 2.86222e-05, 2.81396e-05, 2.78241e-05, 2.76103e-05, 2.74564e-05, 2.73364e-05, 2.72349e-05, 2.71427e-05, 2.70547e-05, 2.69682e-05, 2.68817e-05, 2.67945e-05, 2.67062e-05, 2.66166e-05, 2.65258e-05, 2.64336e-05, 2.63401e-05, 2.62454e-05
0.20432, 0.200407, 0.19242, 0.186111, 0.18194, 0.179178, 0.177356, 0.176168, 0.175412, 0.174949, 0.174687, 0.174564, 0.174534, 0.168079, 0.161771, 0.155788, 0.150108, 0.144711, 0.13958, 0.134699, 0.130055, 0.125634, 0.121425, 0.117415, 0.113595, 0.109954, 0.106482, 0.103172, 0.100594, 0.0990564, 0.0982124, 0.0978356, 0.0977765, 0.0979342, 0.0982402, 0.0986476, 0.099124, 0.0996472, 0.100202, 0.100777, 0.101365, 0.101961, 0.102562, 0.103165, 0.103768, 0.10437, 0.10497, 0.105568, 0.106163, 0.106755, 0.107343, 0.107929, 0.108511, 0.10909, 0.109665, 0.110237, 0.110806, 0.111371, 0.107935, 0.104547, 0.101484, 0.0995077, 0.0983707, 0.0977964, 0.0976033, 0.0976698, 0.0979138, 0.0982792, 0.0987274, 0.0992318, 0.0997741, 0.100342, 0.100925, 0.101519, 0.102119, 0.102722, 0.103326, 0.10393, 0.104532, 0.105132, 0.105729, 0.106323, 0.106915, 0.107503, 0.108088, 0.108669, 0.109247, 0.109821, 0.110392, 0.11096
0, 2.09455e-05, 4.57004e-05, 2.36509e-05, 1.22321e-05, 6.32634e-06, 3.27193e-06, 1.69222e-06, 8.75204e-07, 4.52649e-07, 2.34107e-07, 1.21078e-07, 6.26208e-08, 3.04639e-05, 4.50379e-05, 5.14854e-05, 5.37855e-05, 5.39925e-05, 5.31656e-05, 5.18498e-05, 5.03244e-05, 4.87312e-05, 4.71416e-05, 4.55903e-05, 4.40933e-05, 4.2657e-05, 4.12832e-05, 3.99709e-05, 2.11675e-05, 1.09477e-05, 5.66205e-06, 2.92837e-06, 1.51453e-06, 7.83304e-07, 4.05119e-07, 2.09525e-07, 1.08365e-07, 5.60454e-08, 2.89862e-08, 1.49915e-08, 7.75348e-09, 4.01005e-09, 2.07397e-09, 1.07264e-09, 5.54764e-10, 2.8692e-10, 1.48393e-10, 7.67489e-11, 3.96944e-11, 2.05299e-11, 1.0618e-11, 5.49163e-12, 2.84059e-12, 1.46928e-12, 7.60001e-13, 3.93104e-13, 2.03333e-13, 1.05174e-13, 1.94862e-05, 2.89483e-05, 2.29458e-05, 1.18674e-05, 6.13774e-06, 3.17439e-06, 1.64177e-06, 8.49112e-07, 4.39155e-07, 2.27127e-07, 1.17469e-07, 6.07539e-08, 3.14215e-08, 1.6251e-08, 8.40488e-09, 4.34695e-09, 2.24821e-09, 1.16276e-09, 6.01371e-10, 3.11025e-10, 1.6086e-10, 8.31967e-11, 4.30291e-11, 2.22546e-11, 1.151e-11, 5.95296e-12, 3.07917e-12, 1.59265e-12, 8.23796e-13, 4.26096e-13, 2.20394e-13, 1.13997e-13
