0.1, 0.0999471, 0.0998922, 0.0998565, 0.0998339, 0.0998194, 0.0998099, 0.0998035, 0.0997989, 0.0997956, 0.0997929, 0.0997906, 0.0997887, 0.0997869, 0.0997852, 0.0997836, 0.099782, 0.0997804, 0.0997789, 0.0997773, 0.0997758, 0.0997743, 0.0997727, 0.0997712, 0.0997697, 0.0997682, 0.0997667, 0.0997651, 0.0997636, 0.0997621, 0.0997606, 0.0997591, 0.0997576, 0.0997561, 0.0997546, 0.0997531, 0.0997516, 0.0997501, 0.0997486, 0.0997471, 0.0997456, 0.0997441, 0.0997426, 0.0997411, 0.0997396, 0.0997381, 0.0997366, 0.0997351, 0.0997337, 0.0997322, 0.0997307, 0.0997292, 0.0997277, 0.0997263, 0.0997248, 0.0997233, 0.0997218, 0.0997204, 0.0997189, 0.0997174, 0.0997159, 0.0997145, 0.099713, 0.0997115, 0.0997101, 0.0997086, 0.0997071, 0.0997057, 0.0997042, 0.0997028, 0.0997013, 0.0996999, 0.0996984, 0.0996969, 0.0996955, 0.099694, 0.0996926, 0.0996911, 0.0996897, 0.0996883, 0.0996868, 0.0996854, 0.0996839, 0.0996825, 0.099681, 0.0996796, 0.0996782, 0.0996767, 0.0996753, 0.0996739
0, 5.29426e-05, 0.000107779, 0.000143463, 0.000166082, 0.000180583, 0.000190087, 0.000196519, 0.000201063, 0.000204447, 0.000207118, 0.000209351, 0.000211313, 0.000213109, 0.000214803, 0.000216432, 0.000218022, 0.000219588, 0.000221137, 0.000222677, 0.000224209, 0.000225737, 0.000227261, 0.000228783, 0.000230302, 0.00023182, 0.000233336, 0.000234851, 0.000236364, 0.000237875, 0.000239385, 0.000240894, 0.000242402, 0.000243908, 0.000245412, 0.000246916, 0.000248418, 0.000249918, 0.000251418, 0.000252916, 0.000254412, 0.000255907, 0.000257401, 0.000258894, 0.000260385, 0.000261875, 0.000263363, 0.00026485, 0.000266336, 0.000267821, 0.000269304, 0.000270786, 0.000272266, 0.000273745, 0.000275223, 0.0002767, 0.000278175, 0.000279649, 0.000281122, 0.000282593, 0.000284063, 0.000285531, 0.000286999, 0.000288465, 0.000289929, 0.000291393, 0.000292855, 0.000294316, 0.000295775, 0.000297233, 0.00029869, 0.000300146, 0.0003016, 0.000303053, 0.000304505, 0.000305955, 0.000307404, 0.000308852, 0.000310299, 0.000311744, 0.000313188, 0.000314631, 0.000316072, 0.000317512, 0.000318951, 0.000320388, 0.000321825, 0.00032326, 0.000324693, 0.000326126
0.7, 0.699472, 0.698349, 0.697437, 0.697027, 0.697635, 0.698496, 0.6989, 0.698966, 0.698871, 0.698741, 0.698662, 0.69865, 0.698673, 0.698696, 0.698705, 0.698702, 0.698693, 0.698686, 0.698681, 0.698679, 0.698677, 0.698676, 0.698673, 0.69867, 0.698667, 0.698664, 0.698662, 0.698659, 0.698656, 0.698654, 0.698651, 0.698648, 0.698646, 0.698643, 0.69864, 0.698638, 0.698635, 0.698633, 0.69863, 0.698627, 0.698625, 0.698622, 0.69862, 0.698617, 0.698615, 0.698612, 0.69861, 0.698607, 0.698604, 0.698602, 0.698599, 0.698597, 0.698595, 0.698592, 0.69859, 0.698587, 0.698585, 0.698582, 0.69858, 0.698577, 0.698575, 0.698573, 0.69857, 0.698568, 0.698565, 0.698563, 0.698561, 0.698558, 0.698556, 0.698554, 0.698551, 0.698549, 0.698546, 0.698544, 0.698542, 0.698539, 0.698537, 0.698535, 0.698533, 0.69853, 0.698528, 0.698526, 0.698523, 0.698521, 0.698519, 0.698517, 0.698514, 0.698512, 0.69851
0, 0.000528068, 0.001651, 0.00256337, 0.00297343, 0.0023647, 0.00150358, 0.00110027, 0.00103387, 0.0011293, 0.00125876, 0.00133765, 0.00134981, 0.0013273, 0.00130418, 0.00129496, 0.00129821, 0.0013066, 0.00131418, 0.00131876, 0.00132104, 0.00132259, 0.00132449, 0.001327, 0.0013299, 0.00133288, 0.00133574, 0.00133846, 0.00134111, 0.00134375, 0.0013464, 0.00134906, 0.00135173, 0.00135438, 0.00135702, 0.00135965, 0.00136227, 0.00136487, 0.00136747, 0.00137006, 0.00137265, 0.00137522, 0.00137779, 0.00138034, 0.00138289, 0.00138543, 0.00138797, 0.00139049, 0.00139301, 0.00139551, 0.00139801, 0.00140051, 0.00140299, 0.00140547, 0.00140794, 0.0014104, 0.00141286, 0.0014153, 0.00141774, 0.00142018, 0.0014226, 0.00142502, 0.00142743, 0.00142984, 0.00143224, 0.00143463, 0.00143701, 0.00143939, 0.00144176, 0.00144413, 0.00144648, 0.00144884, 0.00145118, 0.00145352, 0.00145585, 0.00145818, 0.0014605, 0.00146281, 0.00146512, 0.00146743, 0.00146972, 0.00147201, 0.0014743, 0.00147658, 0.00147885, 0.00148112, 0.00148338, 0.00148564, 0.00148789, 0.00149013
0.68, 0.664836, 0.57538, 0.411943, 0.241921, 0.146134, 0.125951, 0.136372, 0.15253, 0.163425, 0.16591, 0.162721, 0.158477, 0.155866, 0.155106, 0.155278, 0.155496, 0.155361, 0.154895, 0.154294, 0.15372, 0.153232, 0.15281, 0.152411, 0.152007, 0.15159, 0.151166, 0.150745, 0.15033, 0.149922, 0.14952, 0.149121, 0.148726, 0.148333, 0.147944, 0.147558, 0.147175, 0.146796, 0.146421, 0.146048, 0.145679, 0.145313, 0.14495, 0.14459, 0.144232, 0.143878, 0.143527, 0.143179, 0.142833, 0.14249, 0.14215, 0.141813, 0.141478, 0.141146, 0.140817, 0.14049, 0.140166, 0.139844, 0.139524, 0.139207, 0.138893, 0.13858, 0.13827, 0.137963, 0.137657, 0.137354, 0.137053, 0.136754, 0.136458, 0.136163, 0.135871, 0.13558, 0.135292, 0.135005, 0.134721, 0.134439, 0.134158, 0.13388, 0.133603, 0.133328, 0.133055, 0.132784, 0.132515, 0.132247, 0.131981, 0.131717, 0.131455, 0.131194, 0.130936, 0.130678
0, 0.0151644, 0.10462, 0.268057, 0.438079, 0.533866, 0.554049, 0.543628, 0.52747, 0.516575, 0.51409, 0.517279, 0.521523, 0.524134, 0.524894, 0.524722, 0.524504, 0.524639, 0.525105, 0.525706, 0.52628, 0.526768, 0.52719, 0.527589, 0.527993, 0.52841, 0.528834, 0.529255, 0.52967, 0.530078, 0.53048, 0.530879, 0.531274, 0.531667, 0.532056, 0.532442, 0.532825, 0.533204, 0.533579, 0.533952, 0.534321, 0.534687, 0.53505, 0.53541, 0.535768, 0.536122, 0.536473, 0.536821, 0.537167, 0.53751, 0.53785, 0.538187, 0.538522, 0.538854, 0.539183, 0.53951, 0.539834, 0.540156, 0.540476, 0.540793, 0.541107, 0.54142, 0.54173, 0.542037, 0.542343, 0.542646, 0.542947, 0.543246, 0.543542, 0.543837, 0.544129, 0.54442, 0.544708, 0.544995, 0.545279, 0.545561, 0.545842, 0.54612, 0.546397, 0.546672, 0.546945, 0.547216, 0.547485, 0.547753, 0.548019, 0.548283, 0.548545, 0.548806, 0.549064, 0.549322
0.26, 0.258962, 0.249754, 0.2267, 0.19026, 0.151964, 0.127673, 0.119669, 0.121787, 0.127083, 0.13088, 0.131772, 0.130734, 0.129284, 0.128308, 0.127928, 0.12788, 0.12787, 0.127755, 0.127531, 0.127258, 0.126991, 0.126751, 0.126534, 0.126326, 0.126118, 0.125905, 0.125691, 0.125478, 0.125267, 0.125059, 0.124853, 0.124649, 0.124446, 0.124244, 0.124044, 0.123845, 0.123647, 0.123452, 0.123257, 0.123064, 0.122872, 0.122682, 0.122493, 0.122305, 0.122119, 0.121934, 0.12175, 0.121567, 0.121386, 0.121206, 0.121027, 0.120849, 0.120672, 0.120497, 0.120323, 0.120149, 0.119977, 0.119806, 0.119636, 0.119468, 0.1193, 0.119133, 0.118967, 0.118803, 0.118639, 0.118477, 0.118315, 0.118154, 0.117994, 0.117836, 0.117678, 0.117521, 0.117365, 0.11721, 0.117056, 0.116903, 0.11675, 0.116599, 0.116448, 0.116298, 0.116149, 0.116001, 0.115854, 0.115708, 0.115562, 0.115417, 0.115273, 0.11513, 0.114987
0, 0.00103839, 0.0102459, 0.0332999, 0.0697401, 0.108036, 0.132327, 0.140331, 0.138213, 0.132917, 0.12912, 0.128228, 0.129266, 0.130716, 0.131692, 0.132072, 0.13212, 0.13213, 0.132245, 0.132469, 0.132742, 0.133009, 0.133249, 0.133466, 0.133674, 0.133882, 0.134095, 0.134309, 0.134522, 0.134733, 0.134941, 0.135147, 0.135351, 0.135554, 0.135756, 0.135956, 0.136155, 0.136353, 0.136548, 0.136743, 0.136936, 0.137128, 0.137318, 0.137507, 0.137695, 0.137881, 0.138066, 0.13825, 0.138433, 0.138614, 0.138794, 0.138973, 0.139151, 0.139328, 0.139503, 0.139677, 0.139851, 0.140023, 0.140194, 0.140364, 0.140532, 0.1407, 0.140867, 0.141033, 0.141197, 0.141361, 0.141523, 0.141685, 0.141846, 0.142006, 0.142164, 0.142322, 0.142479, 0.142635, 0.14279, 0.142944, 0.143097, 0.14325, 0.143401, 0.143552, 0.143702, 0.143851, 0.143999, 0.144146, 0.144292, 0.144438, 0.144583, 0.144727, 0.14487, 0.145013
0.12625, 0.12625, 0.12625, 0.126248, 0.126247, 0.126245, 0.126243, 0.126243, 0.126243, 0.126243, 0.126244, 0.126244, 0.126244, 0.126244, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243
0, 4.65809e-08, 4.81589e-07, 1.59756e-06, 3.38604e-06, 5.28587e-06, 6.50503e-06, 6.91694e-06, 6.8221e-06, 6.56493e-06, 6.37916e-06, 6.33594e-06, 6.3879e-06, 6.46009e-06, 6.50864e-06, 6.52738e-06, 6.52957e-06, 6.5297e-06, 6.53503e-06, 6.54572e-06, 6.55881e-06, 6.57163e-06, 6.58309e-06, 6.59342e-06, 6.60328e-06, 6.61317e-06, 6.62323e-06, 6.6334e-06, 6.64352e-06, 6.65352e-06, 6.66339e-06, 6.67314e-06, 6.68282e-06, 6.69243e-06, 6.70197e-06, 6.71144e-06, 6.72084e-06, 6.73017e-06, 6.73942e-06, 6.74859e-06, 6.7577e-06, 6.76674e-06, 6.77572e-06, 6.78462e-06, 6.79347e-06, 6.80224e-06, 6.81095e-06, 6.8196e-06, 6.82819e-06, 6.83671e-06, 6.84517e-06, 6.85358e-06, 6.86192e-06, 6.8702e-06, 6.87843e-06, 6.8866e-06, 6.89471e-06, 6.90277e-06, 6.91077e-06, 6.91872e-06, 6.92661e-06, 6.93446e-06, 6.94224e-06, 6.94998e-06, 6.95767e-06, 6.9653e-06, 6.97289e-06, 6.98042e-06, 6.98791e-06, 6.99535e-06, 7.00274e-06, 7.01008e-06, 7.01738e-06, 7.02463e-06, 7.03183e-06, 7.03899e-06, 7.04611e-06, 7.05318e-06, 7.06021e-06, 7.06719e-06, 7.07413e-06, 7.08103e-06, 7.08789e-06, 7.09471e-06, 7.10148e-06, 7.10821e-06, 7.11491e-06, 7.12156e-06, 7.12818e-06, 7.13476e-06
