0.1, 0.0811415, 0.0682935, 0.0795544, 0.0889243, 0.0942024, 0.0969747, 0.0984099, 0.0991511, 0.0995339, 0.0997317, 0.099834, 0.09393, 0.0745924, 0.0769673, 0.0867907, 0.0929819, 0.0963117, 0.0980448, 0.098941, 0.099404, 0.0996434, 0.0997673, 0.0998316, 0.0859383, 0.0763581, 0.0846954, 0.0916545, 0.0955816, 0.0976479, 0.098719, 0.0992728, 0.0995591, 0.0997074, 0.0997844, 0.0952785, 0.0805104, 0.0824339, 0.0898925, 0.0945855, 0.0971117, 0.098428, 0.0991094, 0.0994618, 0.0996443, 0.099739, 0.0997884, 0.0888317, 0.0813801, 0.0879499, 0.0933926, 0.0964633, 0.0980803, 0.0989193, 0.0993534, 0.0995782, 0.0996948, 0.0997555, 0.0960914, 0.0840727, 0.0855617, 0.0916548, 0.0954952, 0.0975647, 0.0986439, 0.0992029, 0.0994923, 0.0996424, 0.0997205, 0.0997614, 0.0905932, 0.0843903, 0.0898873, 0.0944266, 0.0969878, 0.0983373, 0.0990379, 0.0994007, 0.0995887, 0.0996864, 0.0997375, 0.0965901, 0.0862579, 0.0875448, 0.0927784, 0.0960767, 0.0978549, 0.0987827, 0.0992636, 0.0995127
0, 0.0188585, 0.0317065, 0.0204456, 0.0110757, 0.00579764, 0.0030253, 0.00159012, 0.000848935, 0.000466116, 0.000268292, 0.000165995, 0.00606996, 0.0254076, 0.0230327, 0.0132093, 0.00701811, 0.00368828, 0.00195518, 0.00105903, 0.000595971, 0.000356564, 0.000232651, 0.00016839, 0.0140617, 0.0236419, 0.0153046, 0.00834555, 0.00441842, 0.00235212, 0.00128103, 0.000727246, 0.000440853, 0.000292562, 0.000215604, 0.00472148, 0.0194896, 0.0175661, 0.0101075, 0.00541451, 0.00288828, 0.00157196, 0.000890637, 0.000538207, 0.000355714, 0.000261004, 0.000211643, 0.0111683, 0.0186199, 0.0120501, 0.00660739, 0.00353667, 0.00191966, 0.00108074, 0.000646615, 0.000421833, 0.00030521, 0.000244464, 0.00390861, 0.0159273, 0.0144383, 0.00834517, 0.00450484, 0.00243535, 0.00135611, 0.000797088, 0.000507663, 0.000357586, 0.000279504, 0.00023862, 0.00940685, 0.0156097, 0.0101127, 0.00557339, 0.00301216, 0.00166266, 0.000962104, 0.000599323, 0.000411288, 0.000313553, 0.000262475, 0.00340987, 0.0137421, 0.0124552, 0.00722163, 0.00392332, 0.00214509, 0.00121726, 0.000736397, 0.00048726
0.7, 0.644686, 0.689221, 0.697567, 0.698472, 0.698431, 0.698253, 0.698155, 0.698235, 0.698464, 0.698746, 0.699002, 0.69743, 0.697608, 0.698179, 0.698278, 0.698197, 0.698092, 0.69806, 0.698142, 0.698321, 0.698545, 0.698756, 0.698918, 0.697327, 0.698037, 0.698278, 0.698231, 0.698113, 0.698039, 0.698071, 0.698202, 0.698388, 0.698572, 0.698715, 0.697486, 0.697767, 0.698239, 0.69827, 0.698155, 0.698045, 0.698024, 0.698109, 0.698261, 0.698424, 0.698557, 0.698642, 0.697446, 0.698109, 0.698289, 0.698206, 0.698074, 0.698006, 0.698044, 0.698163, 0.698309, 0.698434, 0.698517, 0.697503, 0.697844, 0.698266, 0.698262, 0.698127, 0.698015, 0.698, 0.69808, 0.698207, 0.698329, 0.698415, 0.698458, 0.697511, 0.698143, 0.69829, 0.698186, 0.698049, 0.697985, 0.698024, 0.69813, 0.698246, 0.698334, 0.698382, 0.697508, 0.697883, 0.698275, 0.698251, 0.698107, 0.697996, 0.697984, 0.698059, 0.698168
0, 0.0553136, 0.010779, 0.00243263, 0.00152822, 0.00156918, 0.00174725, 0.0018448, 0.00176451, 0.00153619, 0.00125432, 0.000998204, 0.00257019, 0.00239199, 0.00182133, 0.00172192, 0.00180258, 0.00190763, 0.00193995, 0.00185774, 0.00167871, 0.00145533, 0.00124404, 0.00108201, 0.00267323, 0.00196282, 0.00172181, 0.00176857, 0.00188708, 0.00196062, 0.00192949, 0.00179782, 0.00161229, 0.0014282, 0.00128452, 0.00251382, 0.00223255, 0.001761, 0.0017296, 0.00184526, 0.0019551, 0.00197572, 0.00189107, 0.00173933, 0.00157568, 0.00144272, 0.00135769, 0.00255389, 0.00189127, 0.00171055, 0.00179407, 0.00192565, 0.00199352, 0.00195592, 0.00183712, 0.0016913, 0.00156567, 0.001483, 0.00249702, 0.00215635, 0.00173431, 0.00173817, 0.00187282, 0.00198489, 0.00200039, 0.00192007, 0.00179268, 0.00167082, 0.00158539, 0.00154166, 0.00248919, 0.00185706, 0.00171009, 0.00181379, 0.00195126, 0.00201479, 0.00197556, 0.00186987, 0.00175351, 0.00166556, 0.00161808, 0.00249164, 0.00211731, 0.00172505, 0.00174882, 0.00189291, 0.00200422, 0.00201623, 0.00194091, 0.0018321
0.68, 0.0013747, 0.00667393, 0.0284857, 0.059922, 0.081588, 0.0886551, 0.0866847, 0.0854174, 0.0917096, 0.107934, 0.134219, 0.142595, 0.0802101, 0.0739097, 0.081158, 0.0845793, 0.0823451, 0.0783567, 0.0773929, 0.0822012, 0.0936457, 0.111571, 0.134906, 0.0937549, 0.0718589, 0.0781709, 0.0838295, 0.0831086, 0.0787412, 0.0757795, 0.0775609, 0.0849782, 0.0975455, 0.113963, 0.11434, 0.0725061, 0.0738114, 0.0818756, 0.0837985, 0.0800456, 0.0756066, 0.0747789, 0.0790238, 0.0878564, 0.0998926, 0.113314, 0.0806544, 0.0693601, 0.0781836, 0.083403, 0.0814935, 0.0765127, 0.0736208, 0.0752888, 0.0813662, 0.0904811, 0.100834, 0.0975641, 0.0675821, 0.0730734, 0.0816942, 0.0828766, 0.078394, 0.0737916, 0.0729538, 0.0765415, 0.0833724, 0.0916667, 0.0996989, 0.0729407, 0.0676428, 0.0777968, 0.0827159, 0.0801708, 0.0749596, 0.0721627, 0.0736388, 0.078639, 0.0854366, 0.0922562, 0.0874825, 0.0646093, 0.0723746, 0.0812043, 0.0819357, 0.0771255, 0.0725513, 0.0717314, 0.0748188
0, 0.678625, 0.673326, 0.651514, 0.620078, 0.598412, 0.591345, 0.593315, 0.594583, 0.58829, 0.572066, 0.545781, 0.537405, 0.59979, 0.60609, 0.598842, 0.595421, 0.597655, 0.601643, 0.602607, 0.597799, 0.586354, 0.568429, 0.545094, 0.586245, 0.608141, 0.601829, 0.59617, 0.596891, 0.601259, 0.60422, 0.602439, 0.595022, 0.582454, 0.566037, 0.56566, 0.607494, 0.606189, 0.598124, 0.596202, 0.599954, 0.604393, 0.605221, 0.600976, 0.592144, 0.580107, 0.566686, 0.599346, 0.61064, 0.601816, 0.596597, 0.598506, 0.603487, 0.606379, 0.604711, 0.598634, 0.589519, 0.579166, 0.582436, 0.612418, 0.606927, 0.598306, 0.597123, 0.601606, 0.606208, 0.607046, 0.603459, 0.596628, 0.588333, 0.580301, 0.607059, 0.612357, 0.602203, 0.597284, 0.599829, 0.60504, 0.607837, 0.606361, 0.601361, 0.594563, 0.587744, 0.592518, 0.615391, 0.607625, 0.598796, 0.598064, 0.602874, 0.607449, 0.608269, 0.605181
0.26, 0.154555, 0.0795801, 0.0616339, 0.064706, 0.0737279, 0.0804096, 0.0827464, 0.08278, 0.0836468, 0.0874845, 0.0951385, 0.104792, 0.0935071, 0.0826102, 0.08059, 0.0815926, 0.081863, 0.080852, 0.0798006, 0.080173, 0.0828736, 0.0882164, 0.096018, 0.0959585, 0.0840627, 0.0800998, 0.0809436, 0.0817494, 0.0810227, 0.0796443, 0.0791338, 0.0804996, 0.0840413, 0.0895217, 0.095165, 0.086305, 0.079759, 0.0799183, 0.0813576, 0.0812727, 0.0798856, 0.0787128, 0.0789969, 0.0811782, 0.0850584, 0.0900493, 0.0887015, 0.0801842, 0.0787183, 0.0804838, 0.0812702, 0.0802689, 0.0787563, 0.0782167, 0.0793481, 0.0820735, 0.0858554, 0.0891382, 0.081823, 0.0778009, 0.0792425, 0.0809786, 0.0807435, 0.0791931, 0.0779646, 0.0781325, 0.0798621, 0.0827186, 0.086023, 0.0841378, 0.0777409, 0.0777469, 0.0800371, 0.0808136, 0.079684, 0.0781309, 0.077571, 0.0784952, 0.0806268, 0.083333, 0.0853014, 0.0790521, 0.0765406, 0.0787085, 0.0805941, 0.0802803, 0.0786737, 0.0774455, 0.0775375
0, 0.105445, 0.18042, 0.198366, 0.195294, 0.186272, 0.17959, 0.177254, 0.17722, 0.176353, 0.172515, 0.164861, 0.155208, 0.166493, 0.17739, 0.17941, 0.178407, 0.178137, 0.179148, 0.180199, 0.179827, 0.177126, 0.171784, 0.163982, 0.164042, 0.175937, 0.1799, 0.179056, 0.178251, 0.178977, 0.180356, 0.180866, 0.1795, 0.175959, 0.170478, 0.164835, 0.173695, 0.180241, 0.180082, 0.178642, 0.178727, 0.180114, 0.181287, 0.181003, 0.178822, 0.174942, 0.169951, 0.171299, 0.179816, 0.181282, 0.179516, 0.17873, 0.179731, 0.181244, 0.181783, 0.180652, 0.177926, 0.174145, 0.170862, 0.178177, 0.182199, 0.180757, 0.179021, 0.179256, 0.180807, 0.182035, 0.181867, 0.180138, 0.177281, 0.173977, 0.175862, 0.182259, 0.182253, 0.179963, 0.179186, 0.180316, 0.181869, 0.182429, 0.181505, 0.179373, 0.176667, 0.174699, 0.180948, 0.183459, 0.181291, 0.179406, 0.17972, 0.181326, 0.182554, 0.182462
0.0068091, 0.00664615, 0.00619376, 0.00621205, 0.00636504, 0.00650421, 0.00660112, 0.00666275, 0.00670173, 0.00672749, 0.00674547, 0.00675855, 0.00659484, 0.00624213, 0.00621938, 0.00636327, 0.0064935, 0.00658654, 0.00664904, 0.00669096, 0.00671966, 0.00673974, 0.00675402, 0.00676436, 0.00641907, 0.0062196, 0.00632582, 0.00646166, 0.00656453, 0.00663438, 0.006681, 0.00671263, 0.00673456, 0.00675, 0.00676098, 0.00661257, 0.00629635, 0.00628906, 0.00642159, 0.00653567, 0.00661521, 0.00666819, 0.00670378, 0.00672823, 0.00674531, 0.00675734, 0.00676584, 0.00645149, 0.0062786, 0.00638056, 0.00650281, 0.00659303, 0.00665357, 0.00669388, 0.00672128, 0.00674029, 0.0067536, 0.00676294, 0.00662648, 0.00633807, 0.00633561, 0.00645864, 0.006562, 0.0066331, 0.00668021, 0.00671186, 0.00673362, 0.00674879, 0.00675939, 0.00676677, 0.00647574, 0.00632022, 0.00641729, 0.00652974, 0.00661153, 0.00666603, 0.00670227, 0.00672693, 0.00674402, 0.00675594, 0.00676422, 0.00663647, 0.00636803, 0.00636897, 0.00648448, 0.00658008, 0.00664534, 0.00668846, 0.00671743, 0.00673735
0, 0.000162948, 0.000615344, 0.000597047, 0.00044406, 0.00030489, 0.000207983, 0.000146354, 0.000107373, 8.16064e-05, 6.36309e-05, 5.05522e-05, 0.000214261, 0.000566966, 0.000589721, 0.000445828, 0.000315599, 0.000222556, 0.000160058, 0.00011814, 8.94375e-05, 6.93617e-05, 5.50773e-05, 4.47438e-05, 0.000390028, 0.000589497, 0.000483284, 0.000347437, 0.000244569, 0.000174715, 0.000128102, 9.64724e-05, 7.4542e-05, 5.9104e-05, 4.81228e-05, 0.000196534, 0.000512752, 0.000520037, 0.000387512, 0.000273434, 0.000193889, 0.000140907, 0.00010532, 8.08715e-05, 6.37927e-05, 5.17616e-05, 4.32554e-05, 0.000357606, 0.000530502, 0.000428543, 0.000306288, 0.000216068, 0.000155531, 0.000115224, 8.78192e-05, 6.88116e-05, 5.55009e-05, 4.61622e-05, 0.000182621, 0.000471027, 0.000473486, 0.000350457, 0.000247101, 0.000176002, 0.000128891, 9.72409e-05, 7.54786e-05, 6.03117e-05, 4.97117e-05, 4.23323e-05, 0.000333357, 0.00048888, 0.000391814, 0.000279357, 0.000197573, 0.000143071, 0.000106827, 8.21663e-05, 6.50755e-05, 5.31613e-05, 4.48829e-05, 0.000172629, 0.000441068, 0.000440127, 0.000324617, 0.000229016, 0.000163761, 0.000120643, 9.16716e-05, 7.17512e-05
