0.1, 0.0998051, 0.0995999, 0.0995435, 0.0996975, 0.0998118, 0.0998746, 0.0999071, 0.0999235, 0.0999318, 0.099936, 0.0999382, 0.0999393, 0.09994, 0.0999405, 0.0999409, 0.0999412, 0.0999415, 0.0999418, 0.0999422, 0.0999425, 0.0999428, 0.0999431, 0.0999435, 0.0999438, 0.0999441, 0.0999445, 0.0999448, 0.0999451, 0.0999455, 0.0999458, 0.0999461, 0.0999464, 0.0999468, 0.0999471, 0.0999474, 0.0999477, 0.099948, 0.0999483, 0.0999487, 0.099949, 0.0999493, 0.0999496, 0.0999499, 0.0999502, 0.0999505, 0.0999508, 0.0999511, 0.0999514, 0.0999517, 0.0999519, 0.0999522, 0.0999525, 0.0999528, 0.0999531, 0.0999534, 0.0999536, 0.0999539, 0.0999542, 0.0999545, 0.0999547, 0.099955, 0.0999553, 0.0999556, 0.0999558, 0.0999561, 0.0999564, 0.0999566, 0.0999569, 0.0999571, 0.0999574, 0.0999576, 0.0999579, 0.0999582, 0.0999584, 0.0999587, 0.0999589, 0.0999591, 0.0999594, 0.0999596, 0.0999599, 0.0999601, 0.0999604, 0.0999606, 0.0999608, 0.0999611, 0.0999613, 0.0999615, 0.0999618, 0.099962
0, 0.000194853, 0.00040012, 0.000456514, 0.00030249, 0.00018818, 0.000125385, 9.29489e-05, 7.64887e-05, 6.81836e-05, 6.39839e-05, 6.1825e-05, 6.06643e-05, 5.99803e-05, 5.9516e-05, 5.9147e-05, 5.88151e-05, 5.8494e-05, 5.81733e-05, 5.78494e-05, 5.75218e-05, 5.71911e-05, 5.68585e-05, 5.65249e-05, 5.6191e-05, 5.58575e-05, 5.55248e-05, 5.51933e-05, 5.48632e-05, 5.45347e-05, 5.42079e-05, 5.38829e-05, 5.35597e-05, 5.32384e-05, 5.29189e-05, 5.26013e-05, 5.22855e-05, 5.19717e-05, 5.16597e-05, 5.13496e-05, 5.10414e-05, 5.0735e-05, 5.04304e-05, 5.01277e-05, 4.98268e-05, 4.95277e-05, 4.92304e-05, 4.89349e-05, 4.86412e-05, 4.83492e-05, 4.8059e-05, 4.77706e-05, 4.74838e-05, 4.71988e-05, 4.69156e-05, 4.6634e-05, 4.63541e-05, 4.60759e-05, 4.57994e-05, 4.55245e-05, 4.52513e-05, 4.49798e-05, 4.47098e-05, 4.44415e-05, 4.41749e-05, 4.39098e-05, 4.36463e-05, 4.33844e-05, 4.3124e-05, 4.28653e-05, 4.26081e-05, 4.23524e-05, 4.20983e-05, 4.18457e-05, 4.15946e-05, 4.1345e-05, 4.1097e-05, 4.08504e-05, 4.06053e-05, 4.03617e-05, 4.01195e-05, 3.98789e-05, 3.96396e-05, 3.94018e-05, 3.91654e-05, 3.89305e-05, 3.86969e-05, 3.84648e-05, 3.8234e-05, 3.80047e-05
0.7, 0.698852, 0.696598, 0.695409, 0.697033, 0.698494, 0.69909, 0.699311, 0.699394, 0.699422, 0.699427, 0.699423, 0.699415, 0.699409, 0.699403, 0.6994, 0.699398, 0.699397, 0.699398, 0.6994, 0.699403, 0.699407, 0.69941, 0.699414, 0.699417, 0.699421, 0.699424, 0.699427, 0.699431, 0.699434, 0.699438, 0.699441, 0.699444, 0.699448, 0.699451, 0.699454, 0.699458, 0.699461, 0.699464, 0.699467, 0.699471, 0.699474, 0.699477, 0.69948, 0.699483, 0.699486, 0.69949, 0.699493, 0.699496, 0.699499, 0.699502, 0.699505, 0.699508, 0.699511, 0.699514, 0.699517, 0.699519, 0.699522, 0.699525, 0.699528, 0.699531, 0.699534, 0.699537, 0.699539, 0.699542, 0.699545, 0.699548, 0.69955, 0.699553, 0.699556, 0.699558, 0.699561, 0.699564, 0.699566, 0.699569, 0.699572, 0.699574, 0.699577, 0.699579, 0.699582, 0.699584, 0.699587, 0.699589, 0.699592, 0.699594, 0.699597, 0.699599, 0.699602, 0.699604, 0.699606
0, 0.00114756, 0.00340239, 0.00459061, 0.00296712, 0.00150645, 0.000910258, 0.000689435, 0.000605981, 0.000577717, 0.000572948, 0.000577473, 0.000584645, 0.0005915, 0.000596883, 0.000600485, 0.000602357, 0.000602691, 0.000601708, 0.000599626, 0.000596652, 0.000593287, 0.000589843, 0.000586379, 0.000582908, 0.00057944, 0.000575978, 0.000572528, 0.000569092, 0.000565671, 0.000562268, 0.000558883, 0.000555517, 0.00055217, 0.000548843, 0.000545535, 0.000542248, 0.000538979, 0.000535731, 0.000532502, 0.000529293, 0.000526103, 0.000522932, 0.00051978, 0.000516648, 0.000513535, 0.00051044, 0.000507364, 0.000504307, 0.000501269, 0.000498249, 0.000495247, 0.000492263, 0.000489298, 0.00048635, 0.00048342, 0.000480508, 0.000477614, 0.000474737, 0.000471878, 0.000469036, 0.000466211, 0.000463404, 0.000460613, 0.000457839, 0.000455082, 0.000452342, 0.000449618, 0.000446911, 0.00044422, 0.000441546, 0.000438888, 0.000436246, 0.000433619, 0.000431009, 0.000428415, 0.000425836, 0.000423273, 0.000420725, 0.000418193, 0.000415676, 0.000413174, 0.000410688, 0.000408216, 0.000405759, 0.000403318, 0.000400891, 0.000398479, 0.000396081, 0.000393698
0.68, 0.677378, 0.558691, 0.287833, 0.105253, 0.0847968, 0.115218, 0.160148, 0.209638, 0.259804, 0.308955, 0.356442, 0.402159, 0.446254, 0.488977, 0.53059, 0.57133, 0.611379, 0.650764, 0.67962, 0.679625, 0.67963, 0.679635, 0.67964, 0.679645, 0.67965, 0.679655, 0.679659, 0.679664, 0.679669, 0.679673, 0.679677, 0.679682, 0.679686, 0.67969, 0.679694, 0.679698, 0.679702, 0.679705, 0.679709, 0.679713, 0.679716, 0.67972, 0.679723, 0.679727, 0.67973, 0.679733, 0.679736, 0.679739, 0.679743, 0.679746, 0.679749, 0.679751, 0.679754, 0.679757, 0.67976, 0.679763, 0.679765, 0.679768, 0.679771, 0.679773, 0.679776, 0.679778, 0.679781, 0.679783, 0.679785, 0.679788, 0.67979, 0.679792, 0.679794, 0.679797, 0.679799, 0.679801, 0.679803, 0.679805, 0.679807, 0.679809, 0.679811, 0.679813, 0.679815, 0.679817, 0.679818, 0.67982, 0.679822, 0.679824, 0.679826, 0.679827, 0.679829, 0.679831, 0.679832
0, 0.00262184, 0.121309, 0.392167, 0.574747, 0.595203, 0.564782, 0.519852, 0.470362, 0.420196, 0.371045, 0.323558, 0.277841, 0.233746, 0.191023, 0.14941, 0.10867, 0.0686213, 0.0292363, 0.000379518, 0.000375017, 0.000369986, 0.000364914, 0.000359893, 0.000354942, 0.00035007, 0.000345284, 0.000340586, 0.000335979, 0.000331461, 0.000327033, 0.000322693, 0.000318439, 0.000314271, 0.000310185, 0.00030618, 0.000302253, 0.000298402, 0.000294626, 0.000290922, 0.000287289, 0.000283724, 0.000280225, 0.000276792, 0.000273422, 0.000270114, 0.000266864, 0.000263674, 0.00026054, 0.000257462, 0.000254438, 0.000251467, 0.000248546, 0.000245676, 0.000242855, 0.000240081, 0.000237354, 0.000234672, 0.000232035, 0.00022944, 0.000226888, 0.000224378, 0.000221907, 0.000219476, 0.000217084, 0.000214729, 0.000212411, 0.000210129, 0.000207883, 0.00020567, 0.000203492, 0.000201346, 0.000199233, 0.000197151, 0.0001951, 0.000193079, 0.000191088, 0.000189126, 0.000187193, 0.000185287, 0.000183409, 0.000181557, 0.000179731, 0.000177931, 0.000176157, 0.000174407, 0.000172681, 0.000170979, 0.0001693, 0.000167644
0.26, 0.259869, 0.246842, 0.197214, 0.132188, 0.0970371, 0.0916222, 0.10174, 0.118261, 0.136393, 0.15393, 0.170073, 0.184694, 0.197932, 0.209998, 0.221095, 0.23139, 0.241015, 0.250058, 0.257987, 0.259749, 0.259907, 0.259922, 0.259924, 0.259926, 0.259927, 0.259928, 0.259929, 0.25993, 0.259931, 0.259931, 0.259932, 0.259933, 0.259934, 0.259935, 0.259936, 0.259937, 0.259937, 0.259938, 0.259939, 0.25994, 0.259941, 0.259941, 0.259942, 0.259943, 0.259943, 0.259944, 0.259945, 0.259945, 0.259946, 0.259947, 0.259947, 0.259948, 0.259949, 0.259949, 0.25995, 0.25995, 0.259951, 0.259951, 0.259952, 0.259953, 0.259953, 0.259954, 0.259954, 0.259955, 0.259955, 0.259956, 0.259956, 0.259956, 0.259957, 0.259957, 0.259958, 0.259958, 0.259959, 0.259959, 0.25996, 0.25996, 0.25996, 0.259961, 0.259961, 0.259962, 0.259962, 0.259962, 0.259963, 0.259963, 0.259964, 0.259964, 0.259964, 0.259965, 0.259965
0, 0.000131267, 0.0131576, 0.0627859, 0.127812, 0.162963, 0.168378, 0.15826, 0.141739, 0.123607, 0.10607, 0.0899272, 0.0753065, 0.062068, 0.0500016, 0.0389054, 0.0286104, 0.0189853, 0.00994206, 0.00201316, 0.000250751, 9.28098e-05, 7.78359e-05, 7.55509e-05, 7.44035e-05, 7.33718e-05, 7.23657e-05, 7.13788e-05, 7.04107e-05, 6.94614e-05, 6.85307e-05, 6.76186e-05, 6.67247e-05, 6.58486e-05, 6.49898e-05, 6.41481e-05, 6.33229e-05, 6.25138e-05, 6.17204e-05, 6.09423e-05, 6.01789e-05, 5.94301e-05, 5.86953e-05, 5.79741e-05, 5.72663e-05, 5.65715e-05, 5.58892e-05, 5.52193e-05, 5.45613e-05, 5.3915e-05, 5.32801e-05, 5.26563e-05, 5.20433e-05, 5.14408e-05, 5.08486e-05, 5.02665e-05, 4.96942e-05, 4.91314e-05, 4.85779e-05, 4.80335e-05, 4.74981e-05, 4.69713e-05, 4.6453e-05, 4.5943e-05, 4.54411e-05, 4.49472e-05, 4.44609e-05, 4.39823e-05, 4.35111e-05, 4.30471e-05, 4.25901e-05, 4.21402e-05, 4.1697e-05, 4.12604e-05, 4.08303e-05, 4.04066e-05, 3.99892e-05, 3.95778e-05, 3.91724e-05, 3.87729e-05, 3.83791e-05, 3.79909e-05, 3.76082e-05, 3.7231e-05, 3.6859e-05, 3.64922e-05, 3.61304e-05, 3.57737e-05, 3.54219e-05, 3.50748e-05
0.0068091, 0.00680909, 0.00680661, 0.00679164, 0.00677235, 0.00676326, 0.00676481, 0.00677072, 0.0067772, 0.00678292, 0.00678765, 0.0067915, 0.00679466, 0.00679732, 0.00679961, 0.00680163, 0.00680346, 0.00680513, 0.00680669, 0.00680812, 0.00680888, 0.00680905, 0.00680908, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909, 0.00680909
0, 1.11258e-08, 2.49354e-06, 1.7457e-05, 3.67491e-05, 4.58425e-05, 4.4286e-05, 3.83826e-05, 3.19021e-05, 2.61754e-05, 2.14485e-05, 1.76024e-05, 1.44399e-05, 1.17817e-05, 9.48996e-06, 7.46569e-06, 5.64007e-06, 3.96594e-06, 2.41198e-06, 9.79604e-07, 2.22237e-07, 4.91196e-08, 1.84177e-08, 1.33542e-08, 1.24336e-08, 1.2152e-08, 1.1967e-08, 1.17999e-08, 1.16384e-08, 1.14804e-08, 1.13257e-08, 1.11742e-08, 1.10257e-08, 1.08803e-08, 1.07378e-08, 1.05981e-08, 1.04611e-08, 1.03269e-08, 1.01953e-08, 1.00662e-08, 9.93961e-09, 9.81542e-09, 9.69356e-09, 9.57399e-09, 9.45663e-09, 9.34144e-09, 9.22834e-09, 9.11728e-09, 9.00822e-09, 8.9011e-09, 8.79588e-09, 8.69251e-09, 8.59093e-09, 8.4911e-09, 8.39299e-09, 8.29654e-09, 8.20172e-09, 8.1085e-09, 8.01682e-09, 7.92665e-09, 7.83797e-09, 7.75072e-09, 7.66489e-09, 7.58044e-09, 7.49733e-09, 7.41554e-09, 7.33504e-09, 7.25579e-09, 7.17778e-09, 7.10096e-09, 7.02533e-09, 6.95084e-09, 6.87748e-09, 6.80522e-09, 6.73405e-09, 6.66392e-09, 6.59484e-09, 6.52676e-09, 6.45968e-09, 6.39356e-09, 6.3284e-09, 6.26417e-09, 6.20086e-09, 6.13844e-09, 6.07689e-09, 6.01621e-09, 5.95637e-09, 5.89736e-09, 5.83916e-09, 5.78175e-09
