0.1, 0.0946735, 0.0906781, 0.0935648, 0.0960952, 0.0976241, 0.0985243, 0.0990612, 0.0993852, 0.099582, 0.0997021, 0.0997756, 0.097905, 0.091667, 0.0922045, 0.0950816, 0.0969802, 0.0981019, 0.0987673, 0.0991672, 0.0994095, 0.0995571, 0.0996473, 0.0997026, 0.0948487, 0.091117, 0.093774, 0.0961299, 0.0975601, 0.098405, 0.09891, 0.0992149, 0.0994003, 0.0995135, 0.0995828, 0.0978668, 0.0921578, 0.0926307, 0.0952627, 0.0970048, 0.0980383, 0.0986533, 0.0990234, 0.099248, 0.0993849, 0.0994686, 0.0995198, 0.0950622, 0.0917222, 0.0941518, 0.0962775, 0.0975719, 0.0983396, 0.0987995, 0.0990778, 0.0992471, 0.0993505, 0.0994138, 0.0978344, 0.0925942, 0.0928709, 0.0953297, 0.0969709, 0.0979482, 0.0985308, 0.0988819, 0.099095, 0.099225, 0.0993045, 0.0993532, 0.0952527, 0.0922313, 0.0944583, 0.0963911, 0.0975715, 0.098274, 0.0986958, 0.0989513, 0.0991069, 0.099202, 0.0992602, 0.0978045, 0.0929861, 0.0933284, 0.0955561, 0.09704, 0.0979267, 0.0984568, 0.0987768, 0.0989713
0, 0.00532648, 0.00932188, 0.00643524, 0.00390478, 0.0023759, 0.00147572, 0.000938792, 0.000614848, 0.000418015, 0.000297909, 0.000224435, 0.00209502, 0.00833296, 0.00779553, 0.00491838, 0.0030198, 0.00189809, 0.00123266, 0.00083285, 0.000590529, 0.000442889, 0.000352652, 0.000297394, 0.00515127, 0.00888295, 0.00622598, 0.00387013, 0.00243985, 0.00159497, 0.00109005, 0.000785085, 0.000599664, 0.000486476, 0.000417216, 0.00213322, 0.00784218, 0.00736932, 0.00473725, 0.00299524, 0.00196165, 0.00134671, 0.000976589, 0.000752039, 0.000615143, 0.000531439, 0.000480168, 0.00493776, 0.00827777, 0.00584816, 0.00372253, 0.0024281, 0.00166042, 0.00120046, 0.000922227, 0.000752904, 0.000649485, 0.000586178, 0.00216559, 0.00740585, 0.00712911, 0.00467027, 0.00302911, 0.0020518, 0.00146917, 0.00111811, 0.000904983, 0.000774999, 0.000695501, 0.000646797, 0.00474734, 0.00776874, 0.00554167, 0.00360894, 0.00242846, 0.001726, 0.0013042, 0.00104871, 0.000893114, 0.000798031, 0.000739808, 0.00219552, 0.00701392, 0.00667156, 0.00444385, 0.00296005, 0.00207332, 0.00154317, 0.00122317, 0.00102869
0.7, 0.676323, 0.695476, 0.698917, 0.699334, 0.698989, 0.698299, 0.697925, 0.698142, 0.698503, 0.69875, 0.698868, 0.699215, 0.699439, 0.698665, 0.697366, 0.697451, 0.698007, 0.698306, 0.6984, 0.698428, 0.698459, 0.698503, 0.698542, 0.699367, 0.699393, 0.698268, 0.697252, 0.697551, 0.698042, 0.698269, 0.698319, 0.69831, 0.698304, 0.698313, 0.698987, 0.699531, 0.699069, 0.69773, 0.697222, 0.697697, 0.698086, 0.698219, 0.698213, 0.698171, 0.698144, 0.698139, 0.699346, 0.699493, 0.698558, 0.69731, 0.697323, 0.697821, 0.698089, 0.698133, 0.69808, 0.69802, 0.697989, 0.698836, 0.699544, 0.699219, 0.697942, 0.697123, 0.69748, 0.697898, 0.698045, 0.698015, 0.697933, 0.69787, 0.697845, 0.699302, 0.699521, 0.698684, 0.697357, 0.697174, 0.697641, 0.69792, 0.697956, 0.697875, 0.697785, 0.697733, 0.698705, 0.699534, 0.699257, 0.698026, 0.697067, 0.697325, 0.697738, 0.697882, 0.697836
0, 0.0236774, 0.00452399, 0.00108315, 0.00066606, 0.00101129, 0.00170059, 0.00207524, 0.0018583, 0.00149662, 0.00124996, 0.00113204, 0.000784927, 0.000561352, 0.00133547, 0.00263414, 0.00254866, 0.00199287, 0.00169438, 0.00159967, 0.00157235, 0.00154075, 0.0014965, 0.00145782, 0.00063327, 0.000607317, 0.00173155, 0.00274801, 0.00244913, 0.00195794, 0.00173086, 0.00168123, 0.00169035, 0.0016959, 0.00168694, 0.0010128, 0.000469419, 0.000931252, 0.00227028, 0.00277761, 0.00230328, 0.00191361, 0.00178059, 0.00178744, 0.00182948, 0.00185586, 0.00186105, 0.000654177, 0.000507465, 0.00144162, 0.00269015, 0.00267665, 0.00217876, 0.0019111, 0.00186698, 0.00192047, 0.00198045, 0.00201126, 0.00116351, 0.000456101, 0.000780702, 0.00205809, 0.00287709, 0.00251993, 0.00210182, 0.00195533, 0.00198475, 0.00206729, 0.00212956, 0.0021553, 0.0006978, 0.000478667, 0.00131562, 0.00264256, 0.00282646, 0.00235869, 0.00207969, 0.00204421, 0.00212496, 0.00221508, 0.00226714, 0.00129532, 0.000466346, 0.000742659, 0.0019743, 0.00293318, 0.00267463, 0.00226247, 0.00211785, 0.00216425
0.68, 0.0157231, 0.021746, 0.0574439, 0.10258, 0.136069, 0.138787, 0.118704, 0.106094, 0.109008, 0.120946, 0.135658, 0.153309, 0.185485, 0.201614, 0.151488, 0.10166, 0.090273, 0.0953686, 0.103234, 0.109555, 0.114389, 0.118807, 0.123179, 0.146685, 0.184935, 0.186413, 0.13036, 0.0929601, 0.0877056, 0.0937338, 0.100447, 0.104743, 0.107033, 0.108506, 0.116083, 0.153326, 0.187013, 0.163403, 0.108044, 0.0856409, 0.0862923, 0.0926523, 0.0974813, 0.0993492, 0.0994157, 0.0990567, 0.122443, 0.165964, 0.181902, 0.136286, 0.0921692, 0.0817743, 0.0856443, 0.0909928, 0.0934417, 0.0931442, 0.091815, 0.0975192, 0.136492, 0.176358, 0.165928, 0.111054, 0.0825007, 0.0800868, 0.0849158, 0.0883617, 0.0885197, 0.0867641, 0.0848784, 0.108216, 0.153555, 0.17576, 0.137159, 0.0906339, 0.0772244, 0.0794407, 0.0835373, 0.0847005, 0.0831274, 0.0807625, 0.0858692, 0.125382, 0.167256, 0.16263, 0.110084, 0.0792902, 0.0752104, 0.0788534, 0.0812165
0, 0.664277, 0.658254, 0.622556, 0.57742, 0.543931, 0.541213, 0.561296, 0.573906, 0.570992, 0.559054, 0.544342, 0.526691, 0.494515, 0.478386, 0.528512, 0.57834, 0.589727, 0.584631, 0.576766, 0.570445, 0.565611, 0.561193, 0.556821, 0.533315, 0.495065, 0.493587, 0.54964, 0.58704, 0.592294, 0.586266, 0.579553, 0.575257, 0.572967, 0.571494, 0.563917, 0.526674, 0.492987, 0.516597, 0.571956, 0.594359, 0.593708, 0.587348, 0.582519, 0.580651, 0.580584, 0.580943, 0.557557, 0.514036, 0.498098, 0.543714, 0.587831, 0.598226, 0.594356, 0.589007, 0.586558, 0.586856, 0.588185, 0.582481, 0.543508, 0.503642, 0.514072, 0.568946, 0.597499, 0.599913, 0.595084, 0.591638, 0.59148, 0.593236, 0.595122, 0.571784, 0.526445, 0.50424, 0.542841, 0.589366, 0.602776, 0.600559, 0.596463, 0.595299, 0.596873, 0.599238, 0.594131, 0.554618, 0.512744, 0.51737, 0.569916, 0.60071, 0.60479, 0.601147, 0.598783
0.26, 0.18309, 0.0995472, 0.0763519, 0.0813866, 0.0985354, 0.111791, 0.11263, 0.106892, 0.103413, 0.10504, 0.110563, 0.117965, 0.129677, 0.142573, 0.13927, 0.119743, 0.103716, 0.0971066, 0.0969096, 0.0993576, 0.1023, 0.105114, 0.107799, 0.113284, 0.12722, 0.13927, 0.13154, 0.112425, 0.099195, 0.094549, 0.0950219, 0.0971613, 0.0991653, 0.100631, 0.102209, 0.111764, 0.12879, 0.135733, 0.122062, 0.10442, 0.094706, 0.0922643, 0.0932847, 0.0948512, 0.0957853, 0.0960948, 0.0997423, 0.114668, 0.131279, 0.130049, 0.112689, 0.0978621, 0.0913456, 0.0904161, 0.0913925, 0.0921024, 0.0920447, 0.0920916, 0.101271, 0.1201, 0.131873, 0.122131, 0.104188, 0.0927827, 0.0888336, 0.0886807, 0.0891785, 0.0890031, 0.0882175, 0.0911017, 0.106416, 0.125159, 0.127542, 0.111735, 0.0962644, 0.0886354, 0.0866829, 0.0867427, 0.0865788, 0.0857068, 0.0850745, 0.0940698, 0.113689, 0.127656, 0.120244, 0.10268, 0.0906192, 0.0858363, 0.0848816
0, 0.07691, 0.160453, 0.183648, 0.178613, 0.161465, 0.148209, 0.14737, 0.153108, 0.156587, 0.15496, 0.149437, 0.142035, 0.130323, 0.117427, 0.12073, 0.140257, 0.156284, 0.162893, 0.16309, 0.160642, 0.1577, 0.154886, 0.152201, 0.146716, 0.13278, 0.12073, 0.12846, 0.147575, 0.160805, 0.165451, 0.164978, 0.162839, 0.160835, 0.159369, 0.157791, 0.148236, 0.13121, 0.124267, 0.137938, 0.15558, 0.165294, 0.167736, 0.166715, 0.165149, 0.164215, 0.163905, 0.160258, 0.145332, 0.128721, 0.129951, 0.147311, 0.162138, 0.168654, 0.169584, 0.168608, 0.167898, 0.167955, 0.167908, 0.158729, 0.1399, 0.128127, 0.137869, 0.155812, 0.167217, 0.171166, 0.171319, 0.170822, 0.170997, 0.171782, 0.168898, 0.153584, 0.134841, 0.132458, 0.148265, 0.163736, 0.171365, 0.173317, 0.173257, 0.173421, 0.174293, 0.174926, 0.16593, 0.146311, 0.132344, 0.139756, 0.15732, 0.169381, 0.174164, 0.175118
0.12625, 0.126239, 0.126226, 0.126228, 0.126233, 0.126237, 0.12624, 0.126241, 0.126242, 0.126242, 0.126242, 0.126243, 0.126235, 0.126228, 0.126235, 0.126238, 0.126238, 0.126239, 0.12624, 0.126241, 0.126242, 0.126242, 0.126243, 0.126243, 0.126229, 0.126231, 0.126236, 0.126238, 0.126239, 0.126239, 0.12624, 0.126241, 0.126242, 0.126242, 0.126243, 0.126234, 0.126226, 0.126234, 0.126238, 0.126239, 0.126239, 0.12624, 0.126241, 0.126241, 0.126242, 0.126242, 0.126242, 0.126228, 0.12623, 0.126236, 0.126239, 0.126239, 0.12624, 0.12624, 0.126241, 0.126242, 0.126242, 0.126242, 0.126233, 0.126226, 0.126233, 0.126238, 0.126239, 0.126239, 0.12624, 0.126241, 0.126241, 0.126242, 0.126242, 0.126242, 0.126228, 0.12623, 0.126236, 0.126239, 0.126239, 0.12624, 0.12624, 0.126241, 0.126241, 0.126242, 0.126242, 0.126233, 0.126226, 0.126233, 0.126238, 0.126239, 0.126239, 0.12624, 0.126241, 0.126241
0, 1.11722e-05, 2.42455e-05, 2.16234e-05, 1.68893e-05, 1.26799e-05, 9.99947e-06, 8.82008e-06, 8.36138e-06, 7.98581e-06, 7.51588e-06, 6.98956e-06, 1.54319e-05, 2.19719e-05, 1.52346e-05, 1.24058e-05, 1.18175e-05, 1.11739e-05, 1.02085e-05, 9.22491e-06, 8.40817e-06, 7.79406e-06, 7.34281e-06, 7.00358e-06, 2.06637e-05, 1.93674e-05, 1.37419e-05, 1.17942e-05, 1.13199e-05, 1.06578e-05, 9.77189e-06, 8.92045e-06, 8.24282e-06, 7.75787e-06, 7.42471e-06, 1.64924e-05, 2.38347e-05, 1.63586e-05, 1.23324e-05, 1.12818e-05, 1.08579e-05, 1.01648e-05, 9.35221e-06, 8.63349e-06, 8.09919e-06, 7.74213e-06, 7.51303e-06, 2.15978e-05, 2.01663e-05, 1.40215e-05, 1.14897e-05, 1.09519e-05, 1.04818e-05, 9.77161e-06, 9.03831e-06, 8.44507e-06, 8.03713e-06, 7.78268e-06, 1.69142e-05, 2.43804e-05, 1.6967e-05, 1.2415e-05, 1.10505e-05, 1.06971e-05, 1.01522e-05, 9.45136e-06, 8.80855e-06, 8.33405e-06, 8.03224e-06, 7.85391e-06, 2.1817e-05, 2.03599e-05, 1.41131e-05, 1.13209e-05, 1.07197e-05, 1.03537e-05, 9.76164e-06, 9.12091e-06, 8.59789e-06, 8.24646e-06, 8.03844e-06, 1.70098e-05, 2.43815e-05, 1.6951e-05, 1.23292e-05, 1.08405e-05, 1.05192e-05, 1.00743e-05, 9.46848e-06, 8.90107e-06
