0.1, 0.0981082, 0.0961877, 0.0951661, 0.0947245, 0.0945936, 0.0946204, 0.0947242, 0.0948634, 0.0950166, 0.095173, 0.0953273, 0.0954768, 0.0956206, 0.0957581, 0.0958894, 0.0960146, 0.096134, 0.0962478, 0.0963562, 0.0964596, 0.0965581, 0.0966522, 0.0967418, 0.0968274, 0.0969091, 0.096987, 0.0970614, 0.0971325, 0.0972004, 0.0972652, 0.0973271, 0.0973863, 0.0974429, 0.097497, 0.0975486, 0.0975981, 0.0976453, 0.0976905, 0.0977337, 0.0977751, 0.0978146, 0.0978525, 0.0978887, 0.0979233, 0.0979565, 0.0979882, 0.0980186, 0.0980477, 0.0980755, 0.0981022, 0.0981277, 0.0981521, 0.0981755, 0.0981979, 0.0982194, 0.0982399, 0.0982596, 0.0982785, 0.0982965, 0.0983138, 0.0983304, 0.0983463, 0.0983615, 0.098376, 0.09839, 0.0984034, 0.0984162, 0.0984285, 0.0984403, 0.0984515, 0.0984623, 0.0984727, 0.0984826, 0.0984921, 0.0985013, 0.09851, 0.0985184, 0.0985264, 0.0985341, 0.0985415, 0.0985485, 0.0985553, 0.0985618, 0.098568, 0.098574, 0.0985797, 0.0985852, 0.0985905, 0.0985955
0, 0.00189179, 0.00381232, 0.00483389, 0.0052755, 0.00540644, 0.00537964, 0.00527579, 0.0051366, 0.0049834, 0.004827, 0.00467274, 0.00452318, 0.00437943, 0.00424189, 0.00411059, 0.00398537, 0.00386601, 0.00375224, 0.0036438, 0.00354043, 0.00344186, 0.00334785, 0.00325817, 0.0031726, 0.00309094, 0.003013, 0.00293858, 0.00286751, 0.00279964, 0.00273481, 0.00267287, 0.00261368, 0.00255711, 0.00250304, 0.00245135, 0.00240194, 0.00235468, 0.00230949, 0.00226627, 0.00222492, 0.00218537, 0.00214753, 0.00211132, 0.00207667, 0.00204351, 0.00201177, 0.00198139, 0.00195232, 0.00192448, 0.00189783, 0.00187231, 0.00184788, 0.00182448, 0.00180208, 0.00178062, 0.00176007, 0.00174039, 0.00172154, 0.00170348, 0.00168618, 0.00166961, 0.00165373, 0.00163852, 0.00162395, 0.00160999, 0.00159661, 0.0015838, 0.00157151, 0.00155975, 0.00154847, 0.00153766, 0.0015273, 0.00151738, 0.00150786, 0.00149875, 0.00149001, 0.00148163, 0.0014736, 0.00146591, 0.00145854, 0.00145147, 0.00144469, 0.0014382, 0.00143197, 0.001426, 0.00142028, 0.0014148, 0.00140954, 0.0014045
0.7, 0.688542, 0.68673, 0.69629, 0.698135, 0.698401, 0.69835, 0.698235, 0.698146, 0.698106, 0.698104, 0.698113, 0.69812, 0.698121, 0.698117, 0.698111, 0.698105, 0.6981, 0.698096, 0.698092, 0.698088, 0.698084, 0.69808, 0.698077, 0.698073, 0.698069, 0.698066, 0.698062, 0.698059, 0.698056, 0.698052, 0.698049, 0.698046, 0.698043, 0.69804, 0.698037, 0.698035, 0.698032, 0.698029, 0.698027, 0.698024, 0.698022, 0.698019, 0.698017, 0.698015, 0.698012, 0.69801, 0.698008, 0.698006, 0.698004, 0.698002, 0.698, 0.697999, 0.697997, 0.697995, 0.697994, 0.697992, 0.69799, 0.697989, 0.697987, 0.697986, 0.697985, 0.697983, 0.697982, 0.697981, 0.69798, 0.697978, 0.697977, 0.697976, 0.697975, 0.697974, 0.697973, 0.697972, 0.697971, 0.69797, 0.69797, 0.697969, 0.697968, 0.697967, 0.697966, 0.697966, 0.697965, 0.697964, 0.697964, 0.697963, 0.697963, 0.697962, 0.697961, 0.697961, 0.69796
0, 0.0114582, 0.01327, 0.00370956, 0.00186508, 0.00159861, 0.0016501, 0.00176469, 0.00185425, 0.0018936, 0.00189647, 0.00188674, 0.00187953, 0.00187896, 0.00188319, 0.00188919, 0.00189498, 0.00189994, 0.00190419, 0.00190811, 0.00191193, 0.00191576, 0.00191958, 0.00192336, 0.00192706, 0.00193068, 0.00193421, 0.00193766, 0.00194104, 0.00194434, 0.00194756, 0.00195072, 0.00195379, 0.0019568, 0.00195973, 0.0019626, 0.00196539, 0.00196811, 0.00197077, 0.00197336, 0.00197588, 0.00197834, 0.00198073, 0.00198306, 0.00198533, 0.00198753, 0.00198968, 0.00199176, 0.00199379, 0.00199576, 0.00199768, 0.00199954, 0.00200134, 0.0020031, 0.0020048, 0.00200645, 0.00200805, 0.0020096, 0.00201111, 0.00201257, 0.00201398, 0.00201535, 0.00201668, 0.00201796, 0.0020192, 0.0020204, 0.00202157, 0.00202269, 0.00202378, 0.00202483, 0.00202585, 0.00202683, 0.00202778, 0.0020287, 0.00202958, 0.00203043, 0.00203126, 0.00203206, 0.00203282, 0.00203356, 0.00203428, 0.00203497, 0.00203563, 0.00203627, 0.00203689, 0.00203748, 0.00203806, 0.00203861, 0.00203914, 0.00203965
0.68, 0.41709, 0.0056852, 0.0195953, 0.0451472, 0.0689992, 0.0833078, 0.0877502, 0.0859812, 0.0824518, 0.0798356, 0.0786551, 0.0783708, 0.0783536, 0.0782561, 0.0779994, 0.0776381, 0.0772477, 0.0768738, 0.0765288, 0.0762072, 0.0759, 0.0756012, 0.0753088, 0.075023, 0.0747447, 0.0744742, 0.0742118, 0.073957, 0.0737098, 0.0734697, 0.0732366, 0.0730104, 0.0727908, 0.0725776, 0.0723708, 0.0721702, 0.0719756, 0.0717869, 0.0716038, 0.0714264, 0.0712543, 0.0710876, 0.070926, 0.0707693, 0.0706176, 0.0704706, 0.0703283, 0.0701904, 0.0700569, 0.0699277, 0.0698026, 0.0696816, 0.0695644, 0.0694511, 0.0693415, 0.0692355, 0.069133, 0.0690339, 0.0689382, 0.0688456, 0.0687562, 0.0686698, 0.0685863, 0.0685057, 0.0684278, 0.0683527, 0.0682802, 0.0682101, 0.0681426, 0.0680774, 0.0680145, 0.0679539, 0.0678954, 0.067839, 0.0677847, 0.0677323, 0.0676818, 0.0676331, 0.0675863, 0.0675411, 0.0674976, 0.0674557, 0.0674154, 0.0673766, 0.0673392, 0.0673032, 0.0672686, 0.0672352, 0.0672032
0, 0.26291, 0.674315, 0.660405, 0.634853, 0.611001, 0.596692, 0.59225, 0.594019, 0.597548, 0.600164, 0.601345, 0.601629, 0.601646, 0.601744, 0.602001, 0.602362, 0.602752, 0.603126, 0.603471, 0.603793, 0.6041, 0.604399, 0.604691, 0.604977, 0.605255, 0.605526, 0.605788, 0.606043, 0.60629, 0.60653, 0.606763, 0.60699, 0.607209, 0.607422, 0.607629, 0.60783, 0.608024, 0.608213, 0.608396, 0.608574, 0.608746, 0.608912, 0.609074, 0.609231, 0.609382, 0.609529, 0.609672, 0.60981, 0.609943, 0.610072, 0.610197, 0.610318, 0.610436, 0.610549, 0.610658, 0.610764, 0.610867, 0.610966, 0.611062, 0.611154, 0.611244, 0.61133, 0.611414, 0.611494, 0.611572, 0.611647, 0.61172, 0.61179, 0.611857, 0.611923, 0.611985, 0.612046, 0.612105, 0.612161, 0.612215, 0.612268, 0.612318, 0.612367, 0.612414, 0.612459, 0.612502, 0.612544, 0.612585, 0.612623, 0.612661, 0.612697, 0.612731, 0.612765, 0.612797
0.26, 0.240728, 0.112178, 0.0701465, 0.0635352, 0.0691215, 0.076443, 0.0811835, 0.0827449, 0.0822975, 0.0812457, 0.0804094, 0.0799782, 0.0798206, 0.0797573, 0.0796804, 0.0795602, 0.0794094, 0.0792494, 0.0790943, 0.0789485, 0.0788108, 0.0786786, 0.0785502, 0.0784249, 0.0783025, 0.0781834, 0.0780676, 0.0779551, 0.0778459, 0.0777399, 0.0776369, 0.0775368, 0.0774397, 0.0773454, 0.0772538, 0.077165, 0.0770787, 0.0769951, 0.0769139, 0.0768352, 0.0767589, 0.0766848, 0.0766131, 0.0765435, 0.076476, 0.0764107, 0.0763474, 0.0762861, 0.0762267, 0.0761691, 0.0761134, 0.0760595, 0.0760073, 0.0759568, 0.0759079, 0.0758607, 0.0758149, 0.0757707, 0.0757279, 0.0756866, 0.0756467, 0.0756081, 0.0755708, 0.0755347, 0.0754999, 0.0754663, 0.0754338, 0.0754025, 0.0753723, 0.0753431, 0.0753149, 0.0752878, 0.0752616, 0.0752363, 0.0752119, 0.0751884, 0.0751658, 0.075144, 0.075123, 0.0751027, 0.0750832, 0.0750644, 0.0750463, 0.0750288, 0.075012, 0.0749959, 0.0749803, 0.0749653, 0.0749509
0, 0.0192725, 0.147822, 0.189854, 0.196465, 0.190878, 0.183557, 0.178817, 0.177255, 0.177702, 0.178754, 0.179591, 0.180022, 0.180179, 0.180243, 0.18032, 0.18044, 0.180591, 0.180751, 0.180906, 0.181052, 0.181189, 0.181321, 0.18145, 0.181575, 0.181697, 0.181817, 0.181932, 0.182045, 0.182154, 0.18226, 0.182363, 0.182463, 0.18256, 0.182655, 0.182746, 0.182835, 0.182921, 0.183005, 0.183086, 0.183165, 0.183241, 0.183315, 0.183387, 0.183457, 0.183524, 0.183589, 0.183653, 0.183714, 0.183773, 0.183831, 0.183887, 0.18394, 0.183993, 0.184043, 0.184092, 0.184139, 0.184185, 0.184229, 0.184272, 0.184313, 0.184353, 0.184392, 0.184429, 0.184465, 0.1845, 0.184534, 0.184566, 0.184597, 0.184628, 0.184657, 0.184685, 0.184712, 0.184738, 0.184764, 0.184788, 0.184812, 0.184834, 0.184856, 0.184877, 0.184897, 0.184917, 0.184936, 0.184954, 0.184971, 0.184988, 0.185004, 0.18502, 0.185035, 0.185049
0.0068091, 0.00680372, 0.00668171, 0.00656191, 0.00651542, 0.00651018, 0.00652055, 0.00653269, 0.00654154, 0.00654699, 0.00655071, 0.00655419, 0.00655804, 0.00656225, 0.00656658, 0.00657082, 0.00657489, 0.00657878, 0.00658252, 0.00658612, 0.00658961, 0.00659299, 0.00659626, 0.00659943, 0.00660249, 0.00660545, 0.00660832, 0.00661109, 0.00661377, 0.00661635, 0.00661886, 0.00662128, 0.00662362, 0.00662588, 0.00662807, 0.00663018, 0.00663222, 0.0066342, 0.0066361, 0.00663795, 0.00663972, 0.00664144, 0.0066431, 0.0066447, 0.00664625, 0.00664775, 0.00664919, 0.00665058, 0.00665192, 0.00665322, 0.00665447, 0.00665567, 0.00665683, 0.00665795, 0.00665903, 0.00666008, 0.00666108, 0.00666205, 0.00666298, 0.00666388, 0.00666475, 0.00666558, 0.00666638, 0.00666716, 0.0066679, 0.00666862, 0.00666931, 0.00666998, 0.00667062, 0.00667123, 0.00667182, 0.00667239, 0.00667294, 0.00667347, 0.00667398, 0.00667447, 0.00667494, 0.00667539, 0.00667582, 0.00667624, 0.00667664, 0.00667702, 0.0066774, 0.00667775, 0.00667809, 0.00667842, 0.00667874, 0.00667904, 0.00667933, 0.00667961
0, 5.37668e-06, 0.000127393, 0.00024719, 0.000293683, 0.000298923, 0.000288553, 0.000276406, 0.000267555, 0.00026211, 0.000258388, 0.000254911, 0.000251059, 0.000246849, 0.000242522, 0.000238278, 0.000234207, 0.000230318, 0.000226585, 0.000222981, 0.000219491, 0.00021611, 0.000212837, 0.00020967, 0.000206607, 0.000203646, 0.000200782, 0.000198013, 0.000195335, 0.000192745, 0.000190242, 0.000187821, 0.000185481, 0.000183219, 0.000181032, 0.000178919, 0.000176877, 0.000174903, 0.000172997, 0.000171155, 0.000169376, 0.000167657, 0.000165998, 0.000164395, 0.000162848, 0.000161355, 0.000159913, 0.000158522, 0.000157179, 0.000155884, 0.000154635, 0.000153429, 0.000152267, 0.000151146, 0.000150065, 0.000149023, 0.000148019, 0.000147051, 0.000146118, 0.000145219, 0.000144353, 0.000143519, 0.000142715, 0.000141942, 0.000141197, 0.000140479, 0.000139789, 0.000139124, 0.000138484, 0.000137868, 0.000137276, 0.000136705, 0.000136157, 0.000135629, 0.000135122, 0.000134634, 0.000134164, 0.000133713, 0.000133279, 0.000132862, 0.000132461, 0.000132075, 0.000131705, 0.000131348, 0.000131006, 0.000130677, 0.000130361, 0.000130058, 0.000129766, 0.000129486
