0.1, 0.0981082, 0.0961877, 0.0951661, 0.0947245, 0.0945936, 0.0946204, 0.0947242, 0.0948634, 0.0950166, 0.095173, 0.0953273, 0.0954768, 0.0956206, 0.0957581, 0.0958894, 0.0960146, 0.096134, 0.0962478, 0.0963562, 0.0964596, 0.0965581, 0.0966522, 0.0967418, 0.0968274, 0.0969091, 0.096987, 0.0970614, 0.0971325, 0.0972004, 0.0972652, 0.0978449, 0.098681, 0.0991881, 0.0994601, 0.0996025, 0.0996767, 0.0997157, 0.0997365, 0.0997478, 0.0997544, 0.0997584, 0.0997612, 0.0997633, 0.099765, 0.0997666, 0.0997681, 0.0997695, 0.099771, 0.0997724, 0.0997737, 0.0997751, 0.0997765, 0.0997778, 0.0997792, 0.0997805, 0.0997818, 0.0997832, 0.0997845, 0.0997858, 0.0997871, 0.0997884, 0.0997896, 0.0997909, 0.0997922, 0.0997934, 0.0997947, 0.0997959, 0.0997972, 0.0997984, 0.0997996, 0.0998008, 0.099802, 0.0998032, 0.0998044, 0.0998056, 0.0998068, 0.099808, 0.0998091, 0.0998103, 0.0998114, 0.0998126, 0.0998137, 0.0998148, 0.0998159, 0.0998171, 0.0998182, 0.0998193, 0.0998204, 0.0998214
0, 0.00189179, 0.00381232, 0.00483389, 0.0052755, 0.00540644, 0.00537964, 0.00527579, 0.0051366, 0.0049834, 0.004827, 0.00467274, 0.00452318, 0.00437943, 0.00424189, 0.00411059, 0.00398537, 0.00386601, 0.00375224, 0.0036438, 0.00354043, 0.00344186, 0.00334785, 0.00325817, 0.0031726, 0.00309094, 0.003013, 0.00293858, 0.00286751, 0.00279964, 0.00273481, 0.00215512, 0.00131898, 0.000811926, 0.000539856, 0.000397534, 0.000323281, 0.0002843, 0.000263534, 0.000252163, 0.000245631, 0.00024159, 0.000238831, 0.000236732, 0.000234972, 0.000233388, 0.000231896, 0.000230455, 0.000229043, 0.000227649, 0.000226267, 0.000224896, 0.000223533, 0.00022218, 0.000220834, 0.000219496, 0.000218167, 0.000216846, 0.000215532, 0.000214227, 0.000212929, 0.00021164, 0.000210358, 0.000209084, 0.000207818, 0.000206559, 0.000205309, 0.000204066, 0.00020283, 0.000201603, 0.000200382, 0.000199169, 0.000197964, 0.000196766, 0.000195575, 0.000194392, 0.000193215, 0.000192046, 0.000190885, 0.00018973, 0.000188582, 0.000187441, 0.000186308, 0.000185181, 0.000184061, 0.000182948, 0.000181842, 0.000180742, 0.000179649, 0.000178563
0.7, 0.688542, 0.68673, 0.69629, 0.698135, 0.698401, 0.69835, 0.698235, 0.698146, 0.698106, 0.698104, 0.698113, 0.69812, 0.698121, 0.698117, 0.698111, 0.698105, 0.6981, 0.698096, 0.698092, 0.698088, 0.698084, 0.69808, 0.698077, 0.698073, 0.698069, 0.698066, 0.698062, 0.698059, 0.698056, 0.698052, 0.698041, 0.698014, 0.698031, 0.698091, 0.698155, 0.698192, 0.698199, 0.698187, 0.698168, 0.69815, 0.698138, 0.698131, 0.698129, 0.698131, 0.698135, 0.698141, 0.698149, 0.698157, 0.698165, 0.698174, 0.698183, 0.698193, 0.698202, 0.698211, 0.69822, 0.698229, 0.698238, 0.698248, 0.698257, 0.698265, 0.698274, 0.698283, 0.698292, 0.698301, 0.698309, 0.698318, 0.698326, 0.698335, 0.698343, 0.698351, 0.69836, 0.698368, 0.698376, 0.698384, 0.698392, 0.6984, 0.698408, 0.698416, 0.698423, 0.698431, 0.698439, 0.698446, 0.698454, 0.698461, 0.698469, 0.698476, 0.698483, 0.69849, 0.698498
0, 0.0114582, 0.01327, 0.00370956, 0.00186508, 0.00159861, 0.0016501, 0.00176469, 0.00185425, 0.0018936, 0.00189647, 0.00188674, 0.00187953, 0.00187896, 0.00188319, 0.00188919, 0.00189498, 0.00189994, 0.00190419, 0.00190811, 0.00191193, 0.00191576, 0.00191958, 0.00192336, 0.00192706, 0.00193068, 0.00193421, 0.00193766, 0.00194104, 0.00194434, 0.00194756, 0.00195924, 0.00198594, 0.00196914, 0.00190906, 0.00184546, 0.00180788, 0.00180061, 0.00181289, 0.00183207, 0.0018498, 0.00186239, 0.00186925, 0.00187117, 0.00186935, 0.00186491, 0.00185868, 0.00185129, 0.00184315, 0.00183453, 0.00182563, 0.00181655, 0.00180737, 0.00179817, 0.00178896, 0.00177977, 0.00177062, 0.00176151, 0.00175246, 0.00174347, 0.00173453, 0.00172566, 0.00171685, 0.00170811, 0.00169943, 0.00169081, 0.00168226, 0.00167377, 0.00166534, 0.00165697, 0.00164867, 0.00164043, 0.00163225, 0.00162414, 0.00161608, 0.00160809, 0.00160015, 0.00159228, 0.00158447, 0.00157671, 0.00156901, 0.00156138, 0.0015538, 0.00154628, 0.00153882, 0.00153141, 0.00152406, 0.00151677, 0.00150954, 0.00150236
0.68, 0.41709, 0.0056852, 0.0195953, 0.0451472, 0.0689992, 0.0833078, 0.0877502, 0.0859812, 0.0824518, 0.0798356, 0.0786551, 0.0783708, 0.0783536, 0.0782561, 0.0779994, 0.0776381, 0.0772477, 0.0768738, 0.0765288, 0.0762072, 0.0759, 0.0756012, 0.0753088, 0.075023, 0.0747447, 0.0744742, 0.0742118, 0.073957, 0.0737098, 0.0734697, 0.0731538, 0.0721486, 0.0714685, 0.0726581, 0.0755956, 0.0790183, 0.0816728, 0.0829732, 0.0830264, 0.0823054, 0.0813123, 0.080401, 0.0797499, 0.0794076, 0.0793516, 0.0795318, 0.0798951, 0.0803952, 0.0809963, 0.0816716, 0.0824022, 0.0831747, 0.0839795, 0.0848104, 0.0856628, 0.0865339, 0.0874214, 0.0883242, 0.0892413, 0.0901722, 0.0911165, 0.0920742, 0.0930452, 0.0940295, 0.0950272, 0.0960385, 0.0970635, 0.0981023, 0.0991553, 0.100223, 0.101304, 0.102401, 0.103512, 0.104639, 0.105781, 0.106939, 0.108113, 0.109303, 0.11051, 0.111733, 0.112973, 0.114231, 0.115506, 0.116799, 0.118111, 0.119441, 0.120789, 0.122157, 0.123544
0, 0.26291, 0.674315, 0.660405, 0.634853, 0.611001, 0.596692, 0.59225, 0.594019, 0.597548, 0.600164, 0.601345, 0.601629, 0.601646, 0.601744, 0.602001, 0.602362, 0.602752, 0.603126, 0.603471, 0.603793, 0.6041, 0.604399, 0.604691, 0.604977, 0.605255, 0.605526, 0.605788, 0.606043, 0.60629, 0.60653, 0.606846, 0.607851, 0.608532, 0.607342, 0.604404, 0.600982, 0.598327, 0.597027, 0.596974, 0.597695, 0.598688, 0.599599, 0.60025, 0.600592, 0.600648, 0.600468, 0.600105, 0.599605, 0.599004, 0.598328, 0.597598, 0.596825, 0.59602, 0.59519, 0.594337, 0.593466, 0.592579, 0.591676, 0.590759, 0.589828, 0.588883, 0.587926, 0.586955, 0.585971, 0.584973, 0.583962, 0.582937, 0.581898, 0.580845, 0.579777, 0.578696, 0.577599, 0.576488, 0.575361, 0.574219, 0.573061, 0.571887, 0.570697, 0.56949, 0.568267, 0.567027, 0.565769, 0.564494, 0.563201, 0.561889, 0.560559, 0.559211, 0.557843, 0.556456
0.26, 0.240728, 0.112178, 0.0701465, 0.0635352, 0.0691215, 0.076443, 0.0811835, 0.0827449, 0.0822975, 0.0812457, 0.0804094, 0.0799782, 0.0798206, 0.0797573, 0.0796804, 0.0795602, 0.0794094, 0.0792494, 0.0790943, 0.0789485, 0.0788108, 0.0786786, 0.0785502, 0.0784249, 0.0783025, 0.0781834, 0.0780676, 0.0779551, 0.0778459, 0.0777399, 0.0776307, 0.0773876, 0.0770225, 0.0770194, 0.0777043, 0.07891, 0.080185, 0.0811285, 0.0815734, 0.0815759, 0.0813051, 0.0809367, 0.0805977, 0.0803554, 0.0802311, 0.0802194, 0.0803026, 0.0804609, 0.080676, 0.0809336, 0.0812224, 0.0815345, 0.0818641, 0.0822072, 0.0825611, 0.0829238, 0.0832939, 0.0836707, 0.0840535, 0.0844419, 0.0848356, 0.0852346, 0.0856387, 0.0860479, 0.0864621, 0.0868815, 0.087306, 0.0877356, 0.0881705, 0.0886107, 0.0890563, 0.0895072, 0.0899637, 0.0904257, 0.0908934, 0.0913667, 0.0918459, 0.0923309, 0.0928218, 0.0933187, 0.0938218, 0.094331, 0.0948464, 0.0953682, 0.0958964, 0.0964311, 0.0969724, 0.0975204, 0.0980751
0, 0.0192725, 0.147822, 0.189854, 0.196465, 0.190878, 0.183557, 0.178817, 0.177255, 0.177702, 0.178754, 0.179591, 0.180022, 0.180179, 0.180243, 0.18032, 0.18044, 0.180591, 0.180751, 0.180906, 0.181052, 0.181189, 0.181321, 0.18145, 0.181575, 0.181697, 0.181817, 0.181932, 0.182045, 0.182154, 0.18226, 0.182369, 0.182612, 0.182977, 0.182981, 0.182296, 0.18109, 0.179815, 0.178872, 0.178427, 0.178424, 0.178695, 0.179063, 0.179402, 0.179645, 0.179769, 0.179781, 0.179697, 0.179539, 0.179324, 0.179066, 0.178778, 0.178466, 0.178136, 0.177793, 0.177439, 0.177076, 0.176706, 0.176329, 0.175947, 0.175558, 0.175164, 0.174765, 0.174361, 0.173952, 0.173538, 0.173119, 0.172694, 0.172264, 0.171829, 0.171389, 0.170944, 0.170493, 0.170036, 0.169574, 0.169107, 0.168633, 0.168154, 0.167669, 0.167178, 0.166681, 0.166178, 0.165669, 0.165154, 0.164632, 0.164104, 0.163569, 0.163028, 0.16248, 0.161925
0.0068091, 0.00680372, 0.00668171, 0.00656191, 0.00651542, 0.00651018, 0.00652055, 0.00653269, 0.00654154, 0.00654699, 0.00655071, 0.00655419, 0.00655804, 0.00656225, 0.00656658, 0.00657082, 0.00657489, 0.00657878, 0.00658252, 0.00658612, 0.00658961, 0.00659299, 0.00659626, 0.00659943, 0.00660249, 0.00660545, 0.00660832, 0.00661109, 0.00661377, 0.00661635, 0.00661886, 0.00664231, 0.00668243, 0.00671317, 0.00673449, 0.00674912, 0.00675916, 0.00676602, 0.00677065, 0.00677373, 0.00677574, 0.00677705, 0.00677789, 0.00677843, 0.00677879, 0.00677903, 0.00677921, 0.00677934, 0.00677944, 0.00677953, 0.0067796, 0.00677967, 0.00677974, 0.0067798, 0.00677987, 0.00677993, 0.00677999, 0.00678006, 0.00678012, 0.00678018, 0.00678025, 0.00678031, 0.00678038, 0.00678044, 0.00678051, 0.00678058, 0.00678064, 0.00678071, 0.00678078, 0.00678086, 0.00678093, 0.006781, 0.00678107, 0.00678115, 0.00678122, 0.0067813, 0.00678138, 0.00678145, 0.00678153, 0.00678161, 0.0067817, 0.00678178, 0.00678186, 0.00678194, 0.00678203, 0.00678212, 0.0067822, 0.00678229, 0.00678238, 0.00678247
0, 5.37668e-06, 0.000127393, 0.00024719, 0.000293683, 0.000298923, 0.000288553, 0.000276406, 0.000267555, 0.00026211, 0.000258388, 0.000254911, 0.000251059, 0.000246849, 0.000242522, 0.000238278, 0.000234207, 0.000230318, 0.000226585, 0.000222981, 0.000219491, 0.00021611, 0.000212837, 0.00020967, 0.000206607, 0.000203646, 0.000200782, 0.000198013, 0.000195335, 0.000192745, 0.000190242, 0.000166791, 0.000126673, 9.59331e-05, 7.46061e-05, 5.99769e-05, 4.9939e-05, 4.30836e-05, 3.84539e-05, 3.53748e-05, 3.33586e-05, 3.20543e-05, 3.12147e-05, 3.06711e-05, 3.03127e-05, 3.00686e-05, 2.98948e-05, 2.97642e-05, 2.96604e-05, 2.95731e-05, 2.94963e-05, 2.94258e-05, 2.93593e-05, 2.92951e-05, 2.92321e-05, 2.91696e-05, 2.91073e-05, 2.90448e-05, 2.89819e-05, 2.89185e-05, 2.88545e-05, 2.87898e-05, 2.87244e-05, 2.86583e-05, 2.85914e-05, 2.85238e-05, 2.84553e-05, 2.8386e-05, 2.83159e-05, 2.82449e-05, 2.81731e-05, 2.81004e-05, 2.80268e-05, 2.79523e-05, 2.78769e-05, 2.78006e-05, 2.77234e-05, 2.76452e-05, 2.75661e-05, 2.7486e-05, 2.7405e-05, 2.73229e-05, 2.72398e-05, 2.71557e-05, 2.70706e-05, 2.69845e-05, 2.68972e-05, 2.68089e-05, 2.67195e-05, 2.6629e-05
