0.1, 0.0359298, 6.40404e-05, 4.90087e-05, 4.41606e-05, 4.27564e-05, 9.01918e-05, 0.000317837, 0.0072927, 0.0376249, 0.0685392, 0.0853253, 0.0922647, 0.095408, 0.0970765, 0.0980356, 0.0986048, 0.0989478, 0.099156, 0.099283, 0.0993607, 0.0994083, 0.0994375, 0.0994554, 0.0994664, 0.0994732, 0.0994774, 0.0994799, 0.0994815, 0.0994825, 0.0994831, 0.0994835, 0.0994837, 0.0994839, 0.099484, 0.0994841, 0.0994841, 0.0994842, 0.0994842, 0.0994842, 0.0994842, 0.0994843, 0.0994843, 0.0994843, 0.0994843, 0.0994843, 0.0994844, 0.0994844, 0.0994844, 0.0994844, 0.0994845, 0.0994845, 0.0994845, 0.0994845, 0.0994845, 0.0994846, 0.0994846, 0.0994846, 0.0994846, 0.0994846, 0.0994847, 0.0994847, 0.0994847, 0.0994847, 0.0994847, 0.0994848, 0.0994848, 0.0994848, 0.0994848, 0.0994848, 0.0994849, 0.0994849, 0.0994849, 0.0994849, 0.0994849, 0.099485, 0.099485, 0.099485, 0.099485, 0.099485, 0.0994851, 0.0994851, 0.0994851, 0.0994851, 0.0994852, 0.0994852, 0.0994852, 0.0994852, 0.0994852, 0.0994853
0, 0.0640702, 0.099936, 0.099951, 0.0999558, 0.0999572, 0.0999098, 0.0996822, 0.0927073, 0.0623751, 0.0314608, 0.0146747, 0.00773528, 0.00459205, 0.00292346, 0.00196443, 0.00139518, 0.00105224, 0.000844002, 0.00071698, 0.000639287, 0.000591686, 0.00056249, 0.000544569, 0.000533561, 0.000526795, 0.000522633, 0.000520069, 0.000518487, 0.000517508, 0.000516898, 0.000516516, 0.000516273, 0.000516116, 0.000516012, 0.00051594, 0.000515887, 0.000515847, 0.000515815, 0.000515787, 0.000515762, 0.000515738, 0.000515716, 0.000515695, 0.000515673, 0.000515652, 0.000515632, 0.000515611, 0.00051559, 0.00051557, 0.000515549, 0.000515528, 0.000515508, 0.000515487, 0.000515467, 0.000515446, 0.000515425, 0.000515405, 0.000515384, 0.000515364, 0.000515343, 0.000515323, 0.000515302, 0.000515281, 0.000515261, 0.00051524, 0.00051522, 0.000515199, 0.000515179, 0.000515158, 0.000515137, 0.000515117, 0.000515096, 0.000515076, 0.000515055, 0.000515035, 0.000515014, 0.000514993, 0.000514973, 0.000514952, 0.000514932, 0.000514911, 0.000514891, 0.00051487, 0.00051485, 0.000514829, 0.000514808, 0.000514788, 0.000514767, 0.000514747
0.7, 0.682965, 0.697163, 0.699531, 0.699922, 0.699986, 0.699986, 0.699831, 0.698289, 0.696863, 0.698179, 0.698797, 0.698713, 0.698211, 0.69776, 0.697707, 0.697856, 0.697977, 0.698019, 0.698006, 0.697976, 0.69795, 0.697935, 0.697927, 0.697922, 0.697919, 0.697915, 0.697912, 0.69791, 0.697909, 0.697908, 0.697907, 0.697907, 0.697907, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697906, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697907, 0.697908, 0.697908, 0.697908, 0.697908, 0.697908, 0.697908, 0.697908, 0.697908, 0.697908
0, 0.0170355, 0.00283673, 0.000469398, 7.82748e-05, 1.44245e-05, 1.43194e-05, 0.000168553, 0.00171051, 0.00313716, 0.00182111, 0.00120299, 0.00128702, 0.00178945, 0.0022396, 0.00229286, 0.00214422, 0.00202284, 0.00198143, 0.00199371, 0.00202384, 0.00204977, 0.00206529, 0.0020731, 0.00207754, 0.00208118, 0.00208462, 0.00208761, 0.00208984, 0.00209131, 0.00209222, 0.00209278, 0.00209317, 0.00209345, 0.00209365, 0.00209379, 0.00209388, 0.00209392, 0.00209394, 0.00209394, 0.00209393, 0.00209391, 0.00209389, 0.00209386, 0.00209383, 0.0020938, 0.00209376, 0.00209373, 0.00209369, 0.00209366, 0.00209362, 0.00209358, 0.00209355, 0.00209351, 0.00209348, 0.00209344, 0.0020934, 0.00209337, 0.00209333, 0.00209329, 0.00209326, 0.00209322, 0.00209318, 0.00209315, 0.00209311, 0.00209307, 0.00209304, 0.002093, 0.00209296, 0.00209293, 0.00209289, 0.00209285, 0.00209282, 0.00209278, 0.00209274, 0.00209271, 0.00209267, 0.00209263, 0.0020926, 0.00209256, 0.00209252, 0.00209249, 0.00209245, 0.00209241, 0.00209238, 0.00209234, 0.0020923, 0.00209227, 0.00209223, 0.00209219
0.68, 0.0075034, 0.0290394, 0.0741418, 0.134754, 0.200455, 0.266454, 0.327079, 0.330208, 0.192125, 0.13108, 0.133435, 0.143764, 0.137479, 0.114474, 0.0949185, 0.0873058, 0.0869793, 0.0886881, 0.0898093, 0.089783, 0.0890429, 0.0881545, 0.0874262, 0.0869125, 0.086554, 0.0862845, 0.0860688, 0.0858965, 0.0857653, 0.0856711, 0.0856062, 0.0855622, 0.0855321, 0.085511, 0.0854963, 0.0854862, 0.0854796, 0.0854755, 0.0854733, 0.0854723, 0.0854721, 0.0854726, 0.0854734, 0.0854745, 0.0854758, 0.0854773, 0.0854789, 0.0854805, 0.0854822, 0.0854839, 0.0854856, 0.0854874, 0.0854891, 0.0854909, 0.0854927, 0.0854944, 0.0854962, 0.085498, 0.0854998, 0.0855016, 0.0855034, 0.0855051, 0.0855069, 0.0855087, 0.0855105, 0.0855123, 0.0855141, 0.0855159, 0.0855177, 0.0855194, 0.0855212, 0.085523, 0.0855248, 0.0855266, 0.0855284, 0.0855302, 0.0855319, 0.0855337, 0.0855355, 0.0855373, 0.0855391, 0.0855409, 0.0855427, 0.0855445, 0.0855462, 0.085548, 0.0855498, 0.0855516, 0.0855534
0, 0.672497, 0.650961, 0.605858, 0.545246, 0.479545, 0.413546, 0.352921, 0.349792, 0.487875, 0.54892, 0.546565, 0.536236, 0.542521, 0.565526, 0.585081, 0.592694, 0.593021, 0.591312, 0.590191, 0.590217, 0.590957, 0.591846, 0.592574, 0.593087, 0.593446, 0.593716, 0.593931, 0.594103, 0.594235, 0.594329, 0.594394, 0.594438, 0.594468, 0.594489, 0.594504, 0.594514, 0.59452, 0.594524, 0.594527, 0.594528, 0.594528, 0.594527, 0.594527, 0.594525, 0.594524, 0.594523, 0.594521, 0.59452, 0.594518, 0.594516, 0.594514, 0.594513, 0.594511, 0.594509, 0.594507, 0.594506, 0.594504, 0.594502, 0.5945, 0.594498, 0.594497, 0.594495, 0.594493, 0.594491, 0.594489, 0.594488, 0.594486, 0.594484, 0.594482, 0.594481, 0.594479, 0.594477, 0.594475, 0.594473, 0.594472, 0.59447, 0.594468, 0.594466, 0.594464, 0.594463, 0.594461, 0.594459, 0.594457, 0.594456, 0.594454, 0.594452, 0.59445, 0.594448, 0.594447
0.26, 0.144027, 0.0869679, 0.075093, 0.0899136, 0.119308, 0.151807, 0.17944, 0.193756, 0.172168, 0.13887, 0.123421, 0.121221, 0.121027, 0.115145, 0.10517, 0.0966904, 0.0920181, 0.0903861, 0.0902036, 0.0902892, 0.0901521, 0.089778, 0.0893167, 0.088891, 0.0885477, 0.0882831, 0.0880778, 0.087916, 0.0877889, 0.0876916, 0.0876197, 0.0875682, 0.087532, 0.0875067, 0.0874889, 0.0874765, 0.087468, 0.0874623, 0.0874587, 0.0874565, 0.0874553, 0.0874549, 0.0874549, 0.0874553, 0.0874559, 0.0874567, 0.0874576, 0.0874586, 0.0874597, 0.0874608, 0.0874619, 0.087463, 0.0874642, 0.0874654, 0.0874665, 0.0874677, 0.0874689, 0.0874701, 0.0874713, 0.0874725, 0.0874736, 0.0874748, 0.087476, 0.0874772, 0.0874784, 0.0874796, 0.0874808, 0.087482, 0.0874831, 0.0874843, 0.0874855, 0.0874867, 0.0874879, 0.0874891, 0.0874903, 0.0874915, 0.0874927, 0.0874938, 0.087495, 0.0874962, 0.0874974, 0.0874986, 0.0874998, 0.087501, 0.0875022, 0.0875033, 0.0875045, 0.0875057, 0.0875069
0, 0.115973, 0.173032, 0.184907, 0.170086, 0.140692, 0.108193, 0.0805602, 0.0662442, 0.0878315, 0.12113, 0.136579, 0.138779, 0.138973, 0.144855, 0.15483, 0.16331, 0.167982, 0.169614, 0.169796, 0.169711, 0.169848, 0.170222, 0.170683, 0.171109, 0.171452, 0.171717, 0.171922, 0.172084, 0.172211, 0.172308, 0.17238, 0.172432, 0.172468, 0.172493, 0.172511, 0.172523, 0.172532, 0.172538, 0.172541, 0.172544, 0.172545, 0.172545, 0.172545, 0.172545, 0.172544, 0.172543, 0.172542, 0.172541, 0.17254, 0.172539, 0.172538, 0.172537, 0.172536, 0.172535, 0.172533, 0.172532, 0.172531, 0.17253, 0.172529, 0.172528, 0.172526, 0.172525, 0.172524, 0.172523, 0.172522, 0.17252, 0.172519, 0.172518, 0.172517, 0.172516, 0.172514, 0.172513, 0.172512, 0.172511, 0.17251, 0.172509, 0.172507, 0.172506, 0.172505, 0.172504, 0.172503, 0.172501, 0.1725, 0.172499, 0.172498, 0.172497, 0.172495, 0.172494, 0.172493
0.12625, 0.126176, 0.126093, 0.126057, 0.126064, 0.126095, 0.126167, 0.126207, 0.126225, 0.126226, 0.126225, 0.126229, 0.126233, 0.126237, 0.126238, 0.126239, 0.12624, 0.126241, 0.126241, 0.126242, 0.126242, 0.126242, 0.126242, 0.126242, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243, 0.126243
0, 7.41899e-05, 0.000157135, 0.000192856, 0.000186432, 0.000154938, 8.31068e-05, 4.32285e-05, 2.52609e-05, 2.42744e-05, 2.47783e-05, 2.1112e-05, 1.66478e-05, 1.33504e-05, 1.15302e-05, 1.05675e-05, 9.86788e-06, 9.2417e-06, 8.6974e-06, 8.26801e-06, 7.96081e-06, 7.75775e-06, 7.62986e-06, 7.55016e-06, 7.49951e-06, 7.46646e-06, 7.44472e-06, 7.43062e-06, 7.42171e-06, 7.4162e-06, 7.41279e-06, 7.41063e-06, 7.40922e-06, 7.40827e-06, 7.40763e-06, 7.40719e-06, 7.4069e-06, 7.40669e-06, 7.40654e-06, 7.40643e-06, 7.40633e-06, 7.40625e-06, 7.40618e-06, 7.40612e-06, 7.40606e-06, 7.406e-06, 7.40595e-06, 7.40589e-06, 7.40584e-06, 7.40579e-06, 7.40574e-06, 7.40569e-06, 7.40563e-06, 7.40558e-06, 7.40553e-06, 7.40548e-06, 7.40543e-06, 7.40538e-06, 7.40533e-06, 7.40528e-06, 7.40522e-06, 7.40517e-06, 7.40512e-06, 7.40507e-06, 7.40502e-06, 7.40497e-06, 7.40492e-06, 7.40487e-06, 7.40481e-06, 7.40476e-06, 7.40471e-06, 7.40466e-06, 7.40461e-06, 7.40456e-06, 7.40451e-06, 7.40446e-06, 7.40441e-06, 7.40435e-06, 7.4043e-06, 7.40425e-06, 7.4042e-06, 7.40415e-06, 7.4041e-06, 7.40405e-06, 7.404e-06, 7.40395e-06, 7.40389e-06, 7.40384e-06, 7.40379e-06, 7.40374e-06
