0.1, 0.099139, 0.0985551, 0.0990742, 0.0994945, 0.099728, 0.0998492, 0.0999109, 0.0999419, 0.0999573, 0.0999646, 0.0999679, 0.0996879, 0.0987712, 0.0989008, 0.0993588, 0.0996417, 0.0997919, 0.0998689, 0.099908, 0.0999274, 0.0999369, 0.0999413, 0.0999432, 0.0992761, 0.0988212, 0.0992243, 0.0995516, 0.0997337, 0.0998283, 0.0998766, 0.0999009, 0.0999129, 0.0999187, 0.0999213, 0.0997032, 0.0989893, 0.0990877, 0.0994456, 0.0996669, 0.0997847, 0.0998453, 0.099876, 0.0998914, 0.0998989, 0.0999025, 0.099904, 0.0993774, 0.0990182, 0.0993367, 0.0995953, 0.0997393, 0.0998143, 0.0998526, 0.0998719, 0.0998815, 0.0998862, 0.0998883, 0.099714, 0.0991434, 0.0992282, 0.0995122, 0.0996876, 0.099781, 0.099829, 0.0998534, 0.0998657, 0.0998718, 0.0998746, 0.0998759, 0.09945, 0.0991628, 0.0994202, 0.0996282, 0.0997441, 0.0998044, 0.0998353, 0.099851, 0.0998587, 0.0998625, 0.0998643, 0.0997219, 0.0992555, 0.0993207, 0.0995544, 0.0996991, 0.0997763, 0.099816, 0.0998363, 0.0998465
0, 0.000860997, 0.00144489, 0.000925831, 0.000505523, 0.000272001, 0.000150804, 8.90895e-05, 5.80504e-05, 4.27158e-05, 3.53802e-05, 3.20868e-05, 0.000312142, 0.00122883, 0.00109915, 0.000641195, 0.000358345, 0.000208138, 0.000131054, 9.2032e-05, 7.25592e-05, 6.30719e-05, 5.86534e-05, 5.67809e-05, 0.000723923, 0.00117881, 0.000775678, 0.000448411, 0.00026631, 0.000171671, 0.00012342, 9.91187e-05, 8.70896e-05, 8.13158e-05, 7.87057e-05, 0.000296824, 0.00101068, 0.000912295, 0.000554444, 0.000333059, 0.000215294, 0.000154747, 0.000124025, 0.00010864, 0.000101098, 9.75431e-05, 9.59963e-05, 0.000622582, 0.000981797, 0.000663301, 0.000404726, 0.000260687, 0.000185718, 0.000147425, 0.000128089, 0.000118475, 0.000113823, 0.000111685, 0.000285994, 0.000856598, 0.00077183, 0.000487778, 0.000312398, 0.000219043, 0.000170984, 0.000146555, 0.000134285, 0.000128239, 0.000125361, 0.000124081, 0.00054996, 0.000837206, 0.00057976, 0.000371785, 0.000255918, 0.000195551, 0.000164674, 0.000149048, 0.000141251, 0.000137452, 0.000135681, 0.000278109, 0.000744451, 0.000679346, 0.000445576, 0.000300865, 0.000223731, 0.000183972, 0.000163726, 0.000153528
0.7, 0.686108, 0.677598, 0.691425, 0.696035, 0.697445, 0.698063, 0.698482, 0.698795, 0.698999, 0.699104, 0.699137, 0.697529, 0.691266, 0.693218, 0.695765, 0.696986, 0.69761, 0.698026, 0.698324, 0.698509, 0.698594, 0.698607, 0.69858, 0.695085, 0.693824, 0.695305, 0.696501, 0.697204, 0.697653, 0.697953, 0.698132, 0.698211, 0.698221, 0.698192, 0.697357, 0.694866, 0.695203, 0.696126, 0.696828, 0.697307, 0.697628, 0.697819, 0.697905, 0.697919, 0.697894, 0.697855, 0.696035, 0.695356, 0.695906, 0.696523, 0.697007, 0.697348, 0.697556, 0.697653, 0.697674, 0.697653, 0.697617, 0.697125, 0.695702, 0.695814, 0.696289, 0.696743, 0.697095, 0.697324, 0.697438, 0.697469, 0.697453, 0.69742, 0.697386, 0.696267, 0.69583, 0.696131, 0.696521, 0.696869, 0.697116, 0.697251, 0.697295, 0.697286, 0.697254, 0.69722, 0.69691, 0.695982, 0.696041, 0.696343, 0.696664, 0.696922, 0.697079, 0.697142, 0.697142
0, 0.0138916, 0.0224018, 0.00857473, 0.00396483, 0.00255486, 0.001937, 0.00151758, 0.00120484, 0.00100086, 0.00089557, 0.000862891, 0.00247114, 0.0087342, 0.0067823, 0.00423492, 0.00301447, 0.0023899, 0.00197366, 0.00167604, 0.00149119, 0.00140608, 0.00139253, 0.00142033, 0.00491502, 0.00617579, 0.00469496, 0.00349914, 0.00279576, 0.00234745, 0.00204707, 0.0018678, 0.00178871, 0.00177911, 0.0018076, 0.00264326, 0.00513354, 0.00479688, 0.00387378, 0.00317175, 0.00269263, 0.00237184, 0.00218084, 0.00209502, 0.00208128, 0.0021063, 0.00214478, 0.00396468, 0.00464415, 0.00409441, 0.0034774, 0.00299331, 0.00265249, 0.00244422, 0.00234679, 0.00232626, 0.00234736, 0.00238305, 0.00287501, 0.00429841, 0.00418586, 0.00371111, 0.00325743, 0.00290506, 0.00267624, 0.00256175, 0.00253073, 0.00254672, 0.00258037, 0.00261402, 0.00373272, 0.00416959, 0.00386885, 0.00347858, 0.00313096, 0.00288394, 0.00274947, 0.00270492, 0.00271436, 0.00274611, 0.00278009, 0.00308952, 0.00401781, 0.00395876, 0.00365672, 0.00333645, 0.00307802, 0.00292082, 0.00285797, 0.00285768
0.68, 0.41674, 0.00946663, 0.0219826, 0.0458559, 0.0753536, 0.106504, 0.140273, 0.178564, 0.221253, 0.266223, 0.310672, 0.337388, 0.121533, 0.0384319, 0.0492147, 0.0703654, 0.0936642, 0.118509, 0.145502, 0.173953, 0.201841, 0.226906, 0.247574, 0.197406, 0.0752062, 0.0541095, 0.0651577, 0.0828146, 0.102586, 0.123521, 0.144531, 0.163865, 0.179852, 0.191593, 0.193437, 0.115622, 0.0674508, 0.0651331, 0.0762754, 0.091458, 0.108089, 0.124587, 0.139261, 0.150727, 0.158417, 0.162628, 0.137857, 0.0843702, 0.0688571, 0.0731535, 0.0840995, 0.0973973, 0.110885, 0.12277, 0.131751, 0.13739, 0.140078, 0.138067, 0.100489, 0.0750154, 0.0724125, 0.0792047, 0.0895714, 0.100778, 0.110846, 0.11841, 0.122999, 0.124981, 0.125175, 0.111277, 0.0828178, 0.0735958, 0.0762723, 0.0838845, 0.0931605, 0.101904, 0.108598, 0.112641, 0.114303, 0.11434, 0.112207, 0.0911223, 0.0763439, 0.0748937, 0.0797402, 0.0871622, 0.0947939, 0.100931, 0.104751
0, 0.26326, 0.670533, 0.658017, 0.634144, 0.604646, 0.573496, 0.539727, 0.501436, 0.458747, 0.413777, 0.369328, 0.342612, 0.558467, 0.641568, 0.630785, 0.609635, 0.586336, 0.561491, 0.534498, 0.506047, 0.478159, 0.453094, 0.432426, 0.482594, 0.604794, 0.625891, 0.614842, 0.597185, 0.577414, 0.556479, 0.535469, 0.516135, 0.500148, 0.488407, 0.486563, 0.564378, 0.612549, 0.614867, 0.603725, 0.588542, 0.571911, 0.555413, 0.540739, 0.529273, 0.521583, 0.517372, 0.542143, 0.59563, 0.611143, 0.606846, 0.595901, 0.582603, 0.569115, 0.55723, 0.548249, 0.54261, 0.539922, 0.541933, 0.579511, 0.604985, 0.607588, 0.600795, 0.590429, 0.579222, 0.569154, 0.56159, 0.557001, 0.555019, 0.554825, 0.568723, 0.597182, 0.606404, 0.603728, 0.596115, 0.58684, 0.578096, 0.571402, 0.567359, 0.565697, 0.56566, 0.567793, 0.588878, 0.603656, 0.605106, 0.60026, 0.592838, 0.585206, 0.579069, 0.575249
0.26, 0.240368, 0.116691, 0.0715181, 0.0626819, 0.0677915, 0.0783036, 0.0909129, 0.104922, 0.120189, 0.13614, 0.151811, 0.165591, 0.139326, 0.0890314, 0.0706561, 0.069958, 0.07625, 0.0851738, 0.0953196, 0.106142, 0.116991, 0.127057, 0.135655, 0.135911, 0.104796, 0.0797169, 0.0724171, 0.0745529, 0.0806974, 0.0884721, 0.0967942, 0.104874, 0.111994, 0.11765, 0.121392, 0.110277, 0.0880148, 0.0763594, 0.0746398, 0.0780603, 0.0837666, 0.0902754, 0.0966258, 0.102091, 0.106231, 0.108944, 0.107699, 0.0934002, 0.0804423, 0.0757655, 0.076777, 0.0806891, 0.0857845, 0.0909453, 0.0953877, 0.0986672, 0.100698, 0.101545, 0.0954788, 0.083981, 0.0773951, 0.0763445, 0.0786378, 0.0825188, 0.0867672, 0.0905253, 0.0932997, 0.0949724, 0.0957106, 0.0944497, 0.0865611, 0.0792461, 0.0765371, 0.0773709, 0.0801534, 0.0836305, 0.086878, 0.0893306, 0.0908086, 0.0914358, 0.0914189, 0.0877438, 0.081046, 0.0771576, 0.0766825, 0.0784167, 0.0811715, 0.0839905, 0.0862292
0, 0.0196322, 0.143309, 0.188482, 0.197318, 0.192209, 0.181696, 0.169087, 0.155078, 0.139811, 0.12386, 0.108189, 0.0944092, 0.120674, 0.170969, 0.189344, 0.190042, 0.18375, 0.174826, 0.16468, 0.153858, 0.143009, 0.132943, 0.124345, 0.124089, 0.155204, 0.180283, 0.187583, 0.185447, 0.179303, 0.171528, 0.163206, 0.155126, 0.148006, 0.14235, 0.138608, 0.149723, 0.171985, 0.183641, 0.18536, 0.18194, 0.176233, 0.169725, 0.163374, 0.157909, 0.153769, 0.151056, 0.152301, 0.1666, 0.179558, 0.184235, 0.183223, 0.179311, 0.174215, 0.169055, 0.164612, 0.161333, 0.159302, 0.158455, 0.164521, 0.176019, 0.182605, 0.183655, 0.181362, 0.177481, 0.173233, 0.169475, 0.1667, 0.165028, 0.164289, 0.16555, 0.173439, 0.180754, 0.183463, 0.182629, 0.179847, 0.176369, 0.173122, 0.170669, 0.169191, 0.168564, 0.168581, 0.172256, 0.178954, 0.182842, 0.183317, 0.181583, 0.178829, 0.17601, 0.173771
0.1465, 0.146497, 0.146436, 0.146409, 0.146418, 0.146433, 0.146446, 0.146456, 0.146463, 0.146468, 0.146473, 0.146477, 0.146467, 0.146434, 0.146411, 0.146416, 0.14643, 0.146443, 0.146453, 0.14646, 0.146465, 0.146469, 0.146472, 0.146475, 0.146443, 0.146414, 0.146416, 0.146428, 0.14644, 0.14645, 0.146457, 0.146463, 0.146466, 0.146469, 0.146471, 0.146457, 0.146421, 0.146414, 0.146425, 0.146437, 0.146447, 0.146455, 0.14646, 0.146464, 0.146467, 0.146469, 0.14647, 0.146436, 0.146413, 0.146421, 0.146434, 0.146445, 0.146453, 0.146458, 0.146463, 0.146465, 0.146467, 0.146468, 0.146454, 0.146419, 0.146417, 0.14643, 0.146442, 0.14645, 0.146457, 0.146461, 0.146464, 0.146466, 0.146467, 0.146468, 0.146435, 0.146415, 0.146426, 0.146438, 0.146448, 0.146455, 0.146459, 0.146463, 0.146465, 0.146466, 0.146467, 0.146453, 0.146421, 0.146421, 0.146434, 0.146444, 0.146452, 0.146458, 0.146461, 0.146464
0, 3.44673e-06, 6.41289e-05, 9.10174e-05, 8.21838e-05, 6.69779e-05, 5.40274e-05, 4.44072e-05, 3.72927e-05, 3.17346e-05, 2.71189e-05, 2.31594e-05, 3.26126e-05, 6.56363e-05, 8.85278e-05, 8.35068e-05, 6.96798e-05, 5.68491e-05, 4.71459e-05, 4.01171e-05, 3.49119e-05, 3.09072e-05, 2.77616e-05, 2.53087e-05, 5.71862e-05, 8.57285e-05, 8.41242e-05, 7.22019e-05, 5.97542e-05, 4.98621e-05, 4.26317e-05, 3.74053e-05, 3.35786e-05, 3.07616e-05, 2.8724e-05, 4.29749e-05, 7.93771e-05, 8.64031e-05, 7.53895e-05, 6.29071e-05, 5.26409e-05, 4.50445e-05, 3.96003e-05, 3.57156e-05, 3.29606e-05, 3.10545e-05, 2.9798e-05, 6.43464e-05, 8.74539e-05, 7.88748e-05, 6.61415e-05, 5.53625e-05, 4.73016e-05, 4.15339e-05, 3.74691e-05, 3.4643e-05, 3.2733e-05, 3.15046e-05, 4.61131e-05, 8.08215e-05, 8.26689e-05, 6.99826e-05, 5.84426e-05, 4.97189e-05, 4.34771e-05, 3.9106e-05, 3.60964e-05, 3.40827e-05, 3.27976e-05, 3.20311e-05, 6.49021e-05, 8.45415e-05, 7.42387e-05, 6.19143e-05, 5.23534e-05, 4.54985e-05, 4.07139e-05, 3.74343e-05, 3.52463e-05, 3.38486e-05, 3.30084e-05, 4.677e-05, 7.85305e-05, 7.88173e-05, 6.6199e-05, 5.55502e-05, 4.78515e-05, 4.24894e-05, 3.88224e-05, 3.63734e-05
