0.1, 3.14595e-06, 3.54178e-06, 1.35205e-05, 0.00748731, 0.0438499, 0.0702293, 0.0846196, 0.0920618, 0.0958831, 0.0978484, 0.0988615, 0.0397086, 2.76553e-06, 8.66778e-06, 0.00146017, 0.0346995, 0.0647377, 0.0817101, 0.0905448, 0.0950827, 0.0974153, 0.0986172, 0.0992377, 5.05788e-06, 5.83476e-06, 5.88636e-05, 0.0236447, 0.0574624, 0.0777986, 0.0885122, 0.0940226, 0.0968534, 0.0983112, 0.0990635, 0.0538259, 4.11702e-06, 1.8171e-05, 0.0118787, 0.0481838, 0.0726584, 0.0858354, 0.0926353, 0.0961273, 0.0979242, 0.098851, 0.0993299, 7.9831e-06, 9.6067e-06, 0.00257017, 0.0370577, 0.0661473, 0.0824156, 0.0908679, 0.0952091, 0.0974412, 0.0985918, 0.0991861, 0.0623693, 5.85541e-06, 5.65348e-05, 0.0233706, 0.0572421, 0.0776486, 0.0884035, 0.0939357, 0.0967779, 0.0982418, 0.0989974, 0.0993882, 0.00659421, 1.56107e-05, 0.00963524, 0.0460352, 0.0714144, 0.085163, 0.0922655, 0.0959129, 0.0977897, 0.0987577, 0.0992581, 0.0676211, 7.91372e-06, 0.000649748, 0.032005, 0.0629932, 0.0807257, 0.0899789, 0.0947333, 0.0971772
0, 0.0999969, 0.0999965, 0.0999865, 0.0925127, 0.0561501, 0.0297707, 0.0153804, 0.00793819, 0.00411694, 0.00215163, 0.00113854, 0.0602914, 0.0999972, 0.0999913, 0.0985398, 0.0653005, 0.0352623, 0.0182899, 0.00945524, 0.00491733, 0.00258473, 0.00138281, 0.000762325, 0.0999949, 0.0999942, 0.0999411, 0.0763553, 0.0425376, 0.0222014, 0.0114878, 0.00597744, 0.00314659, 0.00168881, 0.000936502, 0.0461741, 0.0999959, 0.0999818, 0.0881213, 0.0518162, 0.0273416, 0.0141646, 0.00736466, 0.00387271, 0.00207582, 0.00114898, 0.000670053, 0.099992, 0.0999904, 0.0974298, 0.0629423, 0.0338527, 0.0175844, 0.0091321, 0.00479089, 0.00255877, 0.0014082, 0.000813916, 0.0376307, 0.0999941, 0.0999435, 0.0766294, 0.0427579, 0.0223514, 0.0115965, 0.00606431, 0.00322205, 0.00175821, 0.00100259, 0.000611817, 0.0934058, 0.0999844, 0.0903648, 0.0539648, 0.0285856, 0.014837, 0.00773449, 0.00408707, 0.00221032, 0.00124227, 0.000741939, 0.0323789, 0.0999921, 0.0993503, 0.067995, 0.0370068, 0.0192743, 0.0100211, 0.00526668, 0.00282275
0.7, 0.603549, 0.684829, 0.698254, 0.699183, 0.698876, 0.69846, 0.698073, 0.697865, 0.697872, 0.698001, 0.698179, 0.697712, 0.699176, 0.699525, 0.699104, 0.69824, 0.697601, 0.697542, 0.697799, 0.698006, 0.698102, 0.698167, 0.698281, 0.698337, 0.699404, 0.699305, 0.698607, 0.697912, 0.697611, 0.697718, 0.697917, 0.698039, 0.698107, 0.698191, 0.697634, 0.698977, 0.699376, 0.698908, 0.69824, 0.697779, 0.697698, 0.697837, 0.697973, 0.698053, 0.698123, 0.69823, 0.698196, 0.699258, 0.699125, 0.698536, 0.698012, 0.69776, 0.697788, 0.697908, 0.698, 0.698068, 0.698153, 0.697585, 0.698815, 0.699232, 0.698792, 0.698266, 0.697893, 0.697786, 0.697854, 0.697948, 0.698019, 0.698092, 0.698189, 0.698144, 0.699127, 0.698991, 0.698509, 0.698079, 0.697844, 0.697825, 0.697899, 0.697974, 0.698042, 0.698124, 0.69755, 0.698693, 0.699105, 0.698726, 0.698289, 0.697959, 0.697834, 0.697861, 0.697931
0, 0.0964513, 0.0151714, 0.00174607, 0.000817069, 0.0011239, 0.00154003, 0.00192692, 0.00213514, 0.00212822, 0.00199914, 0.00182054, 0.00228835, 0.000824462, 0.000475247, 0.000896304, 0.00176009, 0.00239902, 0.00245843, 0.00220096, 0.0019941, 0.00189843, 0.00183279, 0.00171869, 0.00166266, 0.000595692, 0.000695385, 0.00139309, 0.00208783, 0.00238949, 0.00228198, 0.0020826, 0.00196088, 0.00189338, 0.00180863, 0.0023662, 0.00102331, 0.000623664, 0.00109193, 0.00176045, 0.00222115, 0.00230201, 0.00216267, 0.00202701, 0.00194743, 0.00187713, 0.00177035, 0.00180405, 0.000742177, 0.000874549, 0.00146391, 0.00198795, 0.00224011, 0.00221162, 0.00209167, 0.00199985, 0.00193205, 0.00184657, 0.00241525, 0.00118526, 0.000767581, 0.00120828, 0.00173402, 0.00210728, 0.00221432, 0.002146, 0.00205193, 0.00198061, 0.00190815, 0.00181052, 0.00185583, 0.000873102, 0.00100944, 0.00149063, 0.00192114, 0.00215613, 0.00217515, 0.00210057, 0.00202568, 0.00195828, 0.00187579, 0.00245036, 0.00130696, 0.000894533, 0.00127446, 0.00171147, 0.00204057, 0.00216602, 0.00213873, 0.00206864
0.68, 0.000784324, 0.00474049, 0.0310058, 0.0852855, 0.124697, 0.134707, 0.119351, 0.0942061, 0.0764772, 0.070752, 0.0735448, 0.07164, 0.0907797, 0.152358, 0.202716, 0.19938, 0.144775, 0.0901563, 0.0681898, 0.0665336, 0.0703828, 0.0747541, 0.080333, 0.0716628, 0.114526, 0.171623, 0.193139, 0.162335, 0.109993, 0.0766076, 0.0672745, 0.0682906, 0.0716499, 0.0758862, 0.0715913, 0.0837743, 0.137242, 0.176869, 0.170218, 0.129401, 0.0895132, 0.0710288, 0.0675587, 0.0693492, 0.0725847, 0.0774241, 0.068156, 0.104183, 0.152927, 0.167484, 0.143545, 0.104899, 0.078338, 0.0687936, 0.0680114, 0.0701498, 0.0737862, 0.0690617, 0.0783554, 0.125028, 0.156806, 0.151185, 0.120332, 0.0890517, 0.0725127, 0.0678983, 0.0684611, 0.0710519, 0.075363, 0.0659371, 0.0970018, 0.13889, 0.15071, 0.132381, 0.101853, 0.0791243, 0.0694618, 0.0676405, 0.0690828, 0.072308, 0.0672585, 0.0750626, 0.116239, 0.143118, 0.139334, 0.11481, 0.0885304, 0.073171, 0.067928
0, 0.679216, 0.67526, 0.648994, 0.594714, 0.555303, 0.545293, 0.560649, 0.585794, 0.603523, 0.609248, 0.606455, 0.60836, 0.58922, 0.527642, 0.477284, 0.48062, 0.535225, 0.589844, 0.61181, 0.613466, 0.609617, 0.605246, 0.599667, 0.608337, 0.565474, 0.508377, 0.486861, 0.517665, 0.570007, 0.603392, 0.612725, 0.611709, 0.60835, 0.604114, 0.608409, 0.596226, 0.542758, 0.503131, 0.509782, 0.550599, 0.590487, 0.608971, 0.612441, 0.610651, 0.607415, 0.602576, 0.611844, 0.575817, 0.527073, 0.512516, 0.536455, 0.575101, 0.601662, 0.611206, 0.611989, 0.60985, 0.606214, 0.610938, 0.601645, 0.554972, 0.523194, 0.528815, 0.559668, 0.590948, 0.607487, 0.612102, 0.611539, 0.608948, 0.604637, 0.614063, 0.582998, 0.54111, 0.52929, 0.547619, 0.578147, 0.600876, 0.610538, 0.612359, 0.610917, 0.607692, 0.612741, 0.604937, 0.563761, 0.536882, 0.540666, 0.56519, 0.59147, 0.606829, 0.612072
0.26, 0.12521, 0.0709522, 0.0585988, 0.0683789, 0.0859072, 0.0976253, 0.099265, 0.0931469, 0.0850568, 0.0795573, 0.0777663, 0.0782702, 0.0789841, 0.0937206, 0.114856, 0.126134, 0.118686, 0.100149, 0.0847763, 0.0777343, 0.0762591, 0.0770677, 0.0787777, 0.0779763, 0.0837408, 0.101857, 0.11805, 0.119205, 0.106204, 0.0903388, 0.0804143, 0.076733, 0.0764015, 0.0774365, 0.0785139, 0.0779877, 0.0899398, 0.107744, 0.116132, 0.110037, 0.0961442, 0.0842395, 0.0781308, 0.0763039, 0.076552, 0.0778474, 0.0767754, 0.0811542, 0.0967255, 0.109932, 0.110758, 0.100972, 0.0887706, 0.080502, 0.0768911, 0.0761309, 0.0767933, 0.0775945, 0.076649, 0.086768, 0.101905, 0.108803, 0.104286, 0.0935534, 0.0838039, 0.0782583, 0.0762137, 0.0761339, 0.0771754, 0.0759262, 0.0794409, 0.0929556, 0.10419, 0.105257, 0.0976928, 0.087725, 0.0804478, 0.0768873, 0.0758847, 0.0763254, 0.0769308, 0.0757832, 0.0845974, 0.097757, 0.103912, 0.100604, 0.0918609, 0.0834264, 0.0782409
0, 0.13479, 0.189048, 0.201401, 0.191621, 0.174093, 0.162375, 0.160735, 0.166853, 0.174943, 0.180443, 0.182234, 0.18173, 0.181016, 0.166279, 0.145144, 0.133866, 0.141314, 0.159851, 0.175224, 0.182266, 0.183741, 0.182932, 0.181222, 0.182024, 0.176259, 0.158143, 0.14195, 0.140795, 0.153796, 0.169661, 0.179586, 0.183267, 0.183599, 0.182564, 0.181486, 0.182012, 0.17006, 0.152256, 0.143868, 0.149963, 0.163856, 0.17576, 0.181869, 0.183696, 0.183448, 0.182153, 0.183225, 0.178846, 0.163275, 0.150068, 0.149242, 0.159028, 0.171229, 0.179498, 0.183109, 0.183869, 0.183207, 0.182406, 0.183351, 0.173232, 0.158095, 0.151197, 0.155714, 0.166447, 0.176196, 0.181742, 0.183786, 0.183866, 0.182825, 0.184074, 0.180559, 0.167044, 0.15581, 0.154743, 0.162307, 0.172275, 0.179552, 0.183113, 0.184115, 0.183675, 0.183069, 0.184217, 0.175403, 0.162243, 0.156088, 0.159396, 0.168139, 0.176574, 0.181759
0.0068091, 0.00580115, 0.00430223, 0.00455706, 0.00519662, 0.00576092, 0.00614107, 0.00636708, 0.00649912, 0.00658246, 0.0066408, 0.00668348, 0.00592218, 0.00445043, 0.00465059, 0.00538813, 0.00592082, 0.00620968, 0.00636089, 0.00646457, 0.00655114, 0.00662053, 0.00667155, 0.00670713, 0.00519837, 0.00454004, 0.00514489, 0.00574946, 0.00612054, 0.00631877, 0.00643864, 0.00652999, 0.00660329, 0.00665856, 0.00669782, 0.00604894, 0.00477411, 0.00491741, 0.00554256, 0.00599807, 0.00625714, 0.00640459, 0.00650527, 0.00658348, 0.0066434, 0.00668684, 0.00671715, 0.0053927, 0.00480043, 0.00532038, 0.00584384, 0.00617264, 0.00635953, 0.00647632, 0.00656142, 0.0066264, 0.00667435, 0.00670828, 0.00612997, 0.00498607, 0.00510198, 0.00565152, 0.00605611, 0.00629555, 0.0064379, 0.00653406, 0.00660561, 0.00665894, 0.00669728, 0.00672403, 0.00552367, 0.00497599, 0.00543863, 0.0059087, 0.00621077, 0.00638904, 0.00650185, 0.00658188, 0.00664126, 0.0066845, 0.00671504, 0.00618391, 0.00512888, 0.00522805, 0.00572683, 0.00609811, 0.00632399, 0.00646138, 0.00655341, 0.00662019
0, 0.00100795, 0.00250687, 0.00225204, 0.00161248, 0.00104818, 0.000668026, 0.000442021, 0.000309983, 0.000226639, 0.000168304, 0.000125623, 0.000886923, 0.00235867, 0.00215851, 0.00142097, 0.000888279, 0.000599425, 0.000448209, 0.000344535, 0.000257963, 0.000188573, 0.000137551, 0.000101974, 0.00161073, 0.00226906, 0.00166421, 0.00105964, 0.00068856, 0.000490332, 0.000370457, 0.000279109, 0.000205807, 0.000150536, 0.000111276, 0.000760156, 0.00203499, 0.00189169, 0.00126654, 0.000811031, 0.000551963, 0.000404507, 0.000303825, 0.000225622, 0.000165705, 0.00012226, 9.19508e-05, 0.0014164, 0.00200867, 0.00148872, 0.000965259, 0.000636458, 0.000449569, 0.000332777, 0.000247682, 0.000182701, 0.000134753, 0.000100819, 0.000679127, 0.00182303, 0.00170712, 0.00115758, 0.000752989, 0.000513551, 0.000371196, 0.000275037, 0.000203486, 0.000150157, 0.000111822, 8.5067e-05, 0.00128543, 0.00183311, 0.00137047, 0.000900398, 0.000598334, 0.00042006, 0.000307248, 0.000227222, 0.000167842, 0.000124597, 9.40626e-05, 0.000625192, 0.00168022, 0.00158105, 0.00108227, 0.000710994, 0.000485113, 0.000347723, 0.000255694, 0.000188905
