0.1, 0.030023, 2.23187e-06, 6.12772e-06, 7.75626e-05, 0.0252019, 0.058578, 0.0784392, 0.0888808, 0.0942496, 0.0970076, 0.0984278, 0.0991605, 3.99865e-06, 2.29166e-06, 1.93643e-06, 1.83973e-06, 1.83593e-06, 1.87511e-06, 1.93728e-06, 2.0132e-06, 2.09826e-06, 2.19015e-06, 2.28767e-06, 2.39026e-06, 2.4977e-06, 2.60996e-06, 2.7271e-06, 8.27993e-06, 0.0010503, 0.0335044, 0.0639498, 0.0812459, 0.0902588, 0.0948892, 0.0972695, 0.0984963, 0.0991299, 0.0994577, 0.0996277, 0.0997161, 0.0997624, 0.0997868, 0.0998, 0.0998074, 0.0998117, 0.0998145, 0.0998164, 0.099818, 0.0998193, 0.0998205, 0.0998217, 0.0998228, 0.0998239, 0.0998249, 0.099826, 0.0998271, 0.0998281, 9.20784e-06, 4.33559e-06, 6.66058e-06, 0.000141014, 0.0276035, 0.0601417, 0.0792132, 0.0892111, 0.0943506, 0.0969917, 0.0983524, 0.0990549, 0.0994183, 0.0996066, 0.0997045, 0.0997557, 0.0997827, 0.0997972, 0.0998052, 0.0998099, 0.0998129, 0.099815, 0.0998166, 0.0998179, 0.0998191, 0.0998203, 0.0998214, 0.0998225, 0.0998236, 0.0998247, 0.0998257, 0.0998268
0, 0.069977, 0.0999978, 0.0999939, 0.0999224, 0.0747981, 0.041422, 0.0215608, 0.0111192, 0.00575041, 0.00299237, 0.00157221, 0.000839497, 0.099996, 0.0999977, 0.0999981, 0.0999982, 0.0999982, 0.0999981, 0.0999981, 0.099998, 0.0999979, 0.0999978, 0.0999977, 0.0999976, 0.0999975, 0.0999974, 0.0999973, 0.0999917, 0.0989497, 0.0664956, 0.0360502, 0.0187541, 0.00974116, 0.0051108, 0.00273047, 0.0015037, 0.000870113, 0.00054229, 0.000372319, 0.000283906, 0.000237649, 0.000213189, 0.000200001, 0.000192643, 0.000188301, 0.000185522, 0.000183554, 0.000182007, 0.000180682, 0.000179474, 0.000178329, 0.000177221, 0.000176134, 0.000175061, 0.000173999, 0.000172946, 0.000171899, 0.0999908, 0.0999957, 0.0999933, 0.099859, 0.0723965, 0.0398583, 0.0207868, 0.0107889, 0.00564936, 0.00300826, 0.00164763, 0.000945114, 0.000581736, 0.000393401, 0.000295496, 0.000244332, 0.000217332, 0.000202827, 0.000194785, 0.000190086, 0.000187119, 0.000185049, 0.000183446, 0.000182088, 0.000180859, 0.000179699, 0.000178579, 0.000177482, 0.000176401, 0.00017533, 0.000174268, 0.000173214
0.7, 0.544558, 0.657537, 0.695072, 0.699098, 0.699061, 0.698674, 0.698253, 0.697939, 0.697845, 0.697927, 0.698084, 0.698281, 0.69846, 0.69951, 0.699693, 0.699672, 0.699557, 0.699337, 0.699004, 0.698657, 0.698522, 0.698639, 0.698808, 0.698898, 0.698902, 0.698857, 0.698802, 0.698467, 0.697302, 0.696682, 0.697454, 0.698057, 0.698233, 0.698184, 0.698079, 0.69803, 0.698078, 0.698197, 0.698328, 0.69843, 0.698488, 0.698511, 0.698512, 0.698505, 0.698496, 0.69849, 0.698487, 0.698488, 0.69849, 0.698495, 0.6985, 0.698507, 0.698513, 0.69852, 0.698527, 0.698534, 0.698541, 0.697501, 0.699133, 0.699499, 0.699199, 0.698357, 0.697652, 0.697514, 0.697751, 0.697963, 0.698047, 0.698069, 0.698109, 0.698197, 0.698311, 0.698411, 0.698473, 0.6985, 0.698504, 0.698498, 0.698489, 0.698483, 0.698479, 0.698479, 0.698482, 0.698486, 0.698492, 0.698498, 0.698505, 0.698512, 0.698519, 0.698526, 0.698533
0, 0.155442, 0.0424635, 0.00492838, 0.000902227, 0.00093934, 0.00132586, 0.00174708, 0.00206096, 0.00215498, 0.00207348, 0.00191568, 0.00171879, 0.00153981, 0.000489814, 0.000306578, 0.00032752, 0.000443189, 0.000662721, 0.000995643, 0.00134305, 0.00147843, 0.00136067, 0.00119214, 0.00110217, 0.00109759, 0.00114317, 0.00119846, 0.00153264, 0.00269827, 0.00331801, 0.00254588, 0.00194254, 0.00176726, 0.00181575, 0.00192088, 0.00197045, 0.00192187, 0.00180338, 0.00167202, 0.00157039, 0.00151205, 0.00148946, 0.00148804, 0.00149538, 0.00150387, 0.00151, 0.00151278, 0.00151243, 0.00150965, 0.00150514, 0.0014995, 0.0014932, 0.00148652, 0.00147965, 0.00147272, 0.00146579, 0.00145889, 0.00249865, 0.000867438, 0.000501396, 0.000801238, 0.00164264, 0.00234767, 0.002486, 0.00224858, 0.00203695, 0.00195324, 0.00193077, 0.00189083, 0.00180267, 0.00168884, 0.00158947, 0.00152693, 0.00149999, 0.00149604, 0.00150247, 0.00151097, 0.00151748, 0.0015207, 0.00152072, 0.00151818, 0.00151383, 0.00150827, 0.00150199, 0.0014953, 0.0014884, 0.00148142, 0.00147443, 0.00146747
0.68, 0.000491211, 0.00176146, 0.0131059, 0.057479, 0.10872, 0.133693, 0.129734, 0.106872, 0.0838289, 0.0722738, 0.0712659, 0.0771817, 0.0721686, 0.120263, 0.19122, 0.263409, 0.328231, 0.377758, 0.402274, 0.395501, 0.36726, 0.341024, 0.329628, 0.329787, 0.333595, 0.335216, 0.332353, 0.318842, 0.247488, 0.117376, 0.0598445, 0.0604575, 0.0714131, 0.0782181, 0.0784242, 0.0754999, 0.0741872, 0.0768627, 0.0832966, 0.0919429, 0.100954, 0.108857, 0.114902, 0.119021, 0.121564, 0.123023, 0.123855, 0.124407, 0.124905, 0.125476, 0.126179, 0.12703, 0.128022, 0.129139, 0.130362, 0.131672, 0.133053, 0.0641656, 0.087069, 0.145567, 0.198777, 0.204201, 0.153901, 0.0957518, 0.0692364, 0.0655655, 0.0683506, 0.0710698, 0.0733577, 0.0769449, 0.0829296, 0.0909051, 0.0994874, 0.10724, 0.113297, 0.117478, 0.120069, 0.121542, 0.122357, 0.122871, 0.123321, 0.123843, 0.124498, 0.125306, 0.126258, 0.127339, 0.128528, 0.129806, 0.131157
0, 0.679509, 0.678239, 0.666894, 0.622521, 0.57128, 0.546307, 0.550266, 0.573128, 0.596171, 0.607726, 0.608734, 0.602818, 0.607831, 0.559737, 0.48878, 0.416591, 0.351769, 0.302242, 0.277726, 0.284499, 0.31274, 0.338976, 0.350372, 0.350213, 0.346405, 0.344784, 0.347647, 0.361158, 0.432512, 0.562624, 0.620155, 0.619543, 0.608587, 0.601782, 0.601576, 0.6045, 0.605813, 0.603137, 0.596703, 0.588057, 0.579046, 0.571143, 0.565098, 0.560979, 0.558436, 0.556977, 0.556145, 0.555593, 0.555095, 0.554524, 0.553821, 0.55297, 0.551978, 0.550861, 0.549638, 0.548328, 0.546947, 0.615834, 0.592931, 0.534433, 0.481223, 0.475799, 0.526099, 0.584248, 0.610764, 0.614435, 0.611649, 0.60893, 0.606642, 0.603055, 0.59707, 0.589095, 0.580513, 0.57276, 0.566703, 0.562522, 0.559931, 0.558458, 0.557643, 0.557129, 0.556679, 0.556157, 0.555502, 0.554694, 0.553742, 0.552661, 0.551472, 0.550194, 0.548843
0.26, 0.197294, 0.0897606, 0.0614504, 0.0614107, 0.0773036, 0.0930486, 0.0997954, 0.0969311, 0.0890281, 0.0818582, 0.0782175, 0.0780752, 0.0773938, 0.0846469, 0.105676, 0.131897, 0.156583, 0.176118, 0.188232, 0.191426, 0.18672, 0.179007, 0.173433, 0.171509, 0.171893, 0.172648, 0.172503, 0.170563, 0.158866, 0.126122, 0.0923334, 0.0776423, 0.0757244, 0.0778105, 0.079279, 0.0791188, 0.0783934, 0.0784648, 0.0799723, 0.0827745, 0.086281, 0.0898082, 0.0928417, 0.0951443, 0.0967187, 0.0977065, 0.0982921, 0.0986442, 0.0988902, 0.0991142, 0.0993642, 0.0996629, 0.100017, 0.100424, 0.100879, 0.101373, 0.1019, 0.0891166, 0.0809038, 0.0926464, 0.112919, 0.126026, 0.120892, 0.102849, 0.0863421, 0.0781229, 0.0759025, 0.0760878, 0.0768458, 0.0779501, 0.0797738, 0.0824839, 0.0858053, 0.0892055, 0.0921933, 0.0945006, 0.0960958, 0.0970994, 0.097689, 0.098034, 0.0982657, 0.0984718, 0.0987031, 0.0989839, 0.0993215, 0.0997139, 0.100155, 0.100637, 0.101153
0, 0.0627057, 0.170239, 0.19855, 0.198589, 0.182696, 0.166951, 0.160205, 0.163069, 0.170972, 0.178142, 0.181782, 0.181925, 0.182606, 0.175353, 0.154324, 0.128103, 0.103417, 0.0838823, 0.071768, 0.0685743, 0.0732803, 0.0809926, 0.0865672, 0.0884907, 0.0881068, 0.0873517, 0.0874968, 0.0894365, 0.101134, 0.133878, 0.167667, 0.182358, 0.184276, 0.182189, 0.180721, 0.180881, 0.181607, 0.181535, 0.180028, 0.177226, 0.173719, 0.170192, 0.167158, 0.164856, 0.163281, 0.162294, 0.161708, 0.161356, 0.16111, 0.160886, 0.160636, 0.160337, 0.159983, 0.159576, 0.159121, 0.158627, 0.1581, 0.170883, 0.179096, 0.167354, 0.147081, 0.133974, 0.139108, 0.157151, 0.173658, 0.181877, 0.184098, 0.183912, 0.183154, 0.18205, 0.180226, 0.177516, 0.174195, 0.170794, 0.167807, 0.165499, 0.163904, 0.162901, 0.162311, 0.161966, 0.161734, 0.161528, 0.161297, 0.161016, 0.160679, 0.160286, 0.159845, 0.159363, 0.158847
0.0068091, 0.00666545, 0.00480132, 0.00431385, 0.00486335, 0.00549513, 0.00597101, 0.00626779, 0.00644035, 0.00654411, 0.00661333, 0.00666334, 0.00669992, 0.00505614, 0.00409998, 0.00395628, 0.00422505, 0.00463629, 0.00503756, 0.00534308, 0.00550316, 0.00551041, 0.00542419, 0.0053377, 0.00530415, 0.0053198, 0.00535572, 0.00538602, 0.0056414, 0.00593183, 0.00607207, 0.00615922, 0.00628864, 0.00642802, 0.00654051, 0.00661948, 0.00667198, 0.00670677, 0.00673029, 0.00674653, 0.00675786, 0.00676578, 0.00677128, 0.00677507, 0.00677764, 0.00677937, 0.00678051, 0.00678125, 0.00678174, 0.00678207, 0.00678229, 0.00678245, 0.00678258, 0.00678269, 0.00678279, 0.00678289, 0.00678298, 0.00678308, 0.00557613, 0.00470903, 0.0046102, 0.00528767, 0.00585171, 0.00617089, 0.00633635, 0.00644518, 0.0065354, 0.0066086, 0.0066629, 0.00670083, 0.00672668, 0.00674428, 0.00675638, 0.00676475, 0.00677055, 0.00677454, 0.00677725, 0.00677907, 0.00678028, 0.00678107, 0.00678158, 0.00678193, 0.00678216, 0.00678233, 0.00678246, 0.00678257, 0.00678267, 0.00678277, 0.00678286, 0.00678295
0, 0.000143654, 0.00200778, 0.00249525, 0.00194575, 0.00131397, 0.000838086, 0.000541307, 0.000368746, 0.000264993, 0.000195769, 0.00014576, 0.000109176, 0.00175296, 0.00270912, 0.00285282, 0.00258405, 0.00217281, 0.00177154, 0.00146602, 0.00130594, 0.00129869, 0.00138491, 0.0014714, 0.00150495, 0.0014893, 0.00145338, 0.00142308, 0.0011677, 0.000877274, 0.000737031, 0.000649884, 0.000520463, 0.000381079, 0.00026859, 0.000189625, 0.000137123, 0.000102334, 7.88088e-05, 6.25709e-05, 5.12412e-05, 4.3324e-05, 3.78193e-05, 3.40302e-05, 3.14563e-05, 2.9733e-05, 2.85942e-05, 2.78483e-05, 2.73595e-05, 2.70345e-05, 2.68107e-05, 2.66472e-05, 2.65185e-05, 2.64087e-05, 2.63084e-05, 2.62124e-05, 2.61175e-05, 2.60222e-05, 0.00123297, 0.00210007, 0.0021989, 0.00152143, 0.000957391, 0.000638215, 0.000472745, 0.000363925, 0.000273704, 0.000200505, 0.000146196, 0.000108272, 8.2424e-05, 6.48163e-05, 5.27185e-05, 4.43473e-05, 3.85504e-05, 3.45611e-05, 3.1847e-05, 3.00264e-05, 2.88217e-05, 2.80323e-05, 2.7516e-05, 2.71741e-05, 2.69404e-05, 2.67716e-05, 2.66402e-05, 2.65294e-05, 2.64291e-05, 2.63336e-05, 2.62396e-05, 2.61455e-05
