0.1, 0.0981082, 0.0968439, 0.0979546, 0.0988679, 0.099383, 0.0996542, 0.0997946, 0.0998671, 0.0999045, 0.0999237, 0.0999337, 0.0993393, 0.0973992, 0.09768, 0.0986342, 0.0992317, 0.0995535, 0.0997213, 0.0998081, 0.099853, 0.0998763, 0.0998885, 0.099895, 0.0984935, 0.0975284, 0.0983584, 0.0990489, 0.0994393, 0.0996453, 0.0997522, 0.0998077, 0.0998366, 0.0998517, 0.0998598, 0.0994048, 0.0979153, 0.0981042, 0.0988471, 0.0993145, 0.0995667, 0.0996986, 0.099767, 0.0998027, 0.0998214, 0.0998315, 0.0998371, 0.098729, 0.0979566, 0.0986149, 0.0991653, 0.0994769, 0.0996416, 0.0997273, 0.099772, 0.0997955, 0.099808, 0.0998149, 0.0994447, 0.09823, 0.0983942, 0.0989972, 0.099376, 0.0995805, 0.0996876, 0.0997434, 0.0997727, 0.0997883, 0.0997968, 0.0998017, 0.0988731, 0.0982185, 0.0987716, 0.0992363, 0.0994997, 0.0996391, 0.0997119, 0.09975, 0.0997701, 0.0997811, 0.0997872, 0.0994693, 0.0984238, 0.0985618, 0.0990824, 0.0994098, 0.0995869, 0.0996797, 0.0997282, 0.0997538
0, 0.00189179, 0.00315609, 0.00204539, 0.0011321, 0.000617037, 0.000345837, 0.000205356, 0.000132892, 9.55445e-05, 7.62727e-05, 6.62863e-05, 0.000660733, 0.00260082, 0.00231997, 0.00136576, 0.00076832, 0.000446508, 0.000278727, 0.0001919, 0.000146989, 0.000123683, 0.000111489, 0.000104997, 0.00150653, 0.00247157, 0.00164163, 0.000951094, 0.000560686, 0.000354733, 0.000247751, 0.00019229, 0.000163434, 0.000148277, 0.000140161, 0.000595237, 0.00208471, 0.00189578, 0.00115294, 0.000685526, 0.000433255, 0.000301439, 0.000232971, 0.00019731, 0.000178565, 0.000168522, 0.000162947, 0.00127105, 0.00204336, 0.0013851, 0.000834703, 0.000523084, 0.000358434, 0.000272679, 0.000228001, 0.00020454, 0.000192005, 0.000185087, 0.000555309, 0.00177003, 0.00160578, 0.00100283, 0.000624035, 0.000419465, 0.000312383, 0.000256564, 0.000227298, 0.000211722, 0.000203191, 0.000198277, 0.0011269, 0.00178151, 0.00122842, 0.000763722, 0.000500279, 0.000360889, 0.000288116, 0.000250034, 0.000229872, 0.00021894, 0.000212754, 0.000530725, 0.00157615, 0.0014382, 0.000917623, 0.000590165, 0.000413142, 0.000320327, 0.000271799, 0.000246212
0.7, 0.688542, 0.686646, 0.696134, 0.698102, 0.698548, 0.698757, 0.698951, 0.699134, 0.699275, 0.699365, 0.699413, 0.698154, 0.694901, 0.696485, 0.69782, 0.698328, 0.698559, 0.69873, 0.698878, 0.69899, 0.699058, 0.69909, 0.6991, 0.696788, 0.696547, 0.697519, 0.698102, 0.698383, 0.698553, 0.698684, 0.698779, 0.698835, 0.698859, 0.698864, 0.698207, 0.696964, 0.697406, 0.697922, 0.698224, 0.698405, 0.698532, 0.698619, 0.698669, 0.698689, 0.69869, 0.698683, 0.697496, 0.697413, 0.697807, 0.698095, 0.69828, 0.698407, 0.698493, 0.698541, 0.69856, 0.698559, 0.698551, 0.698156, 0.6975, 0.697741, 0.698, 0.698179, 0.698306, 0.698393, 0.698443, 0.698462, 0.69846, 0.69845, 0.698439, 0.697705, 0.697695, 0.697927, 0.698095, 0.698218, 0.698307, 0.698362, 0.698385, 0.698385, 0.698374, 0.698361, 0.698095, 0.697688, 0.697868, 0.698031, 0.698149, 0.698239, 0.698298, 0.698325, 0.698327
0, 0.0114582, 0.0133538, 0.00386605, 0.00189762, 0.00145208, 0.00124285, 0.00104869, 0.000865865, 0.000725037, 0.000635415, 0.000586962, 0.00184587, 0.00509929, 0.00351498, 0.00218025, 0.00167169, 0.00144087, 0.00127032, 0.00112186, 0.00100997, 0.000941944, 0.000909613, 0.000899728, 0.00321239, 0.0034535, 0.00248115, 0.0018976, 0.00161723, 0.00144656, 0.00131604, 0.00122111, 0.00116498, 0.00114065, 0.00113609, 0.0017926, 0.00303611, 0.0025943, 0.0020781, 0.00177562, 0.00159462, 0.00146832, 0.00138097, 0.00133106, 0.00131127, 0.00130988, 0.00131655, 0.00250441, 0.00258712, 0.0021926, 0.00190461, 0.00172012, 0.00159325, 0.00150711, 0.00145853, 0.00144033, 0.00144077, 0.00144909, 0.0018438, 0.00250028, 0.00225921, 0.00199988, 0.00182079, 0.00169401, 0.00160675, 0.0015569, 0.00153845, 0.00153991, 0.00154991, 0.00156079, 0.00229541, 0.00230533, 0.00207292, 0.00190549, 0.00178247, 0.00169265, 0.00163762, 0.00161521, 0.00161547, 0.00162646, 0.00163932, 0.00190497, 0.00231228, 0.00213198, 0.001969, 0.00185142, 0.0017613, 0.00170174, 0.00167477, 0.00167299
0.68, 0.41709, 0.00565859, 0.0189525, 0.0437396, 0.0704055, 0.09593, 0.123513, 0.156608, 0.196089, 0.240537, 0.287772, 0.319327, 0.119583, 0.0305354, 0.0422085, 0.0623076, 0.0826777, 0.103538, 0.126687, 0.152644, 0.180354, 0.208226, 0.234996, 0.187521, 0.0664448, 0.0450494, 0.056392, 0.0725562, 0.0893472, 0.106861, 0.12527, 0.143811, 0.161332, 0.176975, 0.182933, 0.104359, 0.0575201, 0.0562943, 0.067005, 0.0801487, 0.093918, 0.107872, 0.121271, 0.133194, 0.143034, 0.150679, 0.124383, 0.0724839, 0.0595393, 0.0644984, 0.0741919, 0.0850917, 0.0961422, 0.106499, 0.115311, 0.122079, 0.126799, 0.12603, 0.0863226, 0.0643744, 0.0639016, 0.0704858, 0.079098, 0.0881284, 0.0965848, 0.103599, 0.108683, 0.111862, 0.11353, 0.097088, 0.0701721, 0.0643495, 0.0680379, 0.0746125, 0.0820193, 0.0891841, 0.0951833, 0.0994346, 0.101887, 0.102909, 0.100813, 0.0771544, 0.0657474, 0.0666957, 0.0716032, 0.0777423, 0.083961, 0.0893027, 0.0930878
0, 0.26291, 0.674341, 0.661048, 0.63626, 0.609594, 0.58407, 0.556487, 0.523392, 0.483911, 0.439463, 0.392228, 0.360673, 0.560417, 0.649465, 0.637791, 0.617692, 0.597322, 0.576462, 0.553313, 0.527356, 0.499646, 0.471774, 0.445004, 0.492479, 0.613555, 0.634951, 0.623608, 0.607444, 0.590653, 0.573139, 0.55473, 0.536189, 0.518668, 0.503025, 0.497067, 0.575641, 0.62248, 0.623706, 0.612995, 0.599851, 0.586082, 0.572128, 0.558729, 0.546806, 0.536966, 0.529321, 0.555617, 0.607516, 0.620461, 0.615502, 0.605808, 0.594908, 0.583858, 0.573501, 0.564689, 0.557921, 0.553201, 0.55397, 0.593677, 0.615626, 0.616098, 0.609514, 0.600902, 0.591872, 0.583415, 0.576401, 0.571317, 0.568138, 0.56647, 0.582912, 0.609828, 0.615651, 0.611962, 0.605387, 0.597981, 0.590816, 0.584817, 0.580565, 0.578113, 0.577091, 0.579187, 0.602846, 0.614253, 0.613304, 0.608397, 0.602258, 0.596039, 0.590697, 0.586912
0.26, 0.240728, 0.112177, 0.0700522, 0.0631399, 0.0689218, 0.0785268, 0.0893098, 0.101436, 0.115391, 0.13093, 0.147219, 0.162522, 0.13815, 0.0877566, 0.0696009, 0.0692939, 0.0753202, 0.0833066, 0.0922315, 0.102053, 0.11255, 0.123181, 0.133375, 0.135026, 0.103761, 0.0781439, 0.0710932, 0.0733358, 0.0789954, 0.0858268, 0.0931771, 0.100704, 0.107987, 0.114627, 0.119999, 0.108737, 0.0861505, 0.0747902, 0.0734241, 0.0767121, 0.0817641, 0.0874135, 0.0931082, 0.0984191, 0.103013, 0.106728, 0.105978, 0.0910424, 0.0784626, 0.0744344, 0.0756425, 0.0791563, 0.083514, 0.0879885, 0.0920983, 0.0955144, 0.0980987, 0.0996948, 0.0929804, 0.0815092, 0.0757748, 0.0753016, 0.0775333, 0.0808826, 0.0844998, 0.087844, 0.0905619, 0.0925075, 0.0937262, 0.0924136, 0.0838552, 0.0771862, 0.0753309, 0.0764403, 0.0789185, 0.0818604, 0.0846882, 0.0870072, 0.0886276, 0.0895649, 0.0898563, 0.0853662, 0.0786609, 0.0756773, 0.0758405, 0.0776054, 0.0800146, 0.0824628, 0.0845212
0, 0.0192725, 0.147823, 0.189948, 0.19686, 0.191078, 0.181473, 0.17069, 0.158564, 0.144609, 0.12907, 0.112781, 0.0974782, 0.12185, 0.172243, 0.190399, 0.190706, 0.18468, 0.176693, 0.167768, 0.157947, 0.14745, 0.136819, 0.126625, 0.124974, 0.156239, 0.181856, 0.188907, 0.186664, 0.181005, 0.174173, 0.166823, 0.159296, 0.152013, 0.145373, 0.140001, 0.151263, 0.173849, 0.18521, 0.186576, 0.183288, 0.178236, 0.172587, 0.166892, 0.161581, 0.156987, 0.153272, 0.154022, 0.168958, 0.181537, 0.185566, 0.184358, 0.180844, 0.176486, 0.172012, 0.167902, 0.164486, 0.161901, 0.160305, 0.16702, 0.178491, 0.184225, 0.184698, 0.182467, 0.179117, 0.1755, 0.172156, 0.169438, 0.167493, 0.166274, 0.167586, 0.176145, 0.182814, 0.184669, 0.18356, 0.181081, 0.17814, 0.175312, 0.172993, 0.171372, 0.170435, 0.170144, 0.174634, 0.181339, 0.184323, 0.18416, 0.182395, 0.179985, 0.177537, 0.175479
0.0068091, 0.00680372, 0.0066971, 0.00665566, 0.00667667, 0.00670762, 0.00673295, 0.00675101, 0.00676363, 0.00677273, 0.00677962, 0.00678505, 0.00676146, 0.00669935, 0.00666277, 0.00667462, 0.00670226, 0.00672751, 0.00674629, 0.00675946, 0.00676872, 0.0067754, 0.00678034, 0.00678408, 0.0067186, 0.00666739, 0.00667169, 0.00669588, 0.00672106, 0.0067409, 0.0067551, 0.00676501, 0.00677194, 0.00677686, 0.00678038, 0.00674923, 0.00667977, 0.00666722, 0.00668925, 0.00671462, 0.00673553, 0.00675084, 0.00676158, 0.00676901, 0.00677417, 0.00677774, 0.00678021, 0.00670851, 0.00666436, 0.00668089, 0.00670696, 0.0067294, 0.00674616, 0.00675798, 0.00676616, 0.00677178, 0.00677561, 0.0067782, 0.00674594, 0.0066771, 0.006673, 0.00669858, 0.00672271, 0.00674113, 0.00675425, 0.00676334, 0.00676956, 0.00677378, 0.00677661, 0.00677848, 0.0067077, 0.00666753, 0.00668752, 0.00671362, 0.00673443, 0.00674942, 0.00675984, 0.00676697, 0.0067718, 0.00677503, 0.00677717, 0.00674561, 0.00667952, 0.00667827, 0.00670439, 0.00672744, 0.0067444, 0.00675626, 0.00676439, 0.0067699
0, 5.37668e-06, 0.000112004, 0.000153436, 0.000132435, 0.000101475, 7.61472e-05, 5.80919e-05, 4.54742e-05, 3.63668e-05, 2.94755e-05, 2.40501e-05, 4.76364e-05, 0.000109747, 0.000146327, 0.000134476, 0.00010684, 8.15886e-05, 6.28124e-05, 4.96376e-05, 4.03763e-05, 3.37025e-05, 2.87614e-05, 2.50234e-05, 9.04973e-05, 0.000141708, 0.000137409, 0.00011322, 8.80442e-05, 6.82015e-05, 5.39996e-05, 4.40949e-05, 3.71591e-05, 3.22421e-05, 2.87195e-05, 5.98731e-05, 0.000129329, 0.000141877, 0.000119855, 9.44847e-05, 7.35706e-05, 5.82554e-05, 4.75242e-05, 4.00883e-05, 3.49342e-05, 3.13595e-05, 2.88865e-05, 0.000100587, 0.000144736, 0.000128211, 0.000102137, 7.96969e-05, 6.29438e-05, 5.11158e-05, 4.29365e-05, 3.73222e-05, 3.34902e-05, 3.08964e-05, 6.31584e-05, 0.000132005, 0.000136101, 0.000110523, 8.63864e-05, 6.79653e-05, 5.48458e-05, 4.57573e-05, 3.95384e-05, 3.53218e-05, 3.24946e-05, 3.06243e-05, 0.000101402, 0.000141573, 0.000121584, 9.54763e-05, 7.46701e-05, 5.96805e-05, 4.92604e-05, 4.2128e-05, 3.72978e-05, 3.40654e-05, 3.19328e-05, 6.34852e-05, 0.000129577, 0.000130832, 0.000104712, 8.16609e-05, 6.47025e-05, 5.28431e-05, 4.47103e-05, 3.91982e-05
