0.1, 3.14595e-06, 1.86799e-06, 1.5928e-06, 1.5193e-06, 1.51957e-06, 3.54457e-06, 1.35375e-05, 0.00749711, 0.0438458, 0.0702088, 0.08459, 0.0920278, 0.095847, 0.0978114, 0.0988242, 0.0993472, 0.0996177, 0.0997577, 0.0998304, 0.0998682, 0.099888, 0.0998985, 0.0999042, 0.0999074, 0.0999093, 0.0999106, 0.0999115, 0.0999122, 0.0999128, 0.0999134, 0.0999139, 0.0999145, 0.099915, 0.0999155, 0.099916, 0.0999165, 0.099917, 0.0999175, 0.099918, 0.0999185, 0.099919, 0.0999195, 0.09992, 0.0999205, 0.0999209, 0.0999214, 0.0999219, 0.0999223, 0.0999228, 0.0999233, 0.0999237, 0.0999242, 0.0999247, 0.0999251, 0.0999256, 0.099926, 0.0999264, 0.0999269, 0.0999273, 0.0999278, 0.0999282, 0.0999286, 0.0999291, 0.0999295, 0.0999299, 0.0999303, 0.0999308, 0.0999312, 0.0999316, 0.099932, 0.0999324, 0.0999328, 0.0999332, 0.0999336, 0.099934, 0.0999344, 0.0999348, 0.0999352, 0.0999356, 0.099936, 0.0999364, 0.0999367, 0.0999371, 0.0999375, 0.0999379, 0.0999382, 0.0999386, 0.099939, 0.0999393
0, 0.0999969, 0.0999981, 0.0999984, 0.0999985, 0.0999985, 0.0999965, 0.0999865, 0.0925029, 0.0561542, 0.0297912, 0.01541, 0.00797219, 0.00415302, 0.0021886, 0.00117583, 0.000652782, 0.000382309, 0.000242259, 0.000169601, 0.000131778, 0.000111964, 0.000101462, 9.57734e-05, 9.25748e-05, 9.06642e-05, 8.94206e-05, 8.85228e-05, 8.7805e-05, 8.71817e-05, 8.66085e-05, 8.60626e-05, 8.55322e-05, 8.50114e-05, 8.44968e-05, 8.39871e-05, 8.34812e-05, 8.29788e-05, 8.24796e-05, 8.19835e-05, 8.14905e-05, 8.10005e-05, 8.05134e-05, 8.00293e-05, 7.95481e-05, 7.90699e-05, 7.85945e-05, 7.81219e-05, 7.76523e-05, 7.71854e-05, 7.67214e-05, 7.62602e-05, 7.58018e-05, 7.53461e-05, 7.48932e-05, 7.4443e-05, 7.39956e-05, 7.35508e-05, 7.31087e-05, 7.26693e-05, 7.22326e-05, 7.17984e-05, 7.13669e-05, 7.0938e-05, 7.05117e-05, 7.0088e-05, 6.96668e-05, 6.92481e-05, 6.8832e-05, 6.84184e-05, 6.80073e-05, 6.75987e-05, 6.71925e-05, 6.67888e-05, 6.63875e-05, 6.59886e-05, 6.55922e-05, 6.51981e-05, 6.48064e-05, 6.44171e-05, 6.40301e-05, 6.36454e-05, 6.32631e-05, 6.28831e-05, 6.25053e-05, 6.21299e-05, 6.17567e-05, 6.13857e-05, 6.1017e-05, 6.06505e-05
0.7, 0.603549, 0.68486, 0.698464, 0.699724, 0.699809, 0.699702, 0.699196, 0.697641, 0.69632, 0.697031, 0.697889, 0.698203, 0.698222, 0.698166, 0.698176, 0.698304, 0.698517, 0.698743, 0.698927, 0.699051, 0.69912, 0.699152, 0.699163, 0.699162, 0.699158, 0.699152, 0.699147, 0.699143, 0.69914, 0.699138, 0.699137, 0.699137, 0.699138, 0.699139, 0.699141, 0.699143, 0.699146, 0.699149, 0.699153, 0.699156, 0.69916, 0.699164, 0.699169, 0.699173, 0.699178, 0.699183, 0.699188, 0.699193, 0.699198, 0.699203, 0.699208, 0.699212, 0.699217, 0.699222, 0.699227, 0.699231, 0.699236, 0.699241, 0.699245, 0.69925, 0.699254, 0.699259, 0.699263, 0.699268, 0.699272, 0.699276, 0.699281, 0.699285, 0.69929, 0.699294, 0.699298, 0.699302, 0.699307, 0.699311, 0.699315, 0.699319, 0.699323, 0.699327, 0.699331, 0.699335, 0.699339, 0.699343, 0.699347, 0.699351, 0.699355, 0.699359, 0.699363, 0.699367, 0.699371
0, 0.0964513, 0.0151395, 0.00153591, 0.000275667, 0.00019147, 0.000298306, 0.000804202, 0.00235879, 0.00367965, 0.00296935, 0.00211084, 0.00179713, 0.00177831, 0.00183351, 0.00182384, 0.00169581, 0.00148301, 0.00125693, 0.0010725, 0.000949032, 0.000879618, 0.000847599, 0.000837291, 0.00083773, 0.000842467, 0.000848181, 0.000853373, 0.000857487, 0.000860413, 0.000862222, 0.000863047, 0.000863025, 0.000862283, 0.000860926, 0.00085904, 0.000856696, 0.00085395, 0.000850849, 0.00084743, 0.000843724, 0.000839757, 0.000835553, 0.000831131, 0.00082651, 0.000821709, 0.000816787, 0.000811852, 0.000806942, 0.000802061, 0.00079721, 0.000792389, 0.000787597, 0.000782834, 0.000778101, 0.000773396, 0.00076872, 0.000764072, 0.000759453, 0.000754863, 0.0007503, 0.000745765, 0.000741257, 0.000736778, 0.000732325, 0.0007279, 0.000723501, 0.00071913, 0.000714785, 0.000710467, 0.000706175, 0.000701909, 0.000697669, 0.000693455, 0.000689266, 0.000685104, 0.000680966, 0.000676854, 0.000672767, 0.000668704, 0.000664667, 0.000660654, 0.000656665, 0.000652701, 0.000648761, 0.000644844, 0.000640952, 0.000637083, 0.000633238, 0.000629417
0.68, 0.000784324, 0.00474764, 0.0323516, 0.101108, 0.183203, 0.261747, 0.316686, 0.290359, 0.145623, 0.056067, 0.0522121, 0.0650655, 0.075258, 0.0793044, 0.0804438, 0.0840083, 0.0936455, 0.110531, 0.134022, 0.162277, 0.192979, 0.224105, 0.254314, 0.282939, 0.30979, 0.33494, 0.35858, 0.380932, 0.402213, 0.422614, 0.442301, 0.461413, 0.480068, 0.498366, 0.516392, 0.534218, 0.551905, 0.569505, 0.587059, 0.6046, 0.62214, 0.639661, 0.657039, 0.673486, 0.678904, 0.678937, 0.678969, 0.678998, 0.679026, 0.679053, 0.679079, 0.679103, 0.679126, 0.679148, 0.679169, 0.679189, 0.679209, 0.679227, 0.679245, 0.679262, 0.679279, 0.679295, 0.67931, 0.679325, 0.679339, 0.679352, 0.679366, 0.679378, 0.679391, 0.679403, 0.679414, 0.679425, 0.679436, 0.679446, 0.679457, 0.679466, 0.679476, 0.679485, 0.679494, 0.679503, 0.679511, 0.67952, 0.679528, 0.679535, 0.679543, 0.67955, 0.679558, 0.679565, 0.679571
0, 0.679216, 0.675252, 0.647648, 0.578892, 0.496797, 0.418253, 0.363314, 0.389641, 0.534377, 0.623933, 0.627788, 0.614934, 0.604742, 0.600696, 0.599556, 0.595992, 0.586354, 0.569469, 0.545978, 0.517723, 0.487021, 0.455895, 0.425686, 0.397061, 0.37021, 0.34506, 0.32142, 0.299068, 0.277787, 0.257386, 0.237699, 0.218587, 0.199932, 0.181634, 0.163608, 0.145782, 0.128095, 0.110495, 0.0929407, 0.0754002, 0.0578596, 0.0403386, 0.0229611, 0.006514, 0.00109555, 0.0010626, 0.0010314, 0.00100178, 0.000973647, 0.0009469, 0.000921438, 0.00089717, 0.000874016, 0.000851899, 0.000830753, 0.000810514, 0.000791126, 0.000772536, 0.000754697, 0.000737564, 0.000721095, 0.000705254, 0.000690006, 0.000675317, 0.000661159, 0.000647502, 0.000634321, 0.000621591, 0.000609291, 0.000597398, 0.000585894, 0.000574759, 0.000563976, 0.00055353, 0.000543404, 0.000533584, 0.000524057, 0.00051481, 0.00050583, 0.000497108, 0.000488631, 0.000480391, 0.000472376, 0.000464579, 0.00045699, 0.000449602, 0.000442407, 0.000435397, 0.000428565
0.26, 0.12521, 0.0709525, 0.0587321, 0.0708352, 0.0980895, 0.128884, 0.154538, 0.163074, 0.137404, 0.0970895, 0.0768683, 0.0733, 0.0757425, 0.078433, 0.0798273, 0.0809047, 0.0833038, 0.0881379, 0.0956903, 0.105514, 0.116706, 0.12828, 0.139478, 0.149873, 0.159324, 0.167859, 0.175585, 0.182627, 0.189102, 0.195112, 0.200739, 0.206049, 0.211097, 0.215925, 0.22057, 0.225058, 0.229414, 0.233657, 0.237803, 0.241863, 0.245845, 0.24975, 0.253566, 0.257207, 0.259457, 0.259748, 0.25978, 0.259788, 0.259795, 0.2598, 0.259806, 0.259811, 0.259816, 0.259821, 0.259825, 0.259829, 0.259833, 0.259837, 0.259841, 0.259845, 0.259848, 0.259852, 0.259855, 0.259858, 0.259861, 0.259864, 0.259867, 0.259869, 0.259872, 0.259874, 0.259877, 0.259879, 0.259882, 0.259884, 0.259886, 0.259888, 0.25989, 0.259892, 0.259894, 0.259896, 0.259897, 0.259899, 0.259901, 0.259903, 0.259904, 0.259906, 0.259907, 0.259909, 0.25991
0, 0.13479, 0.189047, 0.201268, 0.189165, 0.16191, 0.131116, 0.105462, 0.0969265, 0.122596, 0.16291, 0.183132, 0.1867, 0.184257, 0.181567, 0.180173, 0.179095, 0.176696, 0.171862, 0.16431, 0.154486, 0.143294, 0.13172, 0.120522, 0.110127, 0.100676, 0.0921407, 0.0844148, 0.0773731, 0.0708977, 0.0648879, 0.0592612, 0.0539508, 0.048903, 0.0440746, 0.0394305, 0.034942, 0.0305858, 0.0263426, 0.022197, 0.0181372, 0.0141553, 0.0102496, 0.00643364, 0.00279333, 0.000543493, 0.000252077, 0.000220151, 0.000211592, 0.000205398, 0.000199683, 0.000194261, 0.000189097, 0.000184173, 0.000179472, 0.000174979, 0.000170681, 0.000166565, 0.00016262, 0.000158836, 0.000155203, 0.000151712, 0.000148356, 0.000145125, 0.000142015, 0.000139017, 0.000136127, 0.000133338, 0.000130645, 0.000128044, 0.00012553, 0.000123098, 0.000120745, 0.000118467, 0.00011626, 0.000114122, 0.000112048, 0.000110037, 0.000108085, 0.00010619, 0.00010435, 0.000102562, 0.000100824, 9.91338e-05, 9.74898e-05, 9.589e-05, 9.43328e-05, 9.28163e-05, 9.13392e-05, 8.98999e-05
0.0068091, 0.00580115, 0.00400799, 0.0031689, 0.00304974, 0.0033684, 0.00434993, 0.00535354, 0.00594831, 0.00618312, 0.00625444, 0.00634719, 0.00646343, 0.00656337, 0.00663525, 0.0066834, 0.00671533, 0.00673698, 0.00675212, 0.00676303, 0.0067711, 0.00677718, 0.00678186, 0.0067855, 0.00678837, 0.00679068, 0.00679258, 0.00679417, 0.00679555, 0.00679675, 0.00679784, 0.00679884, 0.00679976, 0.00680062, 0.00680144, 0.00680223, 0.00680298, 0.00680371, 0.00680441, 0.0068051, 0.00680578, 0.00680644, 0.00680709, 0.00680772, 0.00680833, 0.00680884, 0.00680902, 0.00680906, 0.00680906, 0.00680907, 0.00680907, 0.00680907, 0.00680907, 0.00680907, 0.00680907, 0.00680907, 0.00680907, 0.00680907, 0.00680907, 0.00680907, 0.00680907, 0.00680907, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680908, 0.00680909
0, 0.00100795, 0.00280111, 0.0036402, 0.00375936, 0.0034407, 0.00245917, 0.00145556, 0.00086079, 0.000625978, 0.000554661, 0.000461912, 0.00034567, 0.000245734, 0.000173852, 0.000125698, 9.37683e-05, 7.21232e-05, 5.69806e-05, 4.60697e-05, 3.80047e-05, 3.19155e-05, 2.72408e-05, 2.36017e-05, 2.07274e-05, 1.84172e-05, 1.65207e-05, 1.49266e-05, 1.35541e-05, 1.23451e-05, 1.12585e-05, 1.02649e-05, 9.34313e-06, 8.47789e-06, 7.65782e-06, 6.87438e-06, 6.12102e-06, 5.39264e-06, 4.68526e-06, 3.99569e-06, 3.3215e-06, 2.66094e-06, 2.01311e-06, 1.37883e-06, 7.65079e-07, 2.61644e-07, 8.07728e-08, 4.35287e-08, 3.63617e-08, 3.43931e-08, 3.32879e-08, 3.2354e-08, 3.14799e-08, 3.06509e-08, 2.98601e-08, 2.91046e-08, 2.83825e-08, 2.76914e-08, 2.70292e-08, 2.63943e-08, 2.5785e-08, 2.51998e-08, 2.46373e-08, 2.40962e-08, 2.35754e-08, 2.30736e-08, 2.259e-08, 2.21235e-08, 2.16732e-08, 2.12384e-08, 2.08182e-08, 2.04119e-08, 2.00189e-08, 1.96385e-08, 1.92701e-08, 1.89132e-08, 1.85673e-08, 1.82318e-08, 1.79063e-08, 1.75904e-08, 1.72836e-08, 1.69856e-08, 1.6696e-08, 1.64144e-08, 1.61406e-08, 1.58741e-08, 1.56148e-08, 1.53624e-08, 1.51165e-08, 1.4877e-08
