0.1, 0.0359298, 6.40404e-05, 4.90087e-05, 4.41606e-05, 4.27564e-05, 4.29809e-05, 4.41419e-05, 4.59209e-05, 4.81558e-05, 5.0761e-05, 5.36927e-05, 5.69328e-05, 6.04801e-05, 6.43458e-05, 6.85509e-05, 7.31255e-05, 7.81082e-05, 8.35465e-05, 8.94985e-05, 9.60341e-05, 0.000103238, 0.000111212, 0.000120081, 0.00013, 0.000141159, 0.000153801, 0.000168233, 0.000184856, 0.000204195, 0.000226963, 0.000254138, 0.000287111, 0.000327913, 0.000379637, 0.000447207, 0.00053891, 0.000669659, 0.000868447, 0.00119614, 0.001785, 0.00289229, 0.00485487, 0.00784528, 0.0117203, 0.0161505, 0.020798, 0.0254033, 0.0298019, 0.0339091, 0.0376961, 0.0411678, 0.044346, 0.047259, 0.0499354, 0.0524019, 0.0546819, 0.0567957, 0.0587606, 0.0605918, 0.0623021, 0.063903, 0.0654041, 0.0668142, 0.068141, 0.0693912, 0.0705709, 0.0716855, 0.0727399, 0.0737385, 0.0746852, 0.0755836, 0.076437, 0.0772484, 0.0780204, 0.0787557, 0.0794564, 0.0801247, 0.0807624, 0.0813715, 0.0819535, 0.0825099, 0.0830423, 0.0835518, 0.0840398, 0.0845073, 0.0849554, 0.0853852, 0.0857975, 0.0861932
0, 0.0640702, 0.099936, 0.099951, 0.0999558, 0.0999572, 0.099957, 0.0999559, 0.0999541, 0.0999518, 0.0999492, 0.0999463, 0.0999431, 0.0999395, 0.0999357, 0.0999314, 0.0999269, 0.0999219, 0.0999165, 0.0999105, 0.099904, 0.0998968, 0.0998888, 0.0998799, 0.09987, 0.0998588, 0.0998462, 0.0998318, 0.0998151, 0.0997958, 0.099773, 0.0997459, 0.0997129, 0.0996721, 0.0996204, 0.0995528, 0.0994611, 0.0993303, 0.0991316, 0.0988039, 0.098215, 0.0971077, 0.0951451, 0.0921547, 0.0882797, 0.0838495, 0.079202, 0.0745967, 0.0701981, 0.0660909, 0.0623039, 0.0588322, 0.055654, 0.052741, 0.0500646, 0.0475981, 0.0453181, 0.0432043, 0.0412394, 0.0394082, 0.0376979, 0.036097, 0.0345959, 0.0331858, 0.031859, 0.0306088, 0.0294291, 0.0283145, 0.0272601, 0.0262615, 0.0253148, 0.0244164, 0.023563, 0.0227516, 0.0219796, 0.0212443, 0.0205436, 0.0198753, 0.0192376, 0.0186285, 0.0180465, 0.0174901, 0.0169577, 0.0164482, 0.0159602, 0.0154927, 0.0150446, 0.0146148, 0.0142025, 0.0138068
0.7, 0.682965, 0.697163, 0.699531, 0.699922, 0.699986, 0.699993, 0.699984, 0.699938, 0.699762, 0.699322, 0.699093, 0.699278, 0.699383, 0.699343, 0.699272, 0.699257, 0.699275, 0.699281, 0.699268, 0.699253, 0.699245, 0.699241, 0.699235, 0.699227, 0.699219, 0.699211, 0.699203, 0.699196, 0.699187, 0.699179, 0.699171, 0.699162, 0.699153, 0.699144, 0.699135, 0.699126, 0.699117, 0.699107, 0.699098, 0.69909, 0.699084, 0.699081, 0.699082, 0.699086, 0.699088, 0.699089, 0.699086, 0.699083, 0.699079, 0.699074, 0.699069, 0.699064, 0.699059, 0.699053, 0.699047, 0.699042, 0.699036, 0.69903, 0.699024, 0.699017, 0.699011, 0.699005, 0.698998, 0.698991, 0.698985, 0.698978, 0.698971, 0.698963, 0.698956, 0.698949, 0.698941, 0.698933, 0.698925, 0.698918, 0.698909, 0.698901, 0.698893, 0.698884, 0.698876, 0.698867, 0.698858, 0.698849, 0.69884, 0.69883, 0.698821, 0.698811, 0.698801, 0.698791, 0.698781
0, 0.0170355, 0.00283673, 0.000469398, 7.82748e-05, 1.44245e-05, 6.63218e-06, 1.63478e-05, 6.24141e-05, 0.000238078, 0.000678087, 0.000906598, 0.000721813, 0.000616832, 0.000656831, 0.000727917, 0.000743073, 0.000724817, 0.000719445, 0.000732359, 0.00074713, 0.000754773, 0.000758834, 0.000764596, 0.000772736, 0.000781306, 0.000789156, 0.000796619, 0.000804354, 0.000812531, 0.000820952, 0.000829448, 0.000838027, 0.00084677, 0.000855715, 0.00086484, 0.0008741, 0.000883441, 0.000892769, 0.000901853, 0.00091014, 0.000916465, 0.000919223, 0.0009179, 0.000914407, 0.000911693, 0.000911468, 0.000913638, 0.000917241, 0.000921469, 0.000926013, 0.000930865, 0.000936036, 0.000941451, 0.00094701, 0.000952657, 0.000958392, 0.000964236, 0.000970205, 0.000976301, 0.000982516, 0.000988848, 0.000995297, 0.00100187, 0.00100856, 0.00101538, 0.00102233, 0.00102939, 0.00103659, 0.00104391, 0.00105137, 0.00105895, 0.00106666, 0.00107451, 0.00108248, 0.0010906, 0.00109885, 0.00110723, 0.00111576, 0.00112442, 0.00113322, 0.00114217, 0.00115126, 0.0011605, 0.00116988, 0.0011794, 0.00118908, 0.00119891, 0.00120888, 0.00121901
0.68, 0.0075034, 0.0290394, 0.0741418, 0.134754, 0.200455, 0.26659, 0.331309, 0.392203, 0.4415, 0.45805, 0.435297, 0.417665, 0.417196, 0.419013, 0.414609, 0.406669, 0.400236, 0.395773, 0.391383, 0.386174, 0.380603, 0.375237, 0.370112, 0.365003, 0.3598, 0.354551, 0.34933, 0.344147, 0.33898, 0.333812, 0.328648, 0.323498, 0.318369, 0.313259, 0.308171, 0.303107, 0.298075, 0.293089, 0.28817, 0.283363, 0.278766, 0.274559, 0.270972, 0.268139, 0.265984, 0.264274, 0.262765, 0.261295, 0.259793, 0.258239, 0.256624, 0.25494, 0.253184, 0.251358, 0.249473, 0.247538, 0.245559, 0.243543, 0.241493, 0.239413, 0.237308, 0.235181, 0.233036, 0.230874, 0.228699, 0.226512, 0.224316, 0.222114, 0.219905, 0.217693, 0.215479, 0.213264, 0.211049, 0.208837, 0.206627, 0.204421, 0.20222, 0.200026, 0.197838, 0.195658, 0.193487, 0.191325, 0.189173, 0.187032, 0.184903, 0.182786, 0.180681, 0.17859, 0.176513
0, 0.672497, 0.650961, 0.605858, 0.545246, 0.479545, 0.41341, 0.348691, 0.287797, 0.2385, 0.22195, 0.244703, 0.262335, 0.262804, 0.260987, 0.265391, 0.273331, 0.279764, 0.284227, 0.288617, 0.293826, 0.299397, 0.304763, 0.309888, 0.314997, 0.3202, 0.325449, 0.33067, 0.335853, 0.34102, 0.346188, 0.351352, 0.356502, 0.361631, 0.366741, 0.371829, 0.376893, 0.381925, 0.386911, 0.39183, 0.396637, 0.401234, 0.405441, 0.409028, 0.411861, 0.414016, 0.415726, 0.417235, 0.418705, 0.420207, 0.421761, 0.423376, 0.42506, 0.426816, 0.428642, 0.430527, 0.432462, 0.434441, 0.436457, 0.438507, 0.440587, 0.442692, 0.444819, 0.446964, 0.449126, 0.451301, 0.453488, 0.455684, 0.457886, 0.460095, 0.462307, 0.464521, 0.466736, 0.468951, 0.471163, 0.473373, 0.475579, 0.47778, 0.479974, 0.482162, 0.484342, 0.486513, 0.488675, 0.490827, 0.492968, 0.495097, 0.497214, 0.499319, 0.50141, 0.503487
0.26, 0.144027, 0.0869679, 0.075093, 0.0899136, 0.119308, 0.151819, 0.179916, 0.201319, 0.216257, 0.22349, 0.221587, 0.217108, 0.215706, 0.216013, 0.215576, 0.214048, 0.212422, 0.211213, 0.210179, 0.209013, 0.207697, 0.206358, 0.205059, 0.203768, 0.202447, 0.201091, 0.199715, 0.198327, 0.196927, 0.195509, 0.194071, 0.192614, 0.191142, 0.189653, 0.188149, 0.186629, 0.185096, 0.183551, 0.182001, 0.180454, 0.178935, 0.177486, 0.176177, 0.175077, 0.174204, 0.17352, 0.172949, 0.172426, 0.171908, 0.171377, 0.170824, 0.170247, 0.169643, 0.16901, 0.16835, 0.167667, 0.166961, 0.166237, 0.165494, 0.164735, 0.16396, 0.163171, 0.162369, 0.161554, 0.160728, 0.159891, 0.159044, 0.158187, 0.157322, 0.156448, 0.155567, 0.154678, 0.153782, 0.15288, 0.151972, 0.151059, 0.15014, 0.149217, 0.14829, 0.147358, 0.146423, 0.145484, 0.144543, 0.143599, 0.142652, 0.141704, 0.140754, 0.139802, 0.13885
0, 0.115973, 0.173032, 0.184907, 0.170086, 0.140692, 0.108181, 0.0800836, 0.0586807, 0.0437434, 0.0365103, 0.038413, 0.0428924, 0.0442944, 0.0439874, 0.0444239, 0.0459524, 0.0475782, 0.0487873, 0.0498209, 0.0509871, 0.0523035, 0.053642, 0.0549414, 0.0562316, 0.0575525, 0.0589089, 0.0602854, 0.0616725, 0.0630727, 0.0644911, 0.0659294, 0.0673857, 0.0688583, 0.0703468, 0.0718511, 0.0733708, 0.0749044, 0.076449, 0.0779994, 0.0795456, 0.0810654, 0.0825143, 0.0838226, 0.0849233, 0.0857957, 0.0864803, 0.0870505, 0.0875739, 0.0880919, 0.0886234, 0.0891756, 0.0897527, 0.0903573, 0.0909901, 0.0916498, 0.0923335, 0.0930386, 0.0937631, 0.0945057, 0.095265, 0.0960397, 0.0968289, 0.0976312, 0.0984459, 0.0992721, 0.100109, 0.100956, 0.101813, 0.102678, 0.103552, 0.104433, 0.105322, 0.106218, 0.10712, 0.108028, 0.108941, 0.10986, 0.110783, 0.11171, 0.112642, 0.113577, 0.114516, 0.115457, 0.116401, 0.117348, 0.118296, 0.119246, 0.120198, 0.12115
0.12625, 0.126176, 0.126093, 0.126057, 0.126064, 0.126095, 0.126133, 0.126166, 0.12619, 0.126207, 0.126215, 0.126214, 0.126211, 0.126211, 0.126212, 0.126213, 0.126213, 0.126212, 0.126212, 0.126213, 0.126213, 0.126213, 0.126213, 0.126213, 0.126213, 0.126213, 0.126213, 0.126213, 0.126213, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126215, 0.126215, 0.126215, 0.126215, 0.126215, 0.126216, 0.126216, 0.126216, 0.126217, 0.126218, 0.126218, 0.126219, 0.126219, 0.12622, 0.12622, 0.12622, 0.126221, 0.126221, 0.126222, 0.126222, 0.126222, 0.126223, 0.126223, 0.126223, 0.126224, 0.126224, 0.126224, 0.126225, 0.126225, 0.126225, 0.126225, 0.126226, 0.126226, 0.126226, 0.126226, 0.126227, 0.126227, 0.126227, 0.126227, 0.126228, 0.126228, 0.126228, 0.126228, 0.126228, 0.126229, 0.126229, 0.126229, 0.126229, 0.126229, 0.12623, 0.12623
0, 7.41899e-05, 0.000157135, 0.000192856, 0.000186432, 0.000154938, 0.000117107, 8.443e-05, 6.00507e-05, 4.34111e-05, 3.51554e-05, 3.59743e-05, 3.91203e-05, 3.92911e-05, 3.79136e-05, 3.72132e-05, 3.74336e-05, 3.77025e-05, 3.76113e-05, 3.73713e-05, 3.72235e-05, 3.71747e-05, 3.71269e-05, 3.70379e-05, 3.69305e-05, 3.6832e-05, 3.67447e-05, 3.66581e-05, 3.65664e-05, 3.64712e-05, 3.63756e-05, 3.62805e-05, 3.61848e-05, 3.60874e-05, 3.59881e-05, 3.58871e-05, 3.57841e-05, 3.56784e-05, 3.55689e-05, 3.54533e-05, 3.53276e-05, 3.51826e-05, 3.50005e-05, 3.47547e-05, 3.44219e-05, 3.39995e-05, 3.35098e-05, 3.29856e-05, 3.24551e-05, 3.19344e-05, 3.143e-05, 3.09439e-05, 3.04767e-05, 3.00286e-05, 2.95989e-05, 2.91863e-05, 2.87892e-05, 2.84062e-05, 2.80361e-05, 2.7678e-05, 2.7331e-05, 2.69944e-05, 2.66675e-05, 2.63496e-05, 2.60402e-05, 2.57389e-05, 2.54452e-05, 2.51586e-05, 2.48789e-05, 2.46057e-05, 2.43387e-05, 2.40776e-05, 2.38222e-05, 2.35722e-05, 2.33274e-05, 2.30875e-05, 2.28525e-05, 2.26222e-05, 2.23963e-05, 2.21747e-05, 2.19573e-05, 2.17439e-05, 2.15344e-05, 2.13288e-05, 2.11268e-05, 2.09284e-05, 2.07335e-05, 2.05419e-05, 2.03537e-05, 2.01687e-05
