0.1, 0.0930103, 0.0702917, 0.0734325, 0.0848236, 0.0919736, 0.0958129, 0.0978093, 0.0988409, 0.0993737, 0.0996489, 0.0997912, 0.0998648, 0.083829, 0.0673746, 0.0584951, 0.0546175, 0.0534648, 0.0537084, 0.0546361, 0.0558775, 0.0572426, 0.0586356, 0.0600089, 0.0613402, 0.0626195, 0.0638434, 0.0650119, 0.0756407, 0.0865595, 0.0928808, 0.0962197, 0.0979503, 0.0988447, 0.099307, 0.0995465, 0.0996707, 0.0997355, 0.0997695, 0.0997876, 0.0997975, 0.0998032, 0.0998067, 0.099809, 0.0998108, 0.0998122, 0.0998135, 0.0998147, 0.0998159, 0.099817, 0.0998181, 0.0998192, 0.0998203, 0.0998214, 0.0998225, 0.0998236, 0.0998246, 0.0998257, 0.0895693, 0.0790334, 0.0765139, 0.085461, 0.0921103, 0.0957961, 0.0977282, 0.0987292, 0.0992469, 0.0995149, 0.0996539, 0.0997263, 0.0997643, 0.0997844, 0.0997954, 0.0998016, 0.0998054, 0.0998079, 0.0998097, 0.0998112, 0.0998125, 0.0998137, 0.0998149, 0.099816, 0.0998172, 0.0998183, 0.0998194, 0.0998205, 0.0998216, 0.0998226, 0.0998237, 0.0998248
0, 0.00698974, 0.0297083, 0.0265675, 0.0151764, 0.00802642, 0.00418709, 0.0021907, 0.00115907, 0.000626318, 0.000351093, 0.000208824, 0.000135218, 0.016171, 0.0326254, 0.0415049, 0.0453825, 0.0465352, 0.0462916, 0.0453639, 0.0441225, 0.0427574, 0.0413644, 0.0399911, 0.0386598, 0.0373805, 0.0361566, 0.0349881, 0.0243593, 0.0134405, 0.00711919, 0.00378026, 0.00204966, 0.00115534, 0.000692955, 0.000453546, 0.000329294, 0.000264539, 0.000230526, 0.000212401, 0.000202485, 0.000196812, 0.000193331, 0.000190985, 0.000189226, 0.000187773, 0.00018648, 0.000185272, 0.000184112, 0.000182979, 0.000181863, 0.000180758, 0.000179663, 0.000178576, 0.000177496, 0.000176423, 0.000175357, 0.000174297, 0.0104307, 0.0209666, 0.0234861, 0.014539, 0.0078897, 0.00420385, 0.0022718, 0.00127083, 0.000753095, 0.000485082, 0.000346061, 0.00027368, 0.000235731, 0.000215573, 0.000204608, 0.000198392, 0.00019463, 0.000192137, 0.0001903, 0.000188805, 0.000187487, 0.000186265, 0.000185094, 0.000183953, 0.00018283, 0.000181719, 0.000180618, 0.000179525, 0.000178439, 0.000177361, 0.000176288, 0.000175223
0.7, 0.674396, 0.673227, 0.695431, 0.698268, 0.69849, 0.698342, 0.698185, 0.698172, 0.698337, 0.698604, 0.69888, 0.699107, 0.697216, 0.697986, 0.69842, 0.698549, 0.698534, 0.698466, 0.6984, 0.698361, 0.69835, 0.698354, 0.698361, 0.698365, 0.698363, 0.698358, 0.698353, 0.698295, 0.698148, 0.698015, 0.697949, 0.697957, 0.698026, 0.698135, 0.698258, 0.698364, 0.698433, 0.698466, 0.698473, 0.698467, 0.698457, 0.69845, 0.698445, 0.698444, 0.698446, 0.69845, 0.698456, 0.698462, 0.698469, 0.698476, 0.698483, 0.69849, 0.698497, 0.698505, 0.698512, 0.698519, 0.698526, 0.697071, 0.698026, 0.698427, 0.69841, 0.698219, 0.698031, 0.697944, 0.697979, 0.698091, 0.698227, 0.698344, 0.698422, 0.698459, 0.698469, 0.698464, 0.698454, 0.698445, 0.69844, 0.698439, 0.69844, 0.698444, 0.698449, 0.698456, 0.698462, 0.698469, 0.698477, 0.698484, 0.698491, 0.698498, 0.698505, 0.698513, 0.69852
0, 0.0256044, 0.0267727, 0.00456903, 0.00173161, 0.00151034, 0.00165775, 0.00181516, 0.00182776, 0.00166337, 0.00139617, 0.00111978, 0.000893282, 0.00278369, 0.00201412, 0.00158032, 0.00145073, 0.00146631, 0.00153428, 0.00160044, 0.00163936, 0.00165036, 0.00164592, 0.00163871, 0.00163538, 0.00163694, 0.00164161, 0.00164722, 0.00170541, 0.00185168, 0.00198473, 0.0020512, 0.00204301, 0.00197415, 0.00186501, 0.00174242, 0.0016365, 0.00156666, 0.00153392, 0.0015271, 0.00153313, 0.00154258, 0.00155045, 0.00155491, 0.00155585, 0.00155391, 0.00154987, 0.00154443, 0.00153812, 0.00153131, 0.00152424, 0.00151706, 0.00150985, 0.00150265, 0.0014955, 0.00148839, 0.00148135, 0.00147436, 0.00292855, 0.00197386, 0.00157259, 0.00159047, 0.00178054, 0.00196904, 0.00205559, 0.00202104, 0.0019086, 0.00177333, 0.0016563, 0.00157842, 0.00154053, 0.00153113, 0.00153639, 0.00154608, 0.00155459, 0.00155972, 0.00156124, 0.00155971, 0.00155594, 0.00155066, 0.00154444, 0.00153766, 0.00153059, 0.00152339, 0.00151614, 0.00150891, 0.00150171, 0.00149456, 0.00148747, 0.00148044
0.68, 0.389108, 0.0027832, 0.0150654, 0.0445162, 0.0725933, 0.0867824, 0.0881971, 0.08541, 0.0873884, 0.0985344, 0.119853, 0.150815, 0.103392, 0.0731171, 0.0807845, 0.0956407, 0.107441, 0.113225, 0.113711, 0.111371, 0.108597, 0.106645, 0.105664, 0.105271, 0.105039, 0.10472, 0.104251, 0.102837, 0.0966312, 0.0864907, 0.0769854, 0.0713321, 0.070134, 0.0727769, 0.0784549, 0.0861498, 0.0945043, 0.102141, 0.108144, 0.112253, 0.11471, 0.115992, 0.116584, 0.116871, 0.117109, 0.117441, 0.117931, 0.118594, 0.119417, 0.12038, 0.121457, 0.122628, 0.123873, 0.125178, 0.126533, 0.127929, 0.129361, 0.0738105, 0.060407, 0.0752449, 0.0893459, 0.0924357, 0.0857364, 0.0766121, 0.0714076, 0.0717714, 0.0765673, 0.0840721, 0.0925458, 0.100441, 0.106736, 0.111094, 0.113723, 0.115096, 0.115715, 0.115988, 0.116189, 0.116477, 0.116921, 0.117542, 0.118328, 0.119258, 0.120307, 0.121452, 0.122674, 0.123957, 0.125292, 0.126668, 0.12808
0, 0.290892, 0.677217, 0.664935, 0.635484, 0.607407, 0.593218, 0.591803, 0.59459, 0.592612, 0.581466, 0.560147, 0.529185, 0.576608, 0.606883, 0.599215, 0.584359, 0.572559, 0.566775, 0.566289, 0.568629, 0.571403, 0.573355, 0.574336, 0.574729, 0.574961, 0.57528, 0.575749, 0.577163, 0.583369, 0.593509, 0.603015, 0.608668, 0.609866, 0.607223, 0.601545, 0.59385, 0.585496, 0.577859, 0.571856, 0.567747, 0.56529, 0.564008, 0.563416, 0.563129, 0.562891, 0.562559, 0.562069, 0.561406, 0.560583, 0.55962, 0.558543, 0.557372, 0.556127, 0.554822, 0.553467, 0.552071, 0.550639, 0.606189, 0.619593, 0.604755, 0.590654, 0.587564, 0.594264, 0.603388, 0.608592, 0.608229, 0.603433, 0.595928, 0.587454, 0.579559, 0.573264, 0.568906, 0.566277, 0.564904, 0.564285, 0.564012, 0.563811, 0.563523, 0.563079, 0.562458, 0.561672, 0.560742, 0.559693, 0.558548, 0.557326, 0.556043, 0.554708, 0.553332, 0.55192
0.26, 0.247704, 0.104958, 0.0667422, 0.0616341, 0.0691574, 0.0776134, 0.0820557, 0.0828469, 0.0829411, 0.0851139, 0.090819, 0.100392, 0.101267, 0.0867318, 0.0813008, 0.0835636, 0.0882116, 0.0920108, 0.0938393, 0.0939579, 0.0931942, 0.0922948, 0.0916385, 0.0912738, 0.0910883, 0.0909543, 0.0907954, 0.0905134, 0.0892434, 0.086269, 0.0824002, 0.0790508, 0.0771357, 0.0768831, 0.0781485, 0.0806107, 0.0837926, 0.0871186, 0.0900782, 0.0923725, 0.0939418, 0.0948949, 0.0954123, 0.095673, 0.0958184, 0.0959433, 0.096102, 0.0963193, 0.0966016, 0.0969453, 0.0973423, 0.0977835, 0.0982604, 0.0987659, 0.0992943, 0.0998414, 0.100404, 0.0923093, 0.0785505, 0.0764769, 0.0805121, 0.0840659, 0.0841991, 0.0816445, 0.0787624, 0.077321, 0.0778059, 0.0799014, 0.0829787, 0.0863412, 0.089401, 0.091808, 0.0934723, 0.0944899, 0.0950414, 0.0953125, 0.0954527, 0.095564, 0.0957057, 0.0959057, 0.0961719, 0.0965014, 0.096886, 0.0973164, 0.0977838, 0.0982807, 0.0988013, 0.0993409, 0.0998963
0, 0.0122959, 0.155042, 0.193258, 0.198366, 0.190843, 0.182387, 0.177944, 0.177153, 0.177059, 0.174886, 0.169181, 0.159608, 0.158733, 0.173268, 0.178699, 0.176436, 0.171788, 0.167989, 0.166161, 0.166042, 0.166806, 0.167705, 0.168361, 0.168726, 0.168912, 0.169046, 0.169205, 0.169487, 0.170757, 0.173731, 0.1776, 0.180949, 0.182864, 0.183117, 0.181852, 0.179389, 0.176207, 0.172881, 0.169922, 0.167627, 0.166058, 0.165105, 0.164588, 0.164327, 0.164182, 0.164057, 0.163898, 0.163681, 0.163398, 0.163055, 0.162658, 0.162217, 0.16174, 0.161234, 0.160706, 0.160159, 0.159596, 0.167691, 0.181449, 0.183523, 0.179488, 0.175934, 0.175801, 0.178356, 0.181238, 0.182679, 0.182194, 0.180099, 0.177021, 0.173659, 0.170599, 0.168192, 0.166528, 0.16551, 0.164959, 0.164688, 0.164547, 0.164436, 0.164294, 0.164094, 0.163828, 0.163499, 0.163114, 0.162684, 0.162216, 0.161719, 0.161199, 0.160659, 0.160104
0.0068091, 0.00680423, 0.00636629, 0.00616719, 0.00628542, 0.00643951, 0.00655782, 0.0066355, 0.00668436, 0.00671584, 0.00673723, 0.00675249, 0.00676379, 0.00640083, 0.00611754, 0.00596553, 0.00591505, 0.0059195, 0.00594293, 0.00596649, 0.00598428, 0.00599728, 0.00600848, 0.00602007, 0.00603273, 0.00604614, 0.00605966, 0.00607283, 0.00621053, 0.0063808, 0.00650538, 0.00659055, 0.00664908, 0.00668986, 0.0067184, 0.00673833, 0.0067522, 0.00676182, 0.00676848, 0.00677304, 0.00677614, 0.00677821, 0.00677958, 0.00678047, 0.00678105, 0.00678143, 0.00678168, 0.00678186, 0.006782, 0.00678211, 0.00678221, 0.0067823, 0.00678239, 0.00678248, 0.00678257, 0.00678266, 0.00678275, 0.00678285, 0.00647902, 0.00624427, 0.00617683, 0.00633023, 0.00647614, 0.00657645, 0.00664169, 0.00668497, 0.00671469, 0.00673551, 0.00675013, 0.00676035, 0.00676745, 0.00677233, 0.00677565, 0.00677787, 0.00677934, 0.00678029, 0.00678091, 0.00678132, 0.00678158, 0.00678177, 0.00678191, 0.00678203, 0.00678213, 0.00678222, 0.00678231, 0.0067824, 0.00678249, 0.00678258, 0.00678267, 0.00678276
0, 4.87384e-06, 0.000442809, 0.000641907, 0.000523676, 0.000369592, 0.000251282, 0.000173595, 0.000124738, 9.32635e-05, 7.18715e-05, 5.6606e-05, 4.53071e-05, 0.000408273, 0.000691556, 0.000843569, 0.000894048, 0.000889595, 0.000866172, 0.000842606, 0.000824821, 0.000811822, 0.000800621, 0.000789032, 0.00077637, 0.000762964, 0.00074944, 0.000736275, 0.000598567, 0.0004283, 0.000303725, 0.00021855, 0.000160021, 0.000119244, 9.07028e-05, 7.07711e-05, 5.69009e-05, 4.72764e-05, 4.06241e-05, 3.60592e-05, 3.29616e-05, 3.08887e-05, 2.95214e-05, 2.863e-05, 2.80515e-05, 2.76732e-05, 2.74192e-05, 2.72401e-05, 2.71044e-05, 2.69928e-05, 2.68941e-05, 2.68014e-05, 2.67112e-05, 2.66215e-05, 2.65313e-05, 2.644e-05, 2.63474e-05, 2.62534e-05, 0.000330083, 0.000564833, 0.000632268, 0.000478873, 0.000332963, 0.000232654, 0.000167407, 0.000124133, 9.44106e-05, 7.35933e-05, 5.89722e-05, 4.87499e-05, 4.1653e-05, 3.67714e-05, 3.34539e-05, 3.12315e-05, 2.97645e-05, 2.8808e-05, 2.81881e-05, 2.77843e-05, 2.75151e-05, 2.73271e-05, 2.71866e-05, 2.70726e-05, 2.69729e-05, 2.68801e-05, 2.67902e-05, 2.67011e-05, 2.66117e-05, 2.65212e-05, 2.64295e-05, 2.63366e-05
