0.1, 0.0671536, 0.000196711, 0.000703478, 0.00954162, 0.0429603, 0.0729078, 0.0881618, 0.0945788, 0.0973546, 0.0986514, 0.0992888, 0.0996099, 0.0230152, 0.000227346, 0.000184437, 0.000172117, 0.000170062, 0.000172597, 0.000177534, 0.000183879, 0.000191148, 0.000199094, 0.000207598, 0.000216607, 0.000226105, 0.000236098, 0.000246606, 0.00102032, 0.0145024, 0.0495578, 0.0767047, 0.0897385, 0.0951932, 0.0975885, 0.0987216, 0.0992825, 0.0995661, 0.0997109, 0.099785, 0.099823, 0.0998424, 0.0998523, 0.0998572, 0.0998597, 0.0998609, 0.0998615, 0.0998617, 0.0998618, 0.0998618, 0.0998618, 0.0998618, 0.0998618, 0.0998618, 0.0998618, 0.0998618, 0.0998618, 0.0998618, 0.0600037, 0.00349532, 0.00171053, 0.0212061, 0.0565714, 0.0804313, 0.0912941, 0.0958461, 0.0978795, 0.0988533, 0.0993384, 0.0995843, 0.0997101, 0.0997745, 0.0998076, 0.0998245, 0.0998331, 0.0998375, 0.0998397, 0.0998408, 0.0998413, 0.0998415, 0.0998416, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998417, 0.0998418, 0.0998418
0, 0.0328464, 0.0998033, 0.0992965, 0.0904584, 0.0570397, 0.0270922, 0.0118382, 0.00542121, 0.00264542, 0.00134861, 0.000711154, 0.00039009, 0.0769848, 0.0997727, 0.0998156, 0.0998279, 0.0998299, 0.0998274, 0.0998225, 0.0998161, 0.0998089, 0.0998009, 0.0997924, 0.0997834, 0.0997739, 0.0997639, 0.0997534, 0.0989797, 0.0854976, 0.0504422, 0.0232953, 0.0102615, 0.00480676, 0.0024115, 0.00127838, 0.000717511, 0.000433884, 0.00028913, 0.000215, 0.000177028, 0.000157618, 0.000147742, 0.00014276, 0.000140282, 0.00013908, 0.000138521, 0.000138281, 0.000138196, 0.00013818, 0.000138193, 0.000138214, 0.000138232, 0.000138244, 0.000138247, 0.000138243, 0.000138231, 0.000138212, 0.0399963, 0.0965047, 0.0982895, 0.0787939, 0.0434286, 0.0195687, 0.00870588, 0.00415391, 0.0021205, 0.00114667, 0.000661642, 0.000415654, 0.000289922, 0.00022547, 0.000192423, 0.000175508, 0.000166883, 0.000162514, 0.000160324, 0.000159245, 0.000158728, 0.00015849, 0.000158388, 0.000158348, 0.000158334, 0.000158327, 0.000158319, 0.000158306, 0.000158286, 0.00015826, 0.000158228, 0.00015819
0.7, 0.526277, 0.660947, 0.69258, 0.698105, 0.698624, 0.698114, 0.697374, 0.696656, 0.696213, 0.696166, 0.69642, 0.696847, 0.697934, 0.699137, 0.699528, 0.699565, 0.699421, 0.699089, 0.698542, 0.697996, 0.697907, 0.698222, 0.698525, 0.698651, 0.698617, 0.69849, 0.698353, 0.697861, 0.696099, 0.694997, 0.695802, 0.696731, 0.69703, 0.696842, 0.696496, 0.696311, 0.696413, 0.696684, 0.696954, 0.697131, 0.697209, 0.697219, 0.697197, 0.697166, 0.69714, 0.697122, 0.697111, 0.697105, 0.697101, 0.6971, 0.697099, 0.697098, 0.697097, 0.697097, 0.697097, 0.697097, 0.697098, 0.697213, 0.698575, 0.698973, 0.698485, 0.697259, 0.696217, 0.696048, 0.696276, 0.696385, 0.696342, 0.696316, 0.696414, 0.696601, 0.696777, 0.696883, 0.696917, 0.696904, 0.696874, 0.696843, 0.69682, 0.696804, 0.696795, 0.696789, 0.696786, 0.696784, 0.696783, 0.696782, 0.696782, 0.696782, 0.696782, 0.696783, 0.696783
0, 0.173723, 0.0390527, 0.00742043, 0.00189521, 0.00137569, 0.00188556, 0.00262611, 0.00334384, 0.00378703, 0.00383393, 0.00357975, 0.00315296, 0.00206626, 0.000863321, 0.000471862, 0.000435255, 0.000578779, 0.000910923, 0.00145796, 0.00200406, 0.00209266, 0.00177848, 0.00147497, 0.00134912, 0.00138282, 0.00150996, 0.00164731, 0.00213858, 0.00390142, 0.00500273, 0.00419803, 0.00326902, 0.00297047, 0.00315759, 0.0035042, 0.0036888, 0.00358722, 0.00331587, 0.00304637, 0.00286904, 0.00279095, 0.00278085, 0.00280347, 0.00283408, 0.00286026, 0.0028784, 0.00288936, 0.00289542, 0.00289864, 0.00290041, 0.00290146, 0.00290214, 0.00290256, 0.00290277, 0.00290279, 0.00290265, 0.00290236, 0.00278727, 0.00142508, 0.00102664, 0.00151506, 0.00274072, 0.00378341, 0.00395166, 0.00372365, 0.00361534, 0.00365783, 0.00368426, 0.00358595, 0.00339907, 0.00322274, 0.00311694, 0.0030835, 0.00309579, 0.00312606, 0.00315665, 0.00318019, 0.00319579, 0.00320524, 0.00321074, 0.00321395, 0.00321587, 0.00321703, 0.0032177, 0.00321799, 0.00321801, 0.00321779, 0.00321739, 0.00321685
0.68, 0.00124763, 0.00514686, 0.022154, 0.0644497, 0.117618, 0.151169, 0.152385, 0.128785, 0.100382, 0.0832185, 0.0789177, 0.0836839, 0.0952452, 0.143711, 0.211841, 0.284061, 0.34956, 0.397265, 0.413186, 0.390077, 0.348598, 0.321952, 0.318395, 0.32779, 0.338527, 0.342885, 0.338417, 0.321275, 0.244904, 0.1276, 0.0785883, 0.0786578, 0.0892936, 0.0943924, 0.0903597, 0.0831492, 0.0798622, 0.0823765, 0.0888516, 0.096568, 0.103282, 0.107801, 0.110018, 0.110512, 0.110049, 0.109242, 0.108452, 0.107824, 0.107378, 0.107081, 0.106889, 0.106766, 0.106687, 0.106638, 0.106609, 0.106595, 0.106593, 0.0908826, 0.123729, 0.171923, 0.210634, 0.20112, 0.14676, 0.101025, 0.0838299, 0.0802539, 0.0790227, 0.0777192, 0.0779468, 0.0807833, 0.0854604, 0.0903047, 0.0939254, 0.0957994, 0.0961836, 0.0956804, 0.0948501, 0.0940418, 0.0934011, 0.0929475, 0.0926468, 0.0924541, 0.0923328, 0.0922575, 0.0922128, 0.092189, 0.0921805, 0.0921832, 0.0921945
0, 0.678752, 0.674853, 0.657846, 0.61555, 0.562382, 0.528831, 0.527615, 0.551215, 0.579618, 0.596781, 0.601082, 0.596316, 0.584755, 0.536289, 0.468159, 0.395939, 0.33044, 0.282735, 0.266814, 0.289923, 0.331402, 0.358048, 0.361605, 0.35221, 0.341473, 0.337115, 0.341583, 0.358725, 0.435096, 0.5524, 0.601412, 0.601342, 0.590706, 0.585608, 0.58964, 0.596851, 0.600138, 0.597624, 0.591148, 0.583432, 0.576718, 0.572199, 0.569982, 0.569488, 0.569951, 0.570758, 0.571548, 0.572176, 0.572622, 0.572919, 0.573111, 0.573234, 0.573313, 0.573362, 0.573391, 0.573405, 0.573407, 0.589117, 0.556271, 0.508077, 0.469366, 0.47888, 0.53324, 0.578975, 0.59617, 0.599746, 0.600977, 0.602281, 0.602053, 0.599217, 0.59454, 0.589695, 0.586075, 0.584201, 0.583816, 0.58432, 0.58515, 0.585958, 0.586599, 0.587052, 0.587353, 0.587546, 0.587667, 0.587742, 0.587787, 0.587811, 0.58782, 0.587817, 0.587806
0.26, 0.201901, 0.0917893, 0.062995, 0.0626541, 0.0774156, 0.0945156, 0.103685, 0.102251, 0.0940139, 0.085269, 0.0799325, 0.0786246, 0.0800462, 0.0901882, 0.110459, 0.135492, 0.159677, 0.178904, 0.189755, 0.189723, 0.180869, 0.170926, 0.165938, 0.166209, 0.168978, 0.171329, 0.171539, 0.168963, 0.156204, 0.124937, 0.0952955, 0.0821994, 0.080448, 0.082197, 0.082603, 0.0808527, 0.0787998, 0.0782055, 0.0794661, 0.0819831, 0.0848398, 0.0872756, 0.0889099, 0.0897308, 0.0899449, 0.0898119, 0.0895418, 0.0892624, 0.0890308, 0.0888601, 0.0887426, 0.0886646, 0.0886138, 0.0885812, 0.0885607, 0.0885489, 0.0885435, 0.0849839, 0.0878704, 0.101025, 0.117409, 0.125137, 0.116535, 0.0997308, 0.0870132, 0.0808927, 0.0784755, 0.0773233, 0.0767963, 0.0771333, 0.0783994, 0.0802068, 0.0819762, 0.0832699, 0.0839448, 0.0841012, 0.0839419, 0.083655, 0.0833626, 0.083121, 0.0829432, 0.0828211, 0.0827407, 0.0826892, 0.0826571, 0.0826379, 0.0826278, 0.0826242, 0.0826253
0, 0.058099, 0.168211, 0.197005, 0.197346, 0.182584, 0.165484, 0.156315, 0.157749, 0.165986, 0.174731, 0.180068, 0.181375, 0.179954, 0.169812, 0.149541, 0.124508, 0.100323, 0.0810964, 0.0702451, 0.0702766, 0.0791313, 0.089074, 0.0940618, 0.0937909, 0.0910223, 0.0886712, 0.0884612, 0.0910371, 0.103796, 0.135063, 0.164704, 0.177801, 0.179552, 0.177803, 0.177397, 0.179147, 0.1812, 0.181794, 0.180534, 0.178017, 0.17516, 0.172724, 0.17109, 0.170269, 0.170055, 0.170188, 0.170458, 0.170738, 0.170969, 0.17114, 0.171257, 0.171335, 0.171386, 0.171419, 0.171439, 0.171451, 0.171457, 0.175016, 0.17213, 0.158975, 0.142591, 0.134863, 0.143465, 0.160269, 0.172987, 0.179107, 0.181525, 0.182677, 0.183204, 0.182867, 0.181601, 0.179793, 0.178024, 0.17673, 0.176055, 0.175899, 0.176058, 0.176345, 0.176637, 0.176879, 0.177057, 0.177179, 0.177259, 0.177311, 0.177343, 0.177362, 0.177372, 0.177376, 0.177375
0.1465, 0.146412, 0.145074, 0.144718, 0.145169, 0.145643, 0.14598, 0.146181, 0.146291, 0.146352, 0.146389, 0.146414, 0.146432, 0.145348, 0.144655, 0.144519, 0.144695, 0.14499, 0.145281, 0.145492, 0.145576, 0.14553, 0.145426, 0.145354, 0.145346, 0.145385, 0.145434, 0.145467, 0.145666, 0.145894, 0.146014, 0.146097, 0.146193, 0.146281, 0.146347, 0.146391, 0.146418, 0.146435, 0.146446, 0.146453, 0.146458, 0.146462, 0.146464, 0.146466, 0.146466, 0.146467, 0.146467, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.14575, 0.145248, 0.14521, 0.14564, 0.145971, 0.146151, 0.146247, 0.146312, 0.146361, 0.146396, 0.146421, 0.146437, 0.146447, 0.146454, 0.146458, 0.146462, 0.146464, 0.146465, 0.146466, 0.146466, 0.146466, 0.146466, 0.146466, 0.146466, 0.146466, 0.146466, 0.146466, 0.146466, 0.146466, 0.146466, 0.146466, 0.146466
0, 8.83375e-05, 0.00142622, 0.00178214, 0.00133133, 0.00085671, 0.000519994, 0.000319187, 0.000209039, 0.00014803, 0.000110872, 8.58099e-05, 6.82028e-05, 0.00115215, 0.00184535, 0.00198105, 0.00180533, 0.00151045, 0.00121944, 0.00100787, 0.000923856, 0.000969704, 0.0010739, 0.00114649, 0.00115375, 0.00111502, 0.00106579, 0.00103326, 0.000833946, 0.000605536, 0.000486117, 0.000402654, 0.000307219, 0.000218618, 0.000152583, 0.00010916, 8.21426e-05, 6.52912e-05, 5.43763e-05, 4.70212e-05, 4.19477e-05, 3.84359e-05, 3.60473e-05, 3.44829e-05, 3.35131e-05, 3.2951e-05, 3.26489e-05, 3.24993e-05, 3.24312e-05, 3.24027e-05, 3.23917e-05, 3.23877e-05, 3.23862e-05, 3.23857e-05, 3.23855e-05, 3.23854e-05, 3.23851e-05, 3.23846e-05, 0.000750235, 0.00125167, 0.00128974, 0.000860149, 0.000529047, 0.000348942, 0.000252717, 0.000188151, 0.000139161, 0.000103545, 7.93026e-05, 6.33898e-05, 5.29977e-05, 4.61303e-05, 4.15384e-05, 3.84709e-05, 3.64615e-05, 3.51938e-05, 3.44327e-05, 3.4e-05, 3.37661e-05, 3.36443e-05, 3.35819e-05, 3.35494e-05, 3.35317e-05, 3.35215e-05, 3.35152e-05, 3.35112e-05, 3.35084e-05, 3.35063e-05, 3.35045e-05, 3.35028e-05
