0.1, 0.099139, 0.0982449, 0.0977434, 0.0975046, 0.0974122, 0.0973969, 0.0974211, 0.0974647, 0.0975171, 0.097573, 0.0976294, 0.0976851, 0.0977393, 0.0977918, 0.0978425, 0.0978913, 0.0979384, 0.0979838, 0.0980275, 0.0980696, 0.0981103, 0.0981496, 0.0981875, 0.0982241, 0.0982595, 0.0982937, 0.0983268, 0.0983588, 0.0983898, 0.0984199, 0.0987753, 0.0992617, 0.0995507, 0.0997033, 0.0997818, 0.0998219, 0.0998421, 0.0998522, 0.0998572, 0.0998595, 0.0998605, 0.0998608, 0.0998608, 0.0998607, 0.0998606, 0.0998604, 0.0998602, 0.0998601, 0.09986, 0.0998599, 0.0998598, 0.0998598, 0.0998597, 0.0998597, 0.0998597, 0.0998597, 0.0998597, 0.0998597, 0.0998598, 0.0998598, 0.0998598, 0.0998599, 0.0998599, 0.0998599, 0.09986, 0.09986, 0.0998601, 0.0998602, 0.0998602, 0.0998603, 0.0998603, 0.0998604, 0.0998605, 0.0998605, 0.0998606, 0.0998607, 0.0998607, 0.0998608, 0.0998608, 0.0998609, 0.099861, 0.099861, 0.0998611, 0.0998612, 0.0998613, 0.0998613, 0.0998614, 0.0998615, 0.0998615
0, 0.000860997, 0.00175508, 0.00225659, 0.00249535, 0.00258785, 0.00260311, 0.00257891, 0.00253532, 0.00248288, 0.00242705, 0.0023706, 0.00231494, 0.00226071, 0.00220821, 0.00215753, 0.00210868, 0.0020616, 0.00201624, 0.00197252, 0.00193036, 0.00188969, 0.00185043, 0.00181253, 0.00177592, 0.00174053, 0.00170631, 0.00167321, 0.00164118, 0.00161017, 0.00158014, 0.00122472, 0.000738281, 0.00044934, 0.000296722, 0.000218189, 0.000178138, 0.000157879, 0.000147764, 0.000142831, 0.000140526, 0.000139542, 0.000139206, 0.000139178, 0.000139285, 0.000139441, 0.000139605, 0.000139757, 0.000139891, 0.000140003, 0.000140094, 0.000140165, 0.000140218, 0.000140256, 0.00014028, 0.000140292, 0.000140294, 0.000140286, 0.00014027, 0.000140247, 0.000140218, 0.000140184, 0.000140145, 0.000140103, 0.000140056, 0.000140007, 0.000139955, 0.000139901, 0.000139845, 0.000139787, 0.000139728, 0.000139667, 0.000139605, 0.000139543, 0.000139479, 0.000139415, 0.00013935, 0.000139284, 0.000139218, 0.000139152, 0.000139085, 0.000139018, 0.000138951, 0.000138884, 0.000138816, 0.000138748, 0.00013868, 0.000138612, 0.000138544, 0.000138476
0.7, 0.686108, 0.677709, 0.691846, 0.696274, 0.697307, 0.697379, 0.697171, 0.696941, 0.696805, 0.696769, 0.696784, 0.696805, 0.696811, 0.696802, 0.696786, 0.696768, 0.696753, 0.69674, 0.696729, 0.696717, 0.696706, 0.696695, 0.696683, 0.696672, 0.696661, 0.69665, 0.69664, 0.696629, 0.696619, 0.696609, 0.696557, 0.696443, 0.696488, 0.696705, 0.696957, 0.697136, 0.697218, 0.697229, 0.697203, 0.697166, 0.697134, 0.697111, 0.697096, 0.697086, 0.69708, 0.697076, 0.697073, 0.697071, 0.697069, 0.697068, 0.697066, 0.697066, 0.697065, 0.697065, 0.697065, 0.697065, 0.697065, 0.697065, 0.697066, 0.697066, 0.697067, 0.697067, 0.697068, 0.697069, 0.69707, 0.69707, 0.697071, 0.697072, 0.697073, 0.697074, 0.697075, 0.697076, 0.697077, 0.697078, 0.697079, 0.69708, 0.697081, 0.697082, 0.697083, 0.697084, 0.697085, 0.697086, 0.697087, 0.697088, 0.697089, 0.697091, 0.697092, 0.697093, 0.697094
0, 0.0138916, 0.0222912, 0.00815351, 0.00372643, 0.00269279, 0.00262092, 0.00282879, 0.00305853, 0.00319536, 0.0032313, 0.00321566, 0.00319489, 0.00318904, 0.00319802, 0.00321441, 0.00323168, 0.00324684, 0.00325974, 0.00327133, 0.00328254, 0.00329381, 0.00330517, 0.00331651, 0.00332771, 0.00333871, 0.00334951, 0.00336011, 0.00337055, 0.00338083, 0.00339095, 0.00344276, 0.00355716, 0.00351239, 0.00329512, 0.00304345, 0.0028643, 0.00278182, 0.00277124, 0.00279737, 0.00283354, 0.00286559, 0.00288894, 0.00290416, 0.00291363, 0.0029196, 0.00292365, 0.00292666, 0.00292902, 0.00293091, 0.0029324, 0.00293354, 0.00293436, 0.00293491, 0.00293523, 0.00293535, 0.00293531, 0.00293512, 0.00293482, 0.00293441, 0.00293391, 0.00293334, 0.00293269, 0.00293199, 0.00293124, 0.00293044, 0.00292961, 0.00292874, 0.00292784, 0.00292692, 0.00292597, 0.00292501, 0.00292403, 0.00292304, 0.00292203, 0.00292102, 0.00291999, 0.00291896, 0.00291792, 0.00291687, 0.00291582, 0.00291476, 0.0029137, 0.00291264, 0.00291158, 0.00291051, 0.00290944, 0.00290837, 0.0029073, 0.00290623
0.68, 0.41674, 0.00949226, 0.0227748, 0.0482746, 0.0767639, 0.0974321, 0.105947, 0.104832, 0.099925, 0.0957635, 0.0937259, 0.0932159, 0.0932506, 0.093204, 0.0928893, 0.0923761, 0.0917962, 0.0912383, 0.0907304, 0.0902639, 0.0898208, 0.0893885, 0.0889628, 0.088544, 0.0881341, 0.0877344, 0.087345, 0.0869657, 0.0865957, 0.0862347, 0.0856312, 0.0834001, 0.0818122, 0.0839566, 0.089742, 0.0970851, 0.103732, 0.10829, 0.11049, 0.110853, 0.110166, 0.109097, 0.108048, 0.107191, 0.10655, 0.106091, 0.105764, 0.105526, 0.10535, 0.105216, 0.105114, 0.105037, 0.10498, 0.10494, 0.104914, 0.104899, 0.104895, 0.104898, 0.104909, 0.104926, 0.104948, 0.104974, 0.105005, 0.105038, 0.105075, 0.105114, 0.105156, 0.105199, 0.105244, 0.105291, 0.105338, 0.105387, 0.105437, 0.105488, 0.10554, 0.105592, 0.105645, 0.105698, 0.105752, 0.105806, 0.105861, 0.105915, 0.105971, 0.106026, 0.106081, 0.106137, 0.106193, 0.106249, 0.106305
0, 0.26326, 0.670508, 0.657225, 0.631725, 0.603236, 0.582568, 0.574053, 0.575168, 0.580075, 0.584236, 0.586274, 0.586784, 0.586749, 0.586796, 0.587111, 0.587624, 0.588204, 0.588762, 0.58927, 0.589736, 0.590179, 0.590611, 0.591037, 0.591456, 0.591866, 0.592266, 0.592655, 0.593034, 0.593404, 0.593765, 0.594369, 0.5966, 0.598188, 0.596043, 0.590258, 0.582915, 0.576268, 0.57171, 0.56951, 0.569147, 0.569834, 0.570903, 0.571952, 0.572809, 0.57345, 0.573909, 0.574236, 0.574474, 0.57465, 0.574784, 0.574886, 0.574963, 0.57502, 0.57506, 0.575086, 0.575101, 0.575105, 0.575102, 0.575091, 0.575074, 0.575052, 0.575026, 0.574995, 0.574962, 0.574925, 0.574886, 0.574844, 0.574801, 0.574756, 0.574709, 0.574662, 0.574613, 0.574563, 0.574512, 0.57446, 0.574408, 0.574355, 0.574302, 0.574248, 0.574194, 0.574139, 0.574085, 0.574029, 0.573974, 0.573919, 0.573863, 0.573807, 0.573751, 0.573695
0.26, 0.240368, 0.116692, 0.0716279, 0.0632302, 0.0686457, 0.0775118, 0.0842105, 0.0869847, 0.0867598, 0.085364, 0.0841088, 0.0834191, 0.0831696, 0.083096, 0.0830147, 0.0828633, 0.082656, 0.0824286, 0.0822068, 0.082, 0.0818064, 0.0816214, 0.0814411, 0.0812642, 0.0810905, 0.0809206, 0.0807547, 0.080593, 0.0804353, 0.0802815, 0.0801119, 0.0796185, 0.0788391, 0.0787345, 0.0799646, 0.0823226, 0.0850767, 0.0874828, 0.0891112, 0.089906, 0.0900584, 0.0898359, 0.0894646, 0.0890859, 0.088765, 0.0885175, 0.0883351, 0.0882025, 0.0881055, 0.0880332, 0.0879788, 0.0879375, 0.0879065, 0.0878838, 0.0878679, 0.0878576, 0.087852, 0.0878504, 0.0878522, 0.0878568, 0.0878638, 0.0878729, 0.0878839, 0.0878964, 0.0879103, 0.0879253, 0.0879414, 0.0879584, 0.0879761, 0.0879946, 0.0880136, 0.0880331, 0.0880531, 0.0880735, 0.0880943, 0.0881153, 0.0881366, 0.0881582, 0.0881799, 0.0882018, 0.0882239, 0.0882461, 0.0882685, 0.0882909, 0.0883135, 0.0883361, 0.0883588, 0.0883816, 0.0884044
0, 0.0196322, 0.143308, 0.188372, 0.19677, 0.191354, 0.182488, 0.175789, 0.173015, 0.17324, 0.174636, 0.175891, 0.176581, 0.17683, 0.176904, 0.176985, 0.177137, 0.177344, 0.177571, 0.177793, 0.178, 0.178194, 0.178379, 0.178559, 0.178736, 0.178909, 0.179079, 0.179245, 0.179407, 0.179565, 0.179719, 0.179888, 0.180381, 0.181161, 0.181265, 0.180035, 0.177677, 0.174923, 0.172517, 0.170889, 0.170094, 0.169942, 0.170164, 0.170535, 0.170914, 0.171235, 0.171483, 0.171665, 0.171797, 0.171895, 0.171967, 0.172021, 0.172062, 0.172093, 0.172116, 0.172132, 0.172142, 0.172148, 0.17215, 0.172148, 0.172143, 0.172136, 0.172127, 0.172116, 0.172104, 0.17209, 0.172075, 0.172059, 0.172042, 0.172024, 0.172005, 0.171986, 0.171967, 0.171947, 0.171926, 0.171906, 0.171885, 0.171863, 0.171842, 0.17182, 0.171798, 0.171776, 0.171754, 0.171732, 0.171709, 0.171687, 0.171664, 0.171641, 0.171618, 0.171596
0.1465, 0.146497, 0.146427, 0.146355, 0.146325, 0.14632, 0.146326, 0.146334, 0.14634, 0.146343, 0.146345, 0.146346, 0.146347, 0.146349, 0.14635, 0.146352, 0.146354, 0.146356, 0.146358, 0.146359, 0.146361, 0.146362, 0.146364, 0.146365, 0.146367, 0.146368, 0.14637, 0.146371, 0.146372, 0.146374, 0.146375, 0.146391, 0.146415, 0.146433, 0.146445, 0.146452, 0.146458, 0.146461, 0.146464, 0.146465, 0.146466, 0.146467, 0.146467, 0.146467, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146467, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468, 0.146468
0, 3.44673e-06, 7.28797e-05, 0.000145204, 0.000175224, 0.000180016, 0.000173922, 0.00016581, 0.000159885, 0.000156815, 0.000155449, 0.000154457, 0.000153148, 0.000151438, 0.000149516, 0.000147578, 0.000145723, 0.00014397, 0.000142295, 0.000140673, 0.000139087, 0.000137534, 0.000136015, 0.000134531, 0.000133084, 0.000131671, 0.000130292, 0.000128945, 0.000127628, 0.000126341, 0.000125083, 0.0001094, 8.47096e-05, 6.69478e-05, 5.52654e-05, 4.75135e-05, 4.2244e-05, 3.86202e-05, 3.6156e-05, 3.45393e-05, 3.35378e-05, 3.29624e-05, 3.26609e-05, 3.25205e-05, 3.24656e-05, 3.24513e-05, 3.24535e-05, 3.24613e-05, 3.24701e-05, 3.24785e-05, 3.2486e-05, 3.24925e-05, 3.24981e-05, 3.25027e-05, 3.25064e-05, 3.25091e-05, 3.2511e-05, 3.25122e-05, 3.25126e-05, 3.25124e-05, 3.25117e-05, 3.25106e-05, 3.2509e-05, 3.25071e-05, 3.25049e-05, 3.25024e-05, 3.24996e-05, 3.24967e-05, 3.24936e-05, 3.24903e-05, 3.24869e-05, 3.24833e-05, 3.24797e-05, 3.2476e-05, 3.24721e-05, 3.24683e-05, 3.24643e-05, 3.24603e-05, 3.24563e-05, 3.24522e-05, 3.24481e-05, 3.24439e-05, 3.24397e-05, 3.24355e-05, 3.24313e-05, 3.2427e-05, 3.24228e-05, 3.24185e-05, 3.24142e-05, 3.24099e-05
