0.1, 0.00151511, 0.000333754, 0.00220862, 0.024391, 0.0595091, 0.0819753, 0.0920042, 0.0962145, 0.0981084, 0.0990193, 0.0994735, 0.0739731, 0.000288154, 0.00146845, 0.0193083, 0.054779, 0.0795514, 0.0909693, 0.0957465, 0.09787, 0.0988835, 0.0993871, 0.0996421, 0.0389657, 0.000993788, 0.0141557, 0.0491575, 0.0764943, 0.0896622, 0.0951729, 0.0975902, 0.0987327, 0.0992979, 0.0995836, 0.0827468, 0.0137491, 0.00850812, 0.0412505, 0.0717915, 0.087619, 0.0942998, 0.0971812, 0.0985236, 0.0991828, 0.099515, 0.0996842, 0.0590915, 0.0148972, 0.0356714, 0.0665699, 0.0849728, 0.0931242, 0.0966351, 0.0982515, 0.0990388, 0.0994339, 0.0996349, 0.0877668, 0.041605, 0.0364235, 0.0625357, 0.0822129, 0.0917839, 0.0960038, 0.0979402, 0.0988773, 0.0993457, 0.0995835, 0.0997052, 0.07086, 0.0419716, 0.0584997, 0.0786958, 0.0899768, 0.0951524, 0.0975268, 0.0986674, 0.0992345, 0.0995217, 0.0996684, 0.0909159, 0.0582245, 0.0572115, 0.0755031, 0.0880685, 0.0942229, 0.0970764, 0.0984411, 0.0991164
0, 0.0984849, 0.0996662, 0.0977914, 0.075609, 0.0404909, 0.0180247, 0.00799582, 0.00378546, 0.00189159, 0.000980711, 0.000526451, 0.0260269, 0.0997118, 0.0985315, 0.0806917, 0.045221, 0.0204486, 0.00903065, 0.00425348, 0.00212996, 0.00111652, 0.000612856, 0.00035787, 0.0610343, 0.0990062, 0.0858443, 0.0508425, 0.0235057, 0.0103378, 0.00482707, 0.00240979, 0.00126725, 0.000702053, 0.0004164, 0.0172532, 0.0862509, 0.0914919, 0.0587495, 0.0282085, 0.012381, 0.00570017, 0.00281879, 0.00147636, 0.000817167, 0.000485038, 0.000315808, 0.0409085, 0.0851028, 0.0643286, 0.0334301, 0.0150272, 0.00687582, 0.00336495, 0.00174853, 0.000961225, 0.000566128, 0.000365126, 0.0122332, 0.058395, 0.0635765, 0.0374643, 0.0177871, 0.0082161, 0.00399617, 0.0020598, 0.00112269, 0.000654295, 0.000416452, 0.000294821, 0.02914, 0.0580284, 0.0415003, 0.0213042, 0.0100232, 0.00484758, 0.00247316, 0.00133257, 0.000765466, 0.000478275, 0.000331565, 0.00908409, 0.0417755, 0.0427885, 0.0244969, 0.0119315, 0.00577712, 0.00292358, 0.00155888, 0.000883632
0.7, 0.611079, 0.683097, 0.696548, 0.698608, 0.698427, 0.697757, 0.696997, 0.696386, 0.696143, 0.696263, 0.696616, 0.69684, 0.698656, 0.699225, 0.698668, 0.697303, 0.696066, 0.695897, 0.696255, 0.696477, 0.696522, 0.696593, 0.696825, 0.6978, 0.698914, 0.698809, 0.697824, 0.69665, 0.696113, 0.696183, 0.696336, 0.696388, 0.696443, 0.696617, 0.696578, 0.698416, 0.6988, 0.698189, 0.69717, 0.696431, 0.69622, 0.696248, 0.696279, 0.696318, 0.696448, 0.696674, 0.69759, 0.698685, 0.698493, 0.697671, 0.696803, 0.696306, 0.696169, 0.696172, 0.696212, 0.696317, 0.696501, 0.69637, 0.698263, 0.698664, 0.698135, 0.697266, 0.696507, 0.696122, 0.696048, 0.696101, 0.69621, 0.69637, 0.696552, 0.697396, 0.698572, 0.698455, 0.697733, 0.69686, 0.696214, 0.69597, 0.69599, 0.696104, 0.696256, 0.696422, 0.696199, 0.698111, 0.698577, 0.698117, 0.69728, 0.696449, 0.695973, 0.695891, 0.695997
0, 0.0889211, 0.0169027, 0.00345194, 0.00139157, 0.00157336, 0.00224343, 0.00300302, 0.00361377, 0.00385727, 0.00373666, 0.00338435, 0.00316041, 0.00134437, 0.000775391, 0.00133168, 0.00269724, 0.00393426, 0.0041029, 0.00374456, 0.00352268, 0.00347808, 0.00340738, 0.00317547, 0.00219955, 0.00108624, 0.00119096, 0.00217623, 0.00335009, 0.00388703, 0.00381718, 0.00366399, 0.00361159, 0.00355686, 0.00338298, 0.00342196, 0.00158373, 0.0011996, 0.0018107, 0.00282994, 0.00356888, 0.00377986, 0.00375158, 0.00372079, 0.00368197, 0.00355196, 0.00332618, 0.00241019, 0.00131505, 0.0015073, 0.00232915, 0.00319668, 0.00369377, 0.00383101, 0.00382827, 0.00378751, 0.00368279, 0.00349911, 0.00362953, 0.00173669, 0.00133571, 0.00186491, 0.00273436, 0.00349318, 0.00387794, 0.00395195, 0.00389867, 0.00379039, 0.0036297, 0.00344814, 0.0026038, 0.001428, 0.00154502, 0.00226672, 0.00314003, 0.00378579, 0.0040295, 0.00400982, 0.00389601, 0.00374389, 0.00357823, 0.00380093, 0.00188851, 0.00142286, 0.00188337, 0.00271955, 0.00355098, 0.00402729, 0.0041095, 0.00400263
0.68, 0.00234681, 0.0110445, 0.0401562, 0.0918621, 0.138403, 0.156001, 0.142777, 0.113938, 0.0900526, 0.0797081, 0.0803189, 0.0846404, 0.115872, 0.174197, 0.222362, 0.215642, 0.153269, 0.0998545, 0.0818663, 0.0803128, 0.0816022, 0.0829185, 0.0864991, 0.0940557, 0.137785, 0.188258, 0.204026, 0.168068, 0.11739, 0.0896185, 0.0811724, 0.0794923, 0.0795456, 0.0816813, 0.0828116, 0.108863, 0.156013, 0.186483, 0.174335, 0.133865, 0.100367, 0.0846419, 0.0790371, 0.0773515, 0.0781764, 0.0818534, 0.0877234, 0.12783, 0.168729, 0.178273, 0.151598, 0.114605, 0.090188, 0.0793864, 0.0757134, 0.0755634, 0.0780656, 0.0786534, 0.102137, 0.146341, 0.17468, 0.167055, 0.132948, 0.0995306, 0.0811442, 0.0744068, 0.073355, 0.0752143, 0.0789182, 0.0831874, 0.120712, 0.1604, 0.172663, 0.150578, 0.11357, 0.0864302, 0.0746005, 0.0717338, 0.0728657, 0.0759094, 0.0758843, 0.0968348, 0.138761, 0.16687, 0.161822, 0.129399, 0.0953135, 0.0766682, 0.0707964
0, 0.677653, 0.668956, 0.639844, 0.588138, 0.541597, 0.523999, 0.537223, 0.566062, 0.589947, 0.600292, 0.599681, 0.59536, 0.564128, 0.505803, 0.457638, 0.464358, 0.526731, 0.580146, 0.598134, 0.599687, 0.598398, 0.597082, 0.593501, 0.585944, 0.542215, 0.491742, 0.475974, 0.511932, 0.56261, 0.590381, 0.598828, 0.600508, 0.600454, 0.598319, 0.597188, 0.571137, 0.523987, 0.493517, 0.505665, 0.546135, 0.579633, 0.595358, 0.600963, 0.602648, 0.601824, 0.598147, 0.592277, 0.55217, 0.511271, 0.501727, 0.528402, 0.565395, 0.589812, 0.600614, 0.604287, 0.604437, 0.601934, 0.601347, 0.577863, 0.533659, 0.50532, 0.512945, 0.547052, 0.580469, 0.598856, 0.605593, 0.606645, 0.604786, 0.601082, 0.596813, 0.559288, 0.5196, 0.507337, 0.529422, 0.56643, 0.59357, 0.605399, 0.608266, 0.607134, 0.604091, 0.604116, 0.583165, 0.541239, 0.51313, 0.518178, 0.550601, 0.584686, 0.603332, 0.609204
0.26, 0.128477, 0.0724421, 0.0602567, 0.0689137, 0.0865251, 0.100526, 0.104257, 0.0986427, 0.0894005, 0.082097, 0.0788054, 0.0789246, 0.0836547, 0.0991299, 0.11911, 0.129379, 0.120414, 0.101187, 0.0868822, 0.0806092, 0.0788274, 0.07861, 0.0792329, 0.0803708, 0.0892717, 0.106203, 0.120013, 0.119393, 0.105934, 0.0915913, 0.0830068, 0.0792656, 0.0779206, 0.0778233, 0.0785755, 0.0821339, 0.0950549, 0.110092, 0.115874, 0.108796, 0.0962285, 0.0861766, 0.0805178, 0.0778687, 0.076962, 0.0773854, 0.0782465, 0.0862892, 0.101052, 0.111982, 0.111425, 0.101584, 0.0902993, 0.0824067, 0.078187, 0.0764267, 0.0762756, 0.0769838, 0.0800152, 0.0920442, 0.106096, 0.112137, 0.106901, 0.0955663, 0.0852829, 0.0789999, 0.0761396, 0.0754462, 0.0760897, 0.0767908, 0.084092, 0.0981384, 0.10921, 0.109917, 0.100989, 0.0893669, 0.0808237, 0.0764249, 0.0749421, 0.0751431, 0.0759211, 0.0784656, 0.0896584, 0.103182, 0.109568, 0.105082, 0.0939553, 0.0835247, 0.0772955
0, 0.131523, 0.187558, 0.199743, 0.191086, 0.173475, 0.159474, 0.155743, 0.161357, 0.1706, 0.177903, 0.181195, 0.181075, 0.176345, 0.16087, 0.14089, 0.130621, 0.139586, 0.158813, 0.173118, 0.179391, 0.181173, 0.18139, 0.180767, 0.179629, 0.170728, 0.153797, 0.139987, 0.140607, 0.154066, 0.168409, 0.176993, 0.180734, 0.182079, 0.182177, 0.181424, 0.177866, 0.164945, 0.149908, 0.144126, 0.151204, 0.163772, 0.173823, 0.179482, 0.182131, 0.183038, 0.182615, 0.181754, 0.173711, 0.158948, 0.148018, 0.148575, 0.158416, 0.169701, 0.177593, 0.181813, 0.183573, 0.183724, 0.183016, 0.179985, 0.167956, 0.153904, 0.147863, 0.153099, 0.164434, 0.174717, 0.181, 0.18386, 0.184554, 0.18391, 0.183209, 0.175908, 0.161862, 0.15079, 0.150083, 0.159011, 0.170633, 0.179176, 0.183575, 0.185058, 0.184857, 0.184079, 0.181534, 0.170342, 0.156818, 0.150432, 0.154918, 0.166045, 0.176475, 0.182705
0.1465, 0.145816, 0.144686, 0.144911, 0.145415, 0.145828, 0.146094, 0.146244, 0.146325, 0.146372, 0.146403, 0.146424, 0.14594, 0.144916, 0.145071, 0.145605, 0.145966, 0.146152, 0.146246, 0.146309, 0.146358, 0.146395, 0.14642, 0.146436, 0.145497, 0.145065, 0.145491, 0.145884, 0.146112, 0.146231, 0.146302, 0.146352, 0.14639, 0.146416, 0.146434, 0.146064, 0.145271, 0.145383, 0.145783, 0.146055, 0.146204, 0.146289, 0.146344, 0.146384, 0.146411, 0.14643, 0.146443, 0.1457, 0.145342, 0.145674, 0.145985, 0.14617, 0.146272, 0.146334, 0.146376, 0.146406, 0.146426, 0.14644, 0.146144, 0.145504, 0.145584, 0.145906, 0.146128, 0.146253, 0.146323, 0.146368, 0.146399, 0.146422, 0.146437, 0.146447, 0.145843, 0.145544, 0.145814, 0.146069, 0.146223, 0.146309, 0.146359, 0.146392, 0.146416, 0.146433, 0.146444, 0.146201, 0.145672, 0.14574, 0.146004, 0.146187, 0.146291, 0.146349, 0.146386, 0.146411
0, 0.000684494, 0.00181398, 0.00158927, 0.00108462, 0.000671714, 0.000406486, 0.000256481, 0.000174846, 0.000127788, 9.74521e-05, 7.64021e-05, 0.000560123, 0.00158355, 0.00142852, 0.000894989, 0.000533518, 0.000347665, 0.000254156, 0.000191455, 0.00014211, 0.0001054, 8.01775e-05, 6.35435e-05, 0.00100274, 0.00143522, 0.00100922, 0.00061614, 0.0003876, 0.000269069, 0.000198425, 0.000147501, 0.000109955, 8.37212e-05, 6.61572e-05, 0.000435664, 0.0012287, 0.00111693, 0.000717319, 0.000445212, 0.000295619, 0.000211392, 0.000155986, 0.000116391, 8.85264e-05, 6.96082e-05, 5.70099e-05, 0.000799955, 0.0011582, 0.000825595, 0.000515192, 0.000329928, 0.000227955, 0.000166355, 0.000124246, 9.44599e-05, 7.38628e-05, 5.99808e-05, 0.000356026, 0.00099633, 0.000916095, 0.000594004, 0.000371918, 0.000247106, 0.000176739, 0.000131901, 0.000100507, 7.83558e-05, 6.31416e-05, 5.29179e-05, 0.000657451, 0.000955522, 0.000685916, 0.000430899, 0.000276592, 0.000191464, 0.000141258, 0.000107582, 8.36728e-05, 6.69332e-05, 5.55411e-05, 0.000298843, 0.000828191, 0.000760371, 0.000496276, 0.000312838, 0.000208882, 0.000150671, 0.000114169, 8.871e-05
