0.1, 0.0955317, 0.0853798, 0.0851881, 0.0856318, 0.0860713, 0.0865067, 0.086938, 0.0873653, 0.0877885, 0.0882078, 0.0886231, 0.0890344, 0.0794588, 0.0692586, 0.0590521, 0.0488387, 0.0386179, 0.0283895, 0.0181536, 0.00791103, 1.78271e-07, 1.78125e-07, 1.77978e-07, 1.77832e-07, 1.77686e-07, 1.77539e-07, 1.77393e-07, 0.000227414, 0.00050908, 0.000781214, 0.0010444, 0.00129883, 0.00154465, 0.00178193, 0.00201077, 0.00223123, 0.00244337, 0.00264727, 0.00284298, 0.00303058, 0.00321011, 0.00338164, 0.00354522, 0.00370092, 0.00384879, 0.00398889, 0.00412128, 0.004246, 0.00436313, 0.0044727, 0.00457477, 0.00466941, 0.00475666, 0.00483657, 0.0049092, 0.0049746, 0.00503283, 1.73299e-07, 1.73174e-07, 2.90567e-05, 8.50368e-05, 0.00012052, 0.000144543, 0.000159116, 0.000165177, 0.000163361, 0.000154247, 0.000138504, 0.00011708, 9.15462e-05, 6.4831e-05, 4.22934e-05, 2.95829e-05, 2.45935e-05, 2.20362e-05, 2.01373e-05, 1.85792e-05, 1.72657e-05, 1.61402e-05, 1.51635e-05, 1.4307e-05, 1.35492e-05, 1.28737e-05, 1.22675e-05, 1.17203e-05, 1.12239e-05, 1.07713e-05, 1.0357e-05, 9.97626e-06, 9.62516e-06
0, 0.00446835, 0.0146202, 0.0148119, 0.0143682, 0.0139287, 0.0134933, 0.013062, 0.0126347, 0.0122115, 0.0117922, 0.0113769, 0.0109656, 0.0205412, 0.0307414, 0.0409479, 0.0511613, 0.0613821, 0.0716105, 0.0818464, 0.092089, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0997726, 0.0994909, 0.0992188, 0.0989556, 0.0987012, 0.0984554, 0.0982181, 0.0979892, 0.0977688, 0.0975566, 0.0973527, 0.097157, 0.0969694, 0.0967899, 0.0966184, 0.0964548, 0.0962991, 0.0961512, 0.0960111, 0.0958787, 0.095754, 0.0956369, 0.0955273, 0.0954252, 0.0953306, 0.0952433, 0.0951634, 0.0950908, 0.0950254, 0.0949672, 0.0999998, 0.0999998, 0.0999709, 0.099915, 0.0998795, 0.0998555, 0.0998409, 0.0998348, 0.0998366, 0.0998458, 0.0998615, 0.0998829, 0.0999085, 0.0999352, 0.0999577, 0.0999704, 0.0999754, 0.099978, 0.0999799, 0.0999814, 0.0999827, 0.0999839, 0.0999848, 0.0999857, 0.0999865, 0.0999871, 0.0999877, 0.0999883, 0.0999888, 0.0999892, 0.0999896, 0.09999, 0.0999904
0.7, 0.699737, 0.697893, 0.696348, 0.695989, 0.696025, 0.69612, 0.696206, 0.696288, 0.696372, 0.696458, 0.696546, 0.696637, 0.695822, 0.694185, 0.693327, 0.693358, 0.693469, 0.693222, 0.692767, 0.692477, 0.69242, 0.692657, 0.692928, 0.693003, 0.692873, 0.6927, 0.692649, 0.692732, 0.692845, 0.69289, 0.692853, 0.692792, 0.69277, 0.6928, 0.692844, 0.692864, 0.692853, 0.692833, 0.692827, 0.692839, 0.692857, 0.692866, 0.692864, 0.692858, 0.692857, 0.692863, 0.692871, 0.692875, 0.692875, 0.692874, 0.692874, 0.692877, 0.692881, 0.692883, 0.692883, 0.692883, 0.692883, 0.692731, 0.692646, 0.692709, 0.692817, 0.692868, 0.692836, 0.692771, 0.692738, 0.692757, 0.692795, 0.692814, 0.692804, 0.69278, 0.692767, 0.692772, 0.692786, 0.692794, 0.692791, 0.692783, 0.692778, 0.692779, 0.692784, 0.692787, 0.692787, 0.692784, 0.692782, 0.692782, 0.692784, 0.692785, 0.692785, 0.692784, 0.692783, 0.692783
0, 0.000262995, 0.0021069, 0.00365201, 0.0040107, 0.00397464, 0.00387953, 0.00379384, 0.00371199, 0.0036284, 0.00354225, 0.00345364, 0.00336269, 0.00417753, 0.00581452, 0.00667272, 0.00664218, 0.00653096, 0.00677828, 0.00723335, 0.00752276, 0.0075801, 0.00734297, 0.00707208, 0.00699694, 0.0071266, 0.00729985, 0.00735056, 0.00726784, 0.00715522, 0.00711038, 0.00714738, 0.00720836, 0.00722951, 0.00719999, 0.00715627, 0.00713608, 0.00714658, 0.00716683, 0.00717319, 0.0071609, 0.00714297, 0.00713373, 0.00713608, 0.00714217, 0.00714317, 0.00713728, 0.00712941, 0.00712497, 0.00712498, 0.0071264, 0.00712591, 0.00712291, 0.00711933, 0.00711721, 0.00711684, 0.00711703, 0.00711653, 0.00726873, 0.00735383, 0.00729114, 0.00718258, 0.00713178, 0.00716407, 0.00722919, 0.00726174, 0.00724333, 0.00720516, 0.00718555, 0.00719605, 0.00721966, 0.00723296, 0.00722798, 0.00721446, 0.00720629, 0.00720879, 0.00721678, 0.00722191, 0.00722067, 0.00721599, 0.00721286, 0.00721349, 0.00721626, 0.00721821, 0.00721794, 0.00721633, 0.00721514, 0.00721527, 0.00721623, 0.00721697, 0.00721693
0.68, 0.679039, 0.667929, 0.650752, 0.642948, 0.642238, 0.643564, 0.644912, 0.646138, 0.647341, 0.648548, 0.649759, 0.65097, 0.644509, 0.619096, 0.59132, 0.580094, 0.581005, 0.578664, 0.567645, 0.554769, 0.547084, 0.547861, 0.555835, 0.562626, 0.563094, 0.558634, 0.554456, 0.554136, 0.557023, 0.559944, 0.560613, 0.55927, 0.557795, 0.557655, 0.558733, 0.559895, 0.560257, 0.559865, 0.559398, 0.559406, 0.559865, 0.560359, 0.560554, 0.560465, 0.560346, 0.5604, 0.560619, 0.560845, 0.560954, 0.560954, 0.560942, 0.560994, 0.561104, 0.561211, 0.561268, 0.561282, 0.561291, 0.559236, 0.554891, 0.553826, 0.556204, 0.559056, 0.559873, 0.558563, 0.556854, 0.556323, 0.557072, 0.558082, 0.558408, 0.557957, 0.557317, 0.557072, 0.557302, 0.557671, 0.557826, 0.557697, 0.557476, 0.557376, 0.557447, 0.557577, 0.557639, 0.5576, 0.557521, 0.557481, 0.557502, 0.557548, 0.557572, 0.557561, 0.557533, 0.557517
0, 0.00096111, 0.0120712, 0.0292478, 0.0370515, 0.0377619, 0.0364363, 0.0350879, 0.0338623, 0.0326592, 0.0314516, 0.0302409, 0.0290302, 0.0354912, 0.0609043, 0.08868, 0.099906, 0.0989954, 0.101336, 0.112355, 0.125231, 0.132916, 0.132139, 0.124165, 0.117374, 0.116906, 0.121366, 0.125544, 0.125864, 0.122977, 0.120056, 0.119387, 0.12073, 0.122205, 0.122345, 0.121267, 0.120105, 0.119743, 0.120135, 0.120602, 0.120594, 0.120135, 0.119641, 0.119446, 0.119535, 0.119654, 0.1196, 0.119381, 0.119155, 0.119046, 0.119046, 0.119058, 0.119006, 0.118896, 0.118789, 0.118732, 0.118718, 0.118709, 0.120764, 0.125109, 0.126174, 0.123796, 0.120944, 0.120127, 0.121437, 0.123146, 0.123677, 0.122928, 0.121918, 0.121592, 0.122043, 0.122683, 0.122928, 0.122698, 0.122329, 0.122174, 0.122303, 0.122524, 0.122624, 0.122553, 0.122423, 0.122361, 0.1224, 0.122479, 0.122519, 0.122498, 0.122452, 0.122428, 0.122439, 0.122467, 0.122483
0.26, 0.259907, 0.258208, 0.254252, 0.251222, 0.250451, 0.250833, 0.251346, 0.251796, 0.252217, 0.252625, 0.253022, 0.253407, 0.252306, 0.243964, 0.226356, 0.207511, 0.197602, 0.193306, 0.18521, 0.171227, 0.157193, 0.14864, 0.148523, 0.154007, 0.159047, 0.159509, 0.156281, 0.153277, 0.153089, 0.155254, 0.157526, 0.158179, 0.157336, 0.156378, 0.156373, 0.157255, 0.158214, 0.158591, 0.158408, 0.15816, 0.158251, 0.15867, 0.159117, 0.159342, 0.159354, 0.159338, 0.159445, 0.159669, 0.159897, 0.160035, 0.160089, 0.16013, 0.160214, 0.160338, 0.160456, 0.160534, 0.160577, 0.160084, 0.156993, 0.153615, 0.1528, 0.154485, 0.156579, 0.157225, 0.1563, 0.155065, 0.154666, 0.155189, 0.155914, 0.156153, 0.155822, 0.155347, 0.155153, 0.155308, 0.155571, 0.155686, 0.155595, 0.155434, 0.155359, 0.155408, 0.155501, 0.155547, 0.155519, 0.155462, 0.155433, 0.155447, 0.155479, 0.155497, 0.155489, 0.155469
0, 9.25452e-05, 0.001792, 0.00574784, 0.0087776, 0.00954858, 0.00916737, 0.00865442, 0.00820353, 0.00778252, 0.0073745, 0.00697796, 0.00659347, 0.0076937, 0.0160362, 0.0336444, 0.0524893, 0.0623977, 0.0666938, 0.0747904, 0.0887727, 0.102807, 0.11136, 0.111477, 0.105993, 0.100953, 0.100491, 0.103719, 0.106723, 0.106911, 0.104746, 0.102474, 0.101821, 0.102664, 0.103622, 0.103627, 0.102745, 0.101786, 0.101409, 0.101592, 0.10184, 0.101749, 0.10133, 0.100883, 0.100658, 0.100646, 0.100662, 0.100555, 0.100331, 0.100103, 0.0999651, 0.0999111, 0.09987, 0.0997857, 0.0996624, 0.0995445, 0.0994659, 0.0994231, 0.0999163, 0.103007, 0.106385, 0.1072, 0.105515, 0.103421, 0.102775, 0.1037, 0.104935, 0.105334, 0.104811, 0.104086, 0.103847, 0.104178, 0.104653, 0.104847, 0.104692, 0.104429, 0.104314, 0.104405, 0.104566, 0.104641, 0.104592, 0.104499, 0.104453, 0.104481, 0.104538, 0.104567, 0.104553, 0.104521, 0.104503, 0.104511, 0.104531
0.00031623, 0.000316161, 0.00031459, 0.000310746, 0.000307681, 0.000306839, 0.000307188, 0.000307691, 0.000308135, 0.000308548, 0.000308948, 0.000309337, 0.000309714, 0.00030882, 0.000301103, 0.000284653, 0.000267103, 0.000257893, 0.000254098, 0.000247384, 0.00023585, 0.000224515, 0.000217674, 0.000217328, 0.000221427, 0.000225449, 0.00022598, 0.000223521, 0.00022113, 0.000220885, 0.000222512, 0.00022431, 0.000224884, 0.000224256, 0.000223491, 0.000223451, 0.000224119, 0.00022488, 0.000225198, 0.000225067, 0.000224866, 0.000224925, 0.000225246, 0.0002256, 0.000225786, 0.000225801, 0.000225786, 0.000225865, 0.000226039, 0.00022622, 0.000226332, 0.000226377, 0.000226408, 0.000226473, 0.00022657, 0.000226663, 0.000226727, 0.000226761, 0.000226427, 0.000224078, 0.00022141, 0.000220683, 0.000221927, 0.000223574, 0.000224138, 0.000223453, 0.000222483, 0.000222138, 0.000222522, 0.000223091, 0.000223297, 0.000223054, 0.000222682, 0.000222519, 0.00022263, 0.000222836, 0.000222932, 0.000222867, 0.000222742, 0.000222679, 0.000222713, 0.000222786, 0.000222824, 0.000222805, 0.000222761, 0.000222736, 0.000222746, 0.000222771, 0.000222786, 0.00022278, 0.000222765
0, 6.94681e-08, 1.64026e-06, 5.48418e-06, 8.54854e-06, 9.39088e-06, 9.04208e-06, 8.53873e-06, 8.09537e-06, 7.68246e-06, 7.2823e-06, 6.89313e-06, 6.51554e-06, 7.41006e-06, 1.51271e-05, 3.15773e-05, 4.91272e-05, 5.83371e-05, 6.21325e-05, 6.8846e-05, 8.03797e-05, 9.17146e-05, 9.85564e-05, 9.89024e-05, 9.48035e-05, 9.07811e-05, 9.025e-05, 9.27095e-05, 9.50998e-05, 9.53445e-05, 9.37184e-05, 9.19195e-05, 9.13461e-05, 9.19738e-05, 9.2739e-05, 9.27794e-05, 9.21105e-05, 9.13505e-05, 9.10317e-05, 9.11633e-05, 9.13637e-05, 9.13054e-05, 9.09839e-05, 9.06297e-05, 9.04436e-05, 9.04294e-05, 9.04443e-05, 9.03651e-05, 9.0191e-05, 9.00102e-05, 8.98978e-05, 8.98534e-05, 8.98217e-05, 8.9757e-05, 8.96605e-05, 8.95666e-05, 8.95031e-05, 8.94685e-05, 8.98025e-05, 9.2152e-05, 9.48202e-05, 9.55473e-05, 9.43028e-05, 9.26561e-05, 9.20924e-05, 9.27766e-05, 9.37475e-05, 9.40919e-05, 9.37085e-05, 9.31393e-05, 9.29326e-05, 9.31759e-05, 9.35479e-05, 9.37109e-05, 9.35997e-05, 9.3394e-05, 9.32982e-05, 9.33633e-05, 9.34883e-05, 9.35506e-05, 9.35166e-05, 9.34438e-05, 9.34058e-05, 9.34253e-05, 9.34695e-05, 9.34941e-05, 9.34843e-05, 9.34589e-05, 9.34442e-05, 9.34498e-05, 9.34654e-05
