0.1, 5.51929e-09, 5.51929e-09, 5.51929e-09, 5.51928e-09, 5.51928e-09, 0.000254721, 0.000694361, 0.00112511, 0.00154704, 0.00196023, 0.00236473, 0.00276061, 0.00314793, 0.00352675, 0.00389714, 0.00425915, 0.00461284, 0.00495827, 0.0052955, 0.00562459, 0.0059456, 0.00625859, 0.0065636, 0.00686071, 0.00714996, 0.00743142, 0.00770513, 0.00797115, 0.00822954, 0.00848035, 0.00872364, 0.00895946, 0.00918786, 0.0094089, 0.00962263, 0.00982909, 0.0100284, 0.0102205, 0.0104055, 0.0105834, 0.0107543, 0.0109183, 0.0110754, 0.0112256, 0.011369, 0.0115057, 0.0116357, 0.0117589, 0.0118756, 0.0119857, 0.0120893, 0.0121864, 0.0122771, 0.0123614, 0.0124394, 0.0125111, 0.0125765, 0.0126358, 0.0126889, 0.0127358, 0.0127767, 0.0128116, 0.0128405, 0.0128634, 0.0128805, 0.0128917, 0.0128971, 0.0128967, 0.0128906, 0.0128788, 0.0128613, 0.0128383, 0.0128096, 0.0127755, 0.0127358, 0.0126907, 0.0126402, 0.0125843, 0.0125231, 0.0124566, 0.0123848, 0.0123079, 0.0122257, 0.0121384, 0.012046, 0.0119485, 0.0118459, 0.0117384, 0.0116259, 0.0115085
0, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0997453, 0.0993056, 0.0988749, 0.098453, 0.0980398, 0.0976353, 0.0972394, 0.0968521, 0.0964732, 0.0961029, 0.0957409, 0.0953872, 0.0950417, 0.0947045, 0.0943754, 0.0940544, 0.0937414, 0.0934364, 0.0931393, 0.09285, 0.0925686, 0.0922949, 0.0920289, 0.0917705, 0.0915196, 0.0912764, 0.0910405, 0.0908121, 0.0905911, 0.0903774, 0.0901709, 0.0899716, 0.0897795, 0.0895945, 0.0894166, 0.0892457, 0.0890817, 0.0889246, 0.0887744, 0.088631, 0.0884943, 0.0883643, 0.0882411, 0.0881244, 0.0880143, 0.0879107, 0.0878136, 0.0877229, 0.0876386, 0.0875606, 0.0874889, 0.0874235, 0.0873642, 0.0873111, 0.0872642, 0.0872233, 0.0871884, 0.0871595, 0.0871366, 0.0871195, 0.0871083, 0.0871029, 0.0871033, 0.0871094, 0.0871212, 0.0871387, 0.0871617, 0.0871904, 0.0872245, 0.0872642, 0.0873093, 0.0873598, 0.0874157, 0.0874769, 0.0875434, 0.0876152, 0.0876921, 0.0877743, 0.0878616, 0.087954, 0.0880515, 0.0881541, 0.0882616, 0.0883741, 0.0884915
0.7, 0.685394, 0.687536, 0.690906, 0.693142, 0.69425, 0.694253, 0.693067, 0.691797, 0.691938, 0.692735, 0.693319, 0.693376, 0.692963, 0.692546, 0.692544, 0.692827, 0.693067, 0.693088, 0.69293, 0.692784, 0.692789, 0.692901, 0.692996, 0.693, 0.692938, 0.692888, 0.692898, 0.692947, 0.692984, 0.692984, 0.69296, 0.692945, 0.692954, 0.692977, 0.692992, 0.692992, 0.692983, 0.69298, 0.692987, 0.692998, 0.693005, 0.693005, 0.693003, 0.693004, 0.693009, 0.693014, 0.693018, 0.693018, 0.693018, 0.69302, 0.693023, 0.693026, 0.693027, 0.693028, 0.693029, 0.69303, 0.693032, 0.693033, 0.693034, 0.693034, 0.693034, 0.693035, 0.693036, 0.693036, 0.693036, 0.693036, 0.693036, 0.693036, 0.693036, 0.693035, 0.693035, 0.693034, 0.693033, 0.693033, 0.693032, 0.693031, 0.69303, 0.693028, 0.693027, 0.693026, 0.693024, 0.693022, 0.693021, 0.693019, 0.693017, 0.693015, 0.693013, 0.69301, 0.693008, 0.693006
0, 0.0146058, 0.012464, 0.00909356, 0.00685765, 0.00575032, 0.00574674, 0.00693268, 0.00820326, 0.00806234, 0.0072647, 0.00668058, 0.00662386, 0.00703662, 0.00745404, 0.00745553, 0.00717259, 0.00693293, 0.00691205, 0.0070703, 0.00721637, 0.00721122, 0.00709854, 0.00700385, 0.00699964, 0.00706181, 0.00711185, 0.00710193, 0.007053, 0.0070155, 0.00701592, 0.0070399, 0.00705509, 0.00704569, 0.00702305, 0.00700777, 0.00700842, 0.0070168, 0.00701971, 0.00701259, 0.00700155, 0.00699492, 0.00699486, 0.00699699, 0.00699608, 0.00699123, 0.00698562, 0.00698244, 0.0069819, 0.00698179, 0.00698016, 0.00697712, 0.00697422, 0.00697259, 0.00697199, 0.00697137, 0.00697009, 0.00696841, 0.00696702, 0.00696627, 0.00696594, 0.00696555, 0.00696492, 0.00696427, 0.00696387, 0.00696381, 0.00696393, 0.00696404, 0.00696413, 0.00696431, 0.00696467, 0.00696523, 0.0069659, 0.00696662, 0.00696739, 0.00696828, 0.00696931, 0.00697047, 0.00697173, 0.00697306, 0.00697448, 0.006976, 0.00697765, 0.0069794, 0.00698124, 0.00698317, 0.0069852, 0.00698732, 0.00698955, 0.00699188, 0.00699429
0.68, 0.499532, 0.373745, 0.405994, 0.486691, 0.56384, 0.599591, 0.588793, 0.550912, 0.52826, 0.537799, 0.560557, 0.574749, 0.571962, 0.559074, 0.550625, 0.553333, 0.561694, 0.56714, 0.566035, 0.561287, 0.558371, 0.55964, 0.562982, 0.565051, 0.564537, 0.562772, 0.561879, 0.562616, 0.564043, 0.564842, 0.564613, 0.563991, 0.563806, 0.56426, 0.564908, 0.565236, 0.565157, 0.564979, 0.565016, 0.565298, 0.565611, 0.565764, 0.56576, 0.565744, 0.565831, 0.566004, 0.566165, 0.566248, 0.566273, 0.566305, 0.566382, 0.566485, 0.566571, 0.566619, 0.566646, 0.56668, 0.566731, 0.566786, 0.566828, 0.566852, 0.566867, 0.566885, 0.566908, 0.566928, 0.566938, 0.56694, 0.566937, 0.566933, 0.566929, 0.56692, 0.566905, 0.566884, 0.56686, 0.566833, 0.566804, 0.56677, 0.566732, 0.566689, 0.566642, 0.566593, 0.566541, 0.566484, 0.566423, 0.566358, 0.56629, 0.566219, 0.566144, 0.566066, 0.565984, 0.565898
0, 0.180468, 0.306255, 0.274006, 0.193309, 0.11616, 0.0804093, 0.0912073, 0.129088, 0.15174, 0.142201, 0.119443, 0.105251, 0.108038, 0.120926, 0.129375, 0.126667, 0.118306, 0.11286, 0.113965, 0.118713, 0.121629, 0.12036, 0.117018, 0.114949, 0.115463, 0.117228, 0.118121, 0.117384, 0.115957, 0.115158, 0.115387, 0.116009, 0.116194, 0.11574, 0.115092, 0.114764, 0.114843, 0.115021, 0.114984, 0.114702, 0.114389, 0.114236, 0.11424, 0.114256, 0.114169, 0.113996, 0.113835, 0.113752, 0.113727, 0.113695, 0.113618, 0.113515, 0.113429, 0.113381, 0.113354, 0.11332, 0.113269, 0.113214, 0.113172, 0.113148, 0.113133, 0.113115, 0.113092, 0.113072, 0.113062, 0.11306, 0.113063, 0.113067, 0.113071, 0.11308, 0.113095, 0.113116, 0.11314, 0.113167, 0.113196, 0.11323, 0.113268, 0.113311, 0.113358, 0.113407, 0.113459, 0.113516, 0.113577, 0.113642, 0.11371, 0.113781, 0.113856, 0.113934, 0.114016, 0.114102
0.26, 0.215426, 0.0908556, 0.062953, 0.0753436, 0.107707, 0.153064, 0.1845, 0.177216, 0.149463, 0.135434, 0.141583, 0.157637, 0.169121, 0.167418, 0.158039, 0.152254, 0.154276, 0.160506, 0.164839, 0.164218, 0.160862, 0.15889, 0.159956, 0.162572, 0.164278, 0.164043, 0.16287, 0.162347, 0.163025, 0.164216, 0.16494, 0.164889, 0.164543, 0.164522, 0.164974, 0.165565, 0.165914, 0.165955, 0.165918, 0.166042, 0.166344, 0.166666, 0.166863, 0.166939, 0.167004, 0.167143, 0.167343, 0.167531, 0.167656, 0.167734, 0.167815, 0.167926, 0.168053, 0.168164, 0.168244, 0.168304, 0.168367, 0.168439, 0.168511, 0.16857, 0.168612, 0.168645, 0.168677, 0.168709, 0.168736, 0.168753, 0.168759, 0.16876, 0.168757, 0.168751, 0.168739, 0.168719, 0.168691, 0.168658, 0.168621, 0.168579, 0.16853, 0.168476, 0.168415, 0.168349, 0.168278, 0.168202, 0.16812, 0.168032, 0.167939, 0.167841, 0.167738, 0.16763, 0.167516, 0.167398
0, 0.0445738, 0.169144, 0.197047, 0.184656, 0.152293, 0.106936, 0.0754999, 0.0827842, 0.110537, 0.124566, 0.118417, 0.102363, 0.0908793, 0.0925824, 0.101961, 0.107746, 0.105724, 0.0994945, 0.0951612, 0.0957818, 0.0991382, 0.10111, 0.100044, 0.0974285, 0.0957223, 0.0959574, 0.0971301, 0.0976535, 0.0969753, 0.0957843, 0.0950605, 0.0951115, 0.095457, 0.0954781, 0.0950264, 0.0944346, 0.0940856, 0.0940453, 0.0940817, 0.0939582, 0.0936558, 0.0933343, 0.093137, 0.0930608, 0.092996, 0.0928571, 0.0926569, 0.0924694, 0.0923444, 0.0922663, 0.0921855, 0.092074, 0.0919466, 0.0918358, 0.0917564, 0.0916959, 0.0916331, 0.0915608, 0.0914887, 0.0914301, 0.0913882, 0.0913554, 0.0913234, 0.0912912, 0.0912643, 0.0912475, 0.0912407, 0.0912401, 0.0912426, 0.0912488, 0.0912612, 0.0912815, 0.0913089, 0.0913418, 0.091379, 0.0914212, 0.0914695, 0.0915243, 0.0915851, 0.0916511, 0.0917219, 0.0917981, 0.09188, 0.0919676, 0.0920606, 0.0921586, 0.0922617, 0.09237, 0.0924836, 0.0926025
0.00031623, 0.000278659, 0.000179845, 0.000162104, 0.000168493, 0.000187647, 0.000219462, 0.000245784, 0.000241091, 0.000218955, 0.000207844, 0.000211837, 0.000223913, 0.000233394, 0.00023247, 0.000225077, 0.000220351, 0.000221679, 0.000226495, 0.000230076, 0.000229742, 0.000227099, 0.000225454, 0.000226199, 0.000228255, 0.000229674, 0.000229546, 0.000228616, 0.000228162, 0.000228665, 0.000229614, 0.000230218, 0.0002302, 0.000229923, 0.000229889, 0.000230237, 0.000230714, 0.000231005, 0.000231046, 0.000231014, 0.000231106, 0.000231345, 0.000231606, 0.00023177, 0.000231834, 0.000231885, 0.000231994, 0.000232154, 0.000232307, 0.00023241, 0.000232474, 0.000232538, 0.000232627, 0.00023273, 0.000232821, 0.000232886, 0.000232935, 0.000232986, 0.000233044, 0.000233103, 0.000233151, 0.000233185, 0.000233212, 0.000233238, 0.000233264, 0.000233286, 0.0002333, 0.000233306, 0.000233306, 0.000233304, 0.000233299, 0.00023329, 0.000233274, 0.000233251, 0.000233225, 0.000233195, 0.000233161, 0.000233122, 0.000233078, 0.000233029, 0.000232976, 0.000232919, 0.000232857, 0.000232791, 0.000232721, 0.000232646, 0.000232567, 0.000232484, 0.000232397, 0.000232305, 0.000232209
0, 3.75712e-05, 0.000136385, 0.000154126, 0.000147737, 0.000128583, 9.67684e-05, 7.04457e-05, 7.5139e-05, 9.72748e-05, 0.000108386, 0.000104393, 9.23174e-05, 8.28357e-05, 8.37604e-05, 9.1153e-05, 9.58793e-05, 9.45513e-05, 8.97354e-05, 8.61537e-05, 8.64882e-05, 8.91307e-05, 9.07761e-05, 9.00307e-05, 8.79748e-05, 8.65565e-05, 8.66842e-05, 8.76135e-05, 8.80683e-05, 8.75648e-05, 8.66163e-05, 8.60116e-05, 8.60301e-05, 8.63074e-05, 8.63412e-05, 8.59928e-05, 8.55164e-05, 8.52247e-05, 8.51844e-05, 8.52155e-05, 8.51236e-05, 8.48849e-05, 8.4624e-05, 8.44601e-05, 8.4396e-05, 8.43453e-05, 8.42363e-05, 8.40759e-05, 8.39232e-05, 8.382e-05, 8.37561e-05, 8.36916e-05, 8.36026e-05, 8.34997e-05, 8.34092e-05, 8.3344e-05, 8.32947e-05, 8.32443e-05, 8.3186e-05, 8.31274e-05, 8.30794e-05, 8.3045e-05, 8.30182e-05, 8.29924e-05, 8.29663e-05, 8.29442e-05, 8.29302e-05, 8.29244e-05, 8.29238e-05, 8.29257e-05, 8.29305e-05, 8.29403e-05, 8.29565e-05, 8.29785e-05, 8.30049e-05, 8.30349e-05, 8.30689e-05, 8.31078e-05, 8.31519e-05, 8.32009e-05, 8.3254e-05, 8.33112e-05, 8.33726e-05, 8.34386e-05, 8.35092e-05, 8.35841e-05, 8.36632e-05, 8.37462e-05, 8.38335e-05, 8.39249e-05, 8.40206e-05
