0.1, 0.0213313, 2.21755e-08, 6.79524e-05, 0.000496726, 0.000917589, 0.00132959, 0.00173281, 0.00212732, 0.00251319, 0.00289048, 0.00325926, 0.00361958, 0.00397151, 0.0043151, 0.00465042, 0.00497752, 0.00529647, 0.00560732, 0.00591013, 0.00620495, 0.00649185, 0.00677089, 0.00704211, 0.00730557, 0.00756133, 0.00780944, 0.00804997, 0.00828295, 0.00850845, 0.00872652, 0.00893721, 0.00914058, 0.00933668, 0.00952555, 0.00970725, 0.00988184, 0.0100494, 0.0102099, 0.0103634, 0.01051, 0.0106498, 0.0107827, 0.0109089, 0.0110283, 0.0111411, 0.0112472, 0.0113468, 0.0114398, 0.0115264, 0.0116065, 0.0116802, 0.0117476, 0.0118086, 0.0118634, 0.011912, 0.0119545, 0.0119908, 0.012021, 0.0120452, 0.0120634, 0.0120757, 0.012082, 0.0120825, 0.0120771, 0.012066, 0.0120491, 0.0120266, 0.0119983, 0.0119645, 0.0119251, 0.0118801, 0.0118296, 0.0117737, 0.0117124, 0.0116457, 0.0115736, 0.0114962, 0.0114136, 0.0113257, 0.0112327, 0.0111345, 0.0110311, 0.0109227, 0.0108093, 0.0106908, 0.0105674, 0.010439, 0.0103058, 0.0101676, 0.0100247
0, 0.0786687, 0.1, 0.099932, 0.0995033, 0.0990824, 0.0986704, 0.0982672, 0.0978727, 0.0974868, 0.0971095, 0.0967407, 0.0963804, 0.0960285, 0.0956849, 0.0953496, 0.0950225, 0.0947035, 0.0943927, 0.0940899, 0.093795, 0.0935081, 0.0932291, 0.0929579, 0.0926944, 0.0924387, 0.0921906, 0.09195, 0.091717, 0.0914915, 0.0912735, 0.0910628, 0.0908594, 0.0906633, 0.0904745, 0.0902927, 0.0901182, 0.0899506, 0.0897901, 0.0896366, 0.08949, 0.0893502, 0.0892173, 0.0890911, 0.0889717, 0.0888589, 0.0887528, 0.0886532, 0.0885602, 0.0884736, 0.0883935, 0.0883198, 0.0882524, 0.0881914, 0.0881366, 0.088088, 0.0880455, 0.0880092, 0.087979, 0.0879548, 0.0879366, 0.0879243, 0.087918, 0.0879175, 0.0879229, 0.087934, 0.0879509, 0.0879734, 0.0880017, 0.0880355, 0.0880749, 0.0881199, 0.0881704, 0.0882263, 0.0882876, 0.0883543, 0.0884264, 0.0885038, 0.0885864, 0.0886743, 0.0887673, 0.0888655, 0.0889689, 0.0890773, 0.0891907, 0.0893092, 0.0894326, 0.089561, 0.0896942, 0.0898324, 0.0899753
0.7, 0.691746, 0.686864, 0.68989, 0.692455, 0.693937, 0.694355, 0.693595, 0.692149, 0.691803, 0.69249, 0.693191, 0.693431, 0.69314, 0.692661, 0.692518, 0.692747, 0.693028, 0.69312, 0.692998, 0.692825, 0.692782, 0.692876, 0.692988, 0.693019, 0.692967, 0.692904, 0.692896, 0.692939, 0.692984, 0.692993, 0.692971, 0.69295, 0.692952, 0.692973, 0.692992, 0.692994, 0.692986, 0.69298, 0.692984, 0.692994, 0.693002, 0.693003, 0.693, 0.692999, 0.693003, 0.693008, 0.693011, 0.693012, 0.693011, 0.693011, 0.693014, 0.693016, 0.693018, 0.693018, 0.693018, 0.693018, 0.693019, 0.69302, 0.693021, 0.69302, 0.69302, 0.69302, 0.69302, 0.69302, 0.69302, 0.693019, 0.693018, 0.693018, 0.693017, 0.693016, 0.693015, 0.693014, 0.693013, 0.693011, 0.69301, 0.693008, 0.693007, 0.693005, 0.693003, 0.693001, 0.692999, 0.692997, 0.692995, 0.692992, 0.69299, 0.692987, 0.692985, 0.692982, 0.692979, 0.692976
0, 0.00825354, 0.0131356, 0.0101105, 0.00754514, 0.00606341, 0.00564473, 0.00640528, 0.0078511, 0.00819707, 0.00751015, 0.00680897, 0.00656944, 0.00686015, 0.00733867, 0.00748248, 0.00725286, 0.00697206, 0.00687964, 0.00700159, 0.0071747, 0.00721824, 0.00712398, 0.0070122, 0.00698107, 0.00703325, 0.00709602, 0.00710414, 0.00706093, 0.0070159, 0.00700653, 0.00702852, 0.00704997, 0.00704763, 0.00702666, 0.00700818, 0.00700556, 0.00701421, 0.00702035, 0.00701619, 0.00700572, 0.00699792, 0.00699706, 0.00699996, 0.00700084, 0.00699741, 0.00699216, 0.00698877, 0.00698834, 0.00698902, 0.0069885, 0.00698631, 0.0069838, 0.00698239, 0.00698221, 0.00698231, 0.00698182, 0.00698077, 0.00697982, 0.00697949, 0.00697967, 0.00697992, 0.00697994, 0.00697984, 0.00697992, 0.00698034, 0.006981, 0.00698171, 0.00698237, 0.00698307, 0.00698393, 0.006985, 0.00698621, 0.00698748, 0.00698879, 0.00699018, 0.00699172, 0.00699339, 0.00699517, 0.00699703, 0.00699896, 0.00700099, 0.00700314, 0.0070054, 0.00700775, 0.00701019, 0.00701271, 0.00701533, 0.00701806, 0.00702088, 0.0070238
0.68, 0.62202, 0.435431, 0.405539, 0.46451, 0.541987, 0.592449, 0.596653, 0.565372, 0.533847, 0.533449, 0.554065, 0.572443, 0.575008, 0.563951, 0.552798, 0.552156, 0.559705, 0.566696, 0.567479, 0.56319, 0.559226, 0.559315, 0.562429, 0.565118, 0.565261, 0.563564, 0.562223, 0.56253, 0.563909, 0.56496, 0.564948, 0.564298, 0.563908, 0.564197, 0.56484, 0.565264, 0.565245, 0.565023, 0.56496, 0.565172, 0.565483, 0.565665, 0.565666, 0.565611, 0.565643, 0.56578, 0.565933, 0.566016, 0.566027, 0.566028, 0.56607, 0.566149, 0.566221, 0.566258, 0.566266, 0.566274, 0.566299, 0.566333, 0.566359, 0.566365, 0.56636, 0.566356, 0.566356, 0.566357, 0.56635, 0.566332, 0.566309, 0.566285, 0.56626, 0.566232, 0.566199, 0.566159, 0.566114, 0.566068, 0.566019, 0.565967, 0.565909, 0.565848, 0.565782, 0.565714, 0.565642, 0.565566, 0.565487, 0.565403, 0.565317, 0.565226, 0.565133, 0.565036, 0.564935, 0.56483
0, 0.0579796, 0.244569, 0.274461, 0.21549, 0.138013, 0.0875508, 0.083347, 0.114628, 0.146153, 0.146551, 0.125935, 0.107557, 0.104992, 0.116049, 0.127202, 0.127844, 0.120295, 0.113304, 0.112521, 0.11681, 0.120774, 0.120685, 0.117571, 0.114882, 0.114739, 0.116436, 0.117777, 0.11747, 0.116091, 0.11504, 0.115052, 0.115702, 0.116092, 0.115803, 0.11516, 0.114736, 0.114755, 0.114977, 0.11504, 0.114828, 0.114517, 0.114335, 0.114334, 0.114389, 0.114357, 0.11422, 0.114067, 0.113984, 0.113973, 0.113972, 0.11393, 0.113851, 0.113779, 0.113742, 0.113734, 0.113726, 0.113701, 0.113667, 0.113641, 0.113635, 0.11364, 0.113644, 0.113644, 0.113643, 0.11365, 0.113668, 0.113691, 0.113715, 0.11374, 0.113768, 0.113801, 0.113841, 0.113886, 0.113932, 0.113981, 0.114033, 0.114091, 0.114152, 0.114218, 0.114286, 0.114358, 0.114434, 0.114513, 0.114597, 0.114683, 0.114774, 0.114867, 0.114964, 0.115065, 0.11517
0.26, 0.251312, 0.156259, 0.0787236, 0.0738754, 0.0973502, 0.138682, 0.177774, 0.184379, 0.159903, 0.139356, 0.139302, 0.153361, 0.167598, 0.170146, 0.16195, 0.154134, 0.153819, 0.159376, 0.164802, 0.165601, 0.162543, 0.15978, 0.159978, 0.162401, 0.164548, 0.164789, 0.163645, 0.162773, 0.163118, 0.164258, 0.165153, 0.165248, 0.164863, 0.164673, 0.164986, 0.165559, 0.165964, 0.166033, 0.165947, 0.16598, 0.166214, 0.166518, 0.166721, 0.166785, 0.166805, 0.166887, 0.167045, 0.167211, 0.16732, 0.167372, 0.167414, 0.167484, 0.167578, 0.167663, 0.167719, 0.167749, 0.167777, 0.167815, 0.167857, 0.167888, 0.167903, 0.167905, 0.167906, 0.167907, 0.167904, 0.167893, 0.167872, 0.167843, 0.16781, 0.167775, 0.167734, 0.167686, 0.16763, 0.167569, 0.167503, 0.167433, 0.167357, 0.167275, 0.167186, 0.167093, 0.166994, 0.166891, 0.166782, 0.166668, 0.166548, 0.166423, 0.166293, 0.166159, 0.166019, 0.165874
0, 0.00868771, 0.103741, 0.181276, 0.186125, 0.16265, 0.121318, 0.0822264, 0.0756206, 0.100097, 0.120644, 0.120698, 0.106639, 0.0924016, 0.0898536, 0.0980505, 0.105866, 0.106181, 0.100624, 0.0951979, 0.0943991, 0.0974565, 0.10022, 0.100022, 0.0975994, 0.0954523, 0.0952115, 0.0963547, 0.0972269, 0.0968819, 0.0957421, 0.0948471, 0.0947522, 0.095137, 0.0953269, 0.0950136, 0.094441, 0.0940362, 0.0939675, 0.0940529, 0.0940205, 0.0937858, 0.0934819, 0.0932788, 0.0932152, 0.0931951, 0.0931129, 0.0929552, 0.0927894, 0.0926799, 0.0926279, 0.0925861, 0.0925161, 0.0924222, 0.0923366, 0.0922815, 0.0922507, 0.0922227, 0.0921848, 0.0921431, 0.0921117, 0.0920972, 0.0920946, 0.0920945, 0.0920934, 0.0920956, 0.0921067, 0.0921282, 0.0921571, 0.0921895, 0.092225, 0.0922658, 0.0923139, 0.0923695, 0.0924309, 0.0924968, 0.0925671, 0.0926431, 0.0927254, 0.0928137, 0.0929073, 0.0930058, 0.0931092, 0.093218, 0.0933324, 0.0934522, 0.0935771, 0.0937068, 0.0938415, 0.0939813, 0.0941263
0.00031623, 0.000308949, 0.0002277, 0.000171555, 0.00016788, 0.000181285, 0.000208741, 0.000239681, 0.000246703, 0.000227188, 0.000210936, 0.000210298, 0.000220593, 0.000232015, 0.000234564, 0.000228187, 0.000221887, 0.000221383, 0.000225597, 0.000229994, 0.000230813, 0.000228444, 0.000226188, 0.000226238, 0.000228114, 0.00022987, 0.000230131, 0.000229241, 0.000228514, 0.000228747, 0.000229644, 0.000230382, 0.000230485, 0.000230183, 0.000230016, 0.00023025, 0.000230707, 0.000231043, 0.000231108, 0.00023104, 0.000231059, 0.000231242, 0.000231487, 0.000231656, 0.000231711, 0.000231726, 0.00023179, 0.000231915, 0.000232049, 0.00023214, 0.000232183, 0.000232217, 0.000232272, 0.000232347, 0.000232417, 0.000232463, 0.000232488, 0.00023251, 0.000232541, 0.000232575, 0.0002326, 0.000232613, 0.000232615, 0.000232615, 0.000232616, 0.000232614, 0.000232606, 0.000232589, 0.000232566, 0.00023254, 0.000232511, 0.000232478, 0.00023244, 0.000232395, 0.000232346, 0.000232293, 0.000232236, 0.000232175, 0.000232109, 0.000232038, 0.000231963, 0.000231884, 0.0002318, 0.000231713, 0.000231621, 0.000231525, 0.000231425, 0.000231321, 0.000231213, 0.0002311, 0.000230984
0, 7.28143e-06, 8.85296e-05, 0.000144675, 0.00014835, 0.000134945, 0.000107489, 7.65491e-05, 6.95265e-05, 8.90416e-05, 0.000105294, 0.000105932, 9.56366e-05, 8.42145e-05, 8.16663e-05, 8.8043e-05, 9.4343e-05, 9.48469e-05, 9.0633e-05, 8.62362e-05, 8.54174e-05, 8.77865e-05, 9.00425e-05, 8.99921e-05, 8.8116e-05, 8.63604e-05, 8.60988e-05, 8.69894e-05, 8.77155e-05, 8.74828e-05, 8.65855e-05, 8.58477e-05, 8.57449e-05, 8.60473e-05, 8.62141e-05, 8.59795e-05, 8.55226e-05, 8.51872e-05, 8.51217e-05, 8.51896e-05, 8.51705e-05, 8.49878e-05, 8.47428e-05, 8.45743e-05, 8.45193e-05, 8.45036e-05, 8.44405e-05, 8.43152e-05, 8.41807e-05, 8.409e-05, 8.40467e-05, 8.40134e-05, 8.39581e-05, 8.38828e-05, 8.38129e-05, 8.37673e-05, 8.37419e-05, 8.37195e-05, 8.36893e-05, 8.36555e-05, 8.36296e-05, 8.36173e-05, 8.36149e-05, 8.36149e-05, 8.3614e-05, 8.36155e-05, 8.36241e-05, 8.36412e-05, 8.36643e-05, 8.36904e-05, 8.3719e-05, 8.37517e-05, 8.37903e-05, 8.38349e-05, 8.38843e-05, 8.39372e-05, 8.39938e-05, 8.40549e-05, 8.4121e-05, 8.4192e-05, 8.42673e-05, 8.43464e-05, 8.44295e-05, 8.45169e-05, 8.46088e-05, 8.4705e-05, 8.48053e-05, 8.49094e-05, 8.50175e-05, 8.51296e-05, 8.52458e-05
