0.1, 0.090456, 0.0803027, 0.070145, 0.0599814, 0.049811, 0.0396334, 0.0294483, 0.0192557, 0.00905625, 1.79029e-07, 1.78882e-07, 1.78735e-07, 1.78587e-07, 1.7844e-07, 1.78292e-07, 1.78145e-07, 1.77998e-07, 1.77851e-07, 1.77704e-07, 1.77558e-07, 1.77412e-07, 1.77265e-07, 1.7712e-07, 1.76974e-07, 1.76829e-07, 1.76684e-07, 1.76539e-07, 1.76394e-07, 1.7625e-07, 1.76106e-07, 1.75962e-07, 1.75818e-07, 1.75675e-07, 1.75532e-07, 1.75389e-07, 1.75246e-07, 1.75104e-07, 1.74962e-07, 1.7482e-07, 1.74678e-07, 1.74536e-07, 1.74395e-07, 1.74254e-07, 1.74113e-07, 1.73973e-07, 1.73832e-07, 1.73692e-07, 1.73552e-07, 1.73413e-07, 1.73273e-07, 1.73134e-07, 1.72995e-07, 1.72856e-07, 1.72718e-07, 1.72579e-07, 1.72441e-07, 1.72303e-07, 1.72166e-07, 1.72028e-07, 1.71891e-07, 1.71754e-07, 1.71617e-07, 1.71481e-07, 1.71345e-07, 1.71208e-07, 1.71073e-07, 1.70937e-07, 1.70801e-07, 1.70666e-07, 1.70531e-07, 1.70396e-07, 1.70262e-07, 1.70128e-07, 1.69993e-07, 1.6986e-07, 1.69726e-07, 1.69592e-07, 1.69459e-07, 1.69326e-07, 1.69193e-07, 1.6906e-07, 1.68928e-07, 1.68796e-07, 1.68664e-07, 1.68532e-07, 1.684e-07, 1.68269e-07, 1.68138e-07, 1.68007e-07, 1.67876e-07
0, 0.00954403, 0.0196973, 0.029855, 0.0400186, 0.050189, 0.0603666, 0.0705517, 0.0807443, 0.0909437, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998
0.7, 0.698972, 0.696646, 0.694302, 0.693238, 0.693354, 0.693558, 0.693296, 0.692758, 0.692442, 0.692417, 0.692659, 0.692934, 0.693008, 0.692873, 0.692697, 0.692647, 0.692728, 0.692831, 0.692864, 0.69282, 0.692757, 0.692735, 0.692761, 0.692798, 0.692812, 0.692798, 0.692775, 0.692766, 0.692775, 0.692788, 0.692794, 0.692789, 0.692781, 0.692778, 0.69278, 0.692785, 0.692787, 0.692786, 0.692783, 0.692781, 0.692782, 0.692784, 0.692785, 0.692784, 0.692783, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784
0, 0.00102764, 0.00335363, 0.00569832, 0.00676225, 0.00664582, 0.00644221, 0.00670379, 0.00724222, 0.00755838, 0.00758302, 0.00734141, 0.00706629, 0.00699232, 0.0071267, 0.00730342, 0.00735343, 0.00727169, 0.00716892, 0.00713598, 0.00718041, 0.00724317, 0.0072649, 0.00723907, 0.00720187, 0.00718786, 0.00720214, 0.0072245, 0.00723355, 0.00722547, 0.00721216, 0.00720639, 0.00721086, 0.0072188, 0.00722247, 0.00722, 0.00721527, 0.00721295, 0.00721431, 0.00721712, 0.00721857, 0.00721784, 0.00721617, 0.00721526, 0.00721565, 0.00721664, 0.00721721, 0.007217, 0.00721642, 0.00721606, 0.00721617, 0.00721652, 0.00721674, 0.00721668, 0.00721648, 0.00721634, 0.00721637, 0.00721649, 0.00721657, 0.00721656, 0.00721649, 0.00721644, 0.00721644, 0.00721649, 0.00721652, 0.00721652, 0.00721649, 0.00721647, 0.00721647, 0.00721649, 0.0072165, 0.0072165, 0.00721649, 0.00721648, 0.00721648, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649
0.68, 0.675044, 0.657245, 0.624634, 0.590958, 0.578854, 0.582227, 0.581218, 0.568898, 0.554257, 0.546538, 0.547666, 0.555895, 0.562791, 0.56319, 0.558595, 0.554352, 0.554034, 0.556743, 0.559299, 0.559608, 0.558057, 0.5565, 0.556269, 0.557172, 0.558111, 0.558284, 0.557767, 0.557198, 0.557077, 0.557375, 0.557718, 0.557802, 0.557631, 0.557425, 0.557368, 0.557466, 0.55759, 0.557627, 0.557572, 0.557497, 0.557473, 0.557504, 0.557549, 0.557565, 0.557547, 0.55752, 0.55751, 0.55752, 0.557536, 0.557543, 0.557537, 0.557528, 0.557523, 0.557526, 0.557532, 0.557535, 0.557533, 0.55753, 0.557528, 0.557529, 0.557531, 0.557532, 0.557531, 0.55753, 0.55753, 0.55753, 0.557531, 0.557531, 0.557531, 0.55753, 0.55753, 0.55753, 0.55753, 0.557531, 0.557531, 0.55753, 0.55753, 0.55753, 0.55753, 0.557531, 0.557531, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753
0, 0.00495573, 0.0227549, 0.0553661, 0.0890419, 0.101146, 0.0977733, 0.098782, 0.111102, 0.125743, 0.133462, 0.132334, 0.124105, 0.117209, 0.11681, 0.121405, 0.125648, 0.125966, 0.123257, 0.120701, 0.120392, 0.121943, 0.1235, 0.123731, 0.122828, 0.121889, 0.121716, 0.122233, 0.122802, 0.122923, 0.122625, 0.122282, 0.122198, 0.122369, 0.122575, 0.122632, 0.122534, 0.12241, 0.122373, 0.122428, 0.122503, 0.122527, 0.122496, 0.122451, 0.122435, 0.122453, 0.12248, 0.12249, 0.12248, 0.122464, 0.122457, 0.122463, 0.122472, 0.122477, 0.122474, 0.122468, 0.122465, 0.122467, 0.12247, 0.122472, 0.122471, 0.122469, 0.122468, 0.122469, 0.12247, 0.12247, 0.12247, 0.122469, 0.122469, 0.122469, 0.12247, 0.12247, 0.12247, 0.12247, 0.122469, 0.122469, 0.12247, 0.12247, 0.12247, 0.12247, 0.122469, 0.122469, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247
0.26, 0.259356, 0.256193, 0.247135, 0.227846, 0.206945, 0.197432, 0.195066, 0.187646, 0.172465, 0.157255, 0.148437, 0.148401, 0.154045, 0.159166, 0.159579, 0.156253, 0.153194, 0.152923, 0.154836, 0.15671, 0.156972, 0.155861, 0.154731, 0.154547, 0.155187, 0.155872, 0.156009, 0.15564, 0.155228, 0.155133, 0.155345, 0.155594, 0.155659, 0.155538, 0.155388, 0.155345, 0.155413, 0.155503, 0.155532, 0.155493, 0.155439, 0.15542, 0.155442, 0.155475, 0.155487, 0.155475, 0.155455, 0.155447, 0.155454, 0.155466, 0.155471, 0.155467, 0.15546, 0.155457, 0.155459, 0.155463, 0.155465, 0.155464, 0.155462, 0.15546, 0.155461, 0.155462, 0.155463, 0.155463, 0.155462, 0.155461, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462
0, 0.000643757, 0.00380668, 0.0128647, 0.0321536, 0.0530554, 0.0625684, 0.064934, 0.0723537, 0.0875355, 0.102745, 0.111563, 0.111599, 0.105955, 0.100834, 0.100421, 0.103747, 0.106806, 0.107077, 0.105164, 0.10329, 0.103028, 0.104139, 0.105269, 0.105453, 0.104813, 0.104128, 0.103991, 0.10436, 0.104772, 0.104867, 0.104655, 0.104406, 0.104341, 0.104462, 0.104612, 0.104655, 0.104587, 0.104497, 0.104468, 0.104507, 0.104561, 0.10458, 0.104558, 0.104525, 0.104513, 0.104525, 0.104545, 0.104553, 0.104546, 0.104534, 0.104529, 0.104533, 0.10454, 0.104543, 0.104541, 0.104537, 0.104535, 0.104536, 0.104538, 0.10454, 0.104539, 0.104538, 0.104537, 0.104537, 0.104538, 0.104539, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538
0.00031623, 0.000315664, 0.000312697, 0.000304214, 0.000286158, 0.000266641, 0.000257682, 0.000255562, 0.000249479, 0.00023692, 0.000224586, 0.000217521, 0.000217231, 0.000221451, 0.000225542, 0.000226039, 0.000223501, 0.000221068, 0.000220762, 0.000222198, 0.000223688, 0.000223951, 0.000223113, 0.000222217, 0.00022204, 0.000222519, 0.000223061, 0.000223188, 0.000222913, 0.000222586, 0.000222501, 0.000222658, 0.000222855, 0.000222912, 0.000222823, 0.000222705, 0.000222667, 0.000222718, 0.000222788, 0.000222813, 0.000222785, 0.000222742, 0.000222726, 0.000222742, 0.000222768, 0.000222778, 0.000222769, 0.000222754, 0.000222747, 0.000222752, 0.000222761, 0.000222765, 0.000222763, 0.000222757, 0.000222755, 0.000222756, 0.000222759, 0.000222761, 0.00022276, 0.000222758, 0.000222757, 0.000222758, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222758, 0.000222758, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222758, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759
0, 5.66284e-07, 3.53265e-06, 1.20161e-05, 3.00719e-05, 4.95893e-05, 5.85477e-05, 6.06683e-05, 6.67513e-05, 7.93098e-05, 9.16443e-05, 9.8709e-05, 9.8999e-05, 9.47787e-05, 9.06885e-05, 9.01912e-05, 9.27288e-05, 9.51623e-05, 9.5468e-05, 9.40318e-05, 9.25424e-05, 9.22785e-05, 9.31169e-05, 9.40131e-05, 9.41901e-05, 9.37113e-05, 9.31692e-05, 9.30415e-05, 9.33173e-05, 9.36436e-05, 9.37289e-05, 9.35716e-05, 9.33753e-05, 9.33176e-05, 9.34073e-05, 9.35252e-05, 9.35631e-05, 9.35123e-05, 9.34416e-05, 9.34167e-05, 9.34454e-05, 9.34878e-05, 9.35038e-05, 9.34877e-05, 9.34624e-05, 9.34521e-05, 9.34611e-05, 9.34762e-05, 9.34828e-05, 9.34778e-05, 9.34688e-05, 9.34646e-05, 9.34674e-05, 9.34727e-05, 9.34753e-05, 9.34738e-05, 9.34707e-05, 9.3469e-05, 9.34698e-05, 9.34717e-05, 9.34727e-05, 9.34723e-05, 9.34712e-05, 9.34705e-05, 9.34708e-05, 9.34714e-05, 9.34718e-05, 9.34717e-05, 9.34713e-05, 9.34711e-05, 9.34711e-05, 9.34714e-05, 9.34715e-05, 9.34715e-05, 9.34713e-05, 9.34713e-05, 9.34713e-05, 9.34713e-05, 9.34714e-05, 9.34714e-05, 9.34714e-05, 9.34713e-05, 9.34713e-05, 9.34713e-05, 9.34714e-05, 9.34714e-05, 9.34714e-05, 9.34713e-05, 9.34713e-05, 9.34714e-05, 9.34714e-05
