0.1, 7.02807e-09, 7.02802e-09, 7.02798e-09, 7.02793e-09, 7.02789e-09, 0.000255745, 0.000686029, 0.00110738, 0.00151991, 0.00192368, 0.00231877, 0.00270523, 0.00308314, 0.00345254, 0.00381351, 0.0041661, 0.00451038, 0.0048464, 0.00517422, 0.0054939, 0.0058055, 0.00610907, 0.00640468, 0.00669238, 0.00697222, 0.00724427, 0.00750858, 0.0077652, 0.00801419, 0.00825561, 0.0084895, 0.00871592, 0.00893492, 0.00914657, 0.0093509, 0.00954798, 0.00973784, 0.00992056, 0.0100962, 0.0102647, 0.0104263, 0.0105809, 0.0107286, 0.0108694, 0.0110035, 0.0111307, 0.0112513, 0.0113652, 0.0114725, 0.0115733, 0.0116675, 0.0117552, 0.0118366, 0.0119115, 0.0119801, 0.0120424, 0.0120985, 0.0121484, 0.0121921, 0.0122297, 0.0122612, 0.0122868, 0.0123063, 0.0123199, 0.0123276, 0.0123294, 0.0123255, 0.0123157, 0.0123003, 0.0122791, 0.0122523, 0.0122199, 0.0121819, 0.0121384, 0.0120895, 0.012035, 0.0119752, 0.01191, 0.0118394, 0.0117636, 0.0116825, 0.0115962, 0.0115047, 0.011408, 0.0113063, 0.0111994, 0.0110876, 0.0109707, 0.0108489, 0.0107222
0, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0997443, 0.099314, 0.0988926, 0.0984801, 0.0980763, 0.0976812, 0.0972948, 0.0969169, 0.0965475, 0.0961865, 0.0958339, 0.0954896, 0.0951536, 0.0948258, 0.0945061, 0.0941945, 0.0938909, 0.0935953, 0.0933076, 0.0930278, 0.0927557, 0.0924914, 0.0922348, 0.0919858, 0.0917444, 0.0915105, 0.0912841, 0.0910651, 0.0908534, 0.0906491, 0.090452, 0.0902622, 0.0900794, 0.0899038, 0.0897353, 0.0895737, 0.0894191, 0.0892714, 0.0891306, 0.0889965, 0.0888693, 0.0887487, 0.0886348, 0.0885275, 0.0884267, 0.0883325, 0.0882448, 0.0881634, 0.0880885, 0.0880199, 0.0879576, 0.0879015, 0.0878516, 0.0878079, 0.0877703, 0.0877388, 0.0877132, 0.0876937, 0.0876801, 0.0876724, 0.0876706, 0.0876745, 0.0876843, 0.0876997, 0.0877209, 0.0877477, 0.0877801, 0.0878181, 0.0878616, 0.0879105, 0.087965, 0.0880248, 0.08809, 0.0881606, 0.0882364, 0.0883175, 0.0884038, 0.0884953, 0.088592, 0.0886937, 0.0888006, 0.0889124, 0.0890293, 0.0891511, 0.0892778
0.7, 0.685664, 0.687361, 0.690765, 0.693058, 0.694218, 0.69428, 0.693146, 0.69183, 0.691906, 0.692696, 0.6933, 0.693385, 0.692988, 0.692557, 0.692534, 0.69281, 0.693057, 0.69309, 0.692937, 0.692786, 0.692783, 0.692892, 0.69299, 0.692999, 0.692939, 0.692886, 0.692892, 0.69294, 0.692979, 0.69298, 0.692957, 0.692941, 0.692948, 0.69297, 0.692986, 0.692986, 0.692978, 0.692974, 0.692981, 0.692991, 0.692998, 0.692999, 0.692996, 0.692997, 0.693001, 0.693007, 0.69301, 0.69301, 0.69301, 0.693012, 0.693014, 0.693017, 0.693019, 0.693019, 0.69302, 0.693021, 0.693022, 0.693023, 0.693024, 0.693024, 0.693024, 0.693025, 0.693025, 0.693025, 0.693025, 0.693025, 0.693025, 0.693024, 0.693024, 0.693023, 0.693023, 0.693022, 0.693021, 0.69302, 0.693019, 0.693018, 0.693016, 0.693015, 0.693013, 0.693012, 0.69301, 0.693008, 0.693006, 0.693004, 0.693002, 0.693, 0.692998, 0.692995, 0.692993, 0.69299
0, 0.0143359, 0.0126393, 0.00923549, 0.00694247, 0.00578224, 0.0057203, 0.00685388, 0.00817046, 0.0080941, 0.00730414, 0.00669955, 0.00661518, 0.00701223, 0.00744266, 0.00746604, 0.00718983, 0.00694271, 0.00691017, 0.00706303, 0.00721424, 0.00721748, 0.0071079, 0.00701019, 0.00700115, 0.00706148, 0.00711391, 0.00710753, 0.00705991, 0.00702109, 0.00701952, 0.00704298, 0.00705943, 0.00705165, 0.00702957, 0.00701371, 0.00701359, 0.00702195, 0.0070256, 0.00701928, 0.00700852, 0.00700166, 0.00700138, 0.00700365, 0.00700322, 0.00699882, 0.00699338, 0.00699017, 0.00698964, 0.00698974, 0.00698844, 0.00698569, 0.00698294, 0.00698138, 0.00698089, 0.00698049, 0.00697947, 0.006978, 0.00697677, 0.00697615, 0.00697597, 0.00697579, 0.00697538, 0.00697492, 0.00697468, 0.00697477, 0.00697507, 0.00697539, 0.00697567, 0.00697603, 0.00697656, 0.00697729, 0.00697814, 0.00697905, 0.00698001, 0.00698107, 0.00698228, 0.00698362, 0.00698506, 0.00698658, 0.00698818, 0.00698988, 0.0069917, 0.00699364, 0.00699566, 0.00699778, 0.00699998, 0.00700229, 0.0070047, 0.00700721, 0.00700981
0.68, 0.514743, 0.376154, 0.403263, 0.482608, 0.560795, 0.598963, 0.59019, 0.552809, 0.528593, 0.536817, 0.559467, 0.574394, 0.572396, 0.559684, 0.550743, 0.552937, 0.561212, 0.566935, 0.566136, 0.561444, 0.558334, 0.559396, 0.5627, 0.564883, 0.564489, 0.562736, 0.561755, 0.562404, 0.563816, 0.564664, 0.56448, 0.563855, 0.563625, 0.564039, 0.56468, 0.565029, 0.564965, 0.564778, 0.56479, 0.565052, 0.565361, 0.565521, 0.565519, 0.565493, 0.565564, 0.565726, 0.565883, 0.565966, 0.565988, 0.566011, 0.566077, 0.566171, 0.566253, 0.566297, 0.566319, 0.566345, 0.566388, 0.566436, 0.566472, 0.56649, 0.566499, 0.56651, 0.566525, 0.566539, 0.566543, 0.566539, 0.566529, 0.566518, 0.566507, 0.566492, 0.56647, 0.566443, 0.566412, 0.566379, 0.566343, 0.566302, 0.566257, 0.566208, 0.566155, 0.566098, 0.566039, 0.565976, 0.565908, 0.565837, 0.565762, 0.565684, 0.565602, 0.565517, 0.565428, 0.565335
0, 0.165257, 0.303846, 0.276737, 0.197392, 0.119205, 0.0810366, 0.0898097, 0.127191, 0.151407, 0.143183, 0.120533, 0.105606, 0.107604, 0.120316, 0.129257, 0.127063, 0.118788, 0.113065, 0.113864, 0.118556, 0.121666, 0.120604, 0.1173, 0.115117, 0.115511, 0.117264, 0.118245, 0.117596, 0.116184, 0.115336, 0.11552, 0.116145, 0.116375, 0.115961, 0.11532, 0.114971, 0.115035, 0.115222, 0.11521, 0.114948, 0.114639, 0.114479, 0.114481, 0.114507, 0.114436, 0.114274, 0.114117, 0.114034, 0.114012, 0.113989, 0.113923, 0.113829, 0.113747, 0.113703, 0.113681, 0.113655, 0.113612, 0.113564, 0.113528, 0.11351, 0.113501, 0.11349, 0.113475, 0.113461, 0.113457, 0.113461, 0.113471, 0.113482, 0.113493, 0.113508, 0.11353, 0.113557, 0.113588, 0.113621, 0.113657, 0.113698, 0.113743, 0.113792, 0.113845, 0.113902, 0.113961, 0.114024, 0.114092, 0.114163, 0.114238, 0.114316, 0.114398, 0.114483, 0.114572, 0.114665
0.26, 0.222281, 0.0955789, 0.063291, 0.0743792, 0.105759, 0.15088, 0.183763, 0.178381, 0.150714, 0.135629, 0.140936, 0.156805, 0.168792, 0.16772, 0.158443, 0.152298, 0.153954, 0.160097, 0.164625, 0.164236, 0.160914, 0.158796, 0.159705, 0.162284, 0.164068, 0.16392, 0.162751, 0.162158, 0.162765, 0.163939, 0.164694, 0.164673, 0.16432, 0.164261, 0.164677, 0.165259, 0.165618, 0.165665, 0.165617, 0.165717, 0.165999, 0.166313, 0.16651, 0.166583, 0.166635, 0.166758, 0.166944, 0.167123, 0.167243, 0.167314, 0.167383, 0.167482, 0.167598, 0.1677, 0.167772, 0.167823, 0.167875, 0.167936, 0.167998, 0.168048, 0.168081, 0.168104, 0.168126, 0.168147, 0.168165, 0.168172, 0.16817, 0.16816, 0.168148, 0.168132, 0.16811, 0.16808, 0.168043, 0.168, 0.167953, 0.167901, 0.167843, 0.167779, 0.167709, 0.167633, 0.167553, 0.167467, 0.167375, 0.167278, 0.167176, 0.167068, 0.166956, 0.166838, 0.166715, 0.166586
0, 0.0377188, 0.164421, 0.196709, 0.185621, 0.154241, 0.10912, 0.076237, 0.0816194, 0.109286, 0.124371, 0.119064, 0.103195, 0.0912085, 0.0922801, 0.101557, 0.107702, 0.106046, 0.0999029, 0.0953751, 0.0957642, 0.0990856, 0.101204, 0.100295, 0.0977164, 0.0959317, 0.0960802, 0.0972486, 0.097842, 0.0972349, 0.0960606, 0.0953058, 0.0953268, 0.0956799, 0.0957393, 0.095323, 0.0947409, 0.0943821, 0.0943352, 0.0943829, 0.0942831, 0.0940011, 0.0936874, 0.0934903, 0.0934174, 0.0933646, 0.0932423, 0.093056, 0.0928765, 0.0927566, 0.0926859, 0.0926166, 0.0925183, 0.0924022, 0.0922997, 0.0922279, 0.0921765, 0.0921247, 0.0920637, 0.0920017, 0.0919521, 0.0919189, 0.0918958, 0.0918743, 0.0918526, 0.0918354, 0.0918278, 0.0918304, 0.0918396, 0.0918522, 0.0918683, 0.0918904, 0.0919201, 0.0919571, 0.0919997, 0.0920467, 0.0920987, 0.0921566, 0.0922209, 0.0922912, 0.0923669, 0.0924474, 0.0925332, 0.0926246, 0.0927217, 0.0928242, 0.0929318, 0.0930445, 0.0931623, 0.0932853, 0.0934136
0.00031623, 0.000284593, 0.000182985, 0.000162326, 0.00016797, 0.000186417, 0.000217786, 0.000245084, 0.000242017, 0.000219938, 0.000208019, 0.000211378, 0.00022326, 0.000233103, 0.000232698, 0.0002254, 0.000220399, 0.000221439, 0.000226171, 0.000229896, 0.00022975, 0.000227143, 0.000225386, 0.000226005, 0.000228026, 0.000229503, 0.000229446, 0.000228524, 0.000228015, 0.000228461, 0.000229393, 0.000230021, 0.000230027, 0.000229745, 0.000229682, 0.000230001, 0.000230468, 0.000230767, 0.000230813, 0.000230773, 0.000230846, 0.000231068, 0.000231322, 0.000231486, 0.000231547, 0.000231589, 0.000231684, 0.000231833, 0.000231979, 0.000232078, 0.000232136, 0.000232191, 0.000232269, 0.000232363, 0.000232446, 0.000232505, 0.000232547, 0.000232589, 0.000232638, 0.000232688, 0.000232729, 0.000232756, 0.000232775, 0.000232792, 0.00023281, 0.000232824, 0.000232831, 0.000232829, 0.000232822, 0.000232811, 0.000232799, 0.000232781, 0.000232757, 0.000232728, 0.000232693, 0.000232655, 0.000232614, 0.000232567, 0.000232515, 0.000232459, 0.000232398, 0.000232333, 0.000232264, 0.000232191, 0.000232112, 0.00023203, 0.000231943, 0.000231853, 0.000231758, 0.000231659, 0.000231556
0, 3.16366e-05, 0.000133245, 0.000153904, 0.00014826, 0.000129813, 9.8444e-05, 7.11455e-05, 7.42127e-05, 9.62916e-05, 0.000108211, 0.000104852, 9.29702e-05, 8.31265e-05, 8.35319e-05, 9.08298e-05, 9.58314e-05, 9.47914e-05, 9.00593e-05, 8.63337e-05, 8.64798e-05, 8.90868e-05, 9.08441e-05, 9.02245e-05, 8.82042e-05, 8.67273e-05, 8.67841e-05, 8.77065e-05, 8.8215e-05, 8.77694e-05, 8.68372e-05, 8.62092e-05, 8.62029e-05, 8.64847e-05, 8.65484e-05, 8.62292e-05, 8.5762e-05, 8.5463e-05, 8.5417e-05, 8.54565e-05, 8.53836e-05, 8.51617e-05, 8.4908e-05, 8.47444e-05, 8.46828e-05, 8.46414e-05, 8.4546e-05, 8.43972e-05, 8.42512e-05, 8.41523e-05, 8.40943e-05, 8.40391e-05, 8.39609e-05, 8.38673e-05, 8.37837e-05, 8.37247e-05, 8.36828e-05, 8.36412e-05, 8.35922e-05, 8.3542e-05, 8.35012e-05, 8.3474e-05, 8.34551e-05, 8.34377e-05, 8.34201e-05, 8.34059e-05, 8.33995e-05, 8.34012e-05, 8.34085e-05, 8.34186e-05, 8.34315e-05, 8.3449e-05, 8.34728e-05, 8.35025e-05, 8.35367e-05, 8.35746e-05, 8.36164e-05, 8.36629e-05, 8.37146e-05, 8.37712e-05, 8.38321e-05, 8.38969e-05, 8.39659e-05, 8.40394e-05, 8.41175e-05, 8.42e-05, 8.42865e-05, 8.43771e-05, 8.44718e-05, 8.45706e-05, 8.46737e-05
