0.1, 0.090456, 0.0803027, 0.070145, 0.0599814, 0.049811, 0.0495963, 0.0500132, 0.0504225, 0.0508242, 0.0512182, 0.0516048, 0.0519839, 0.0523556, 0.0527199, 0.0530769, 0.0534266, 0.0537692, 0.0541046, 0.0544329, 0.0547541, 0.0550684, 0.0553757, 0.055676, 0.0559696, 0.0562563, 0.0565363, 0.0568096, 0.0570762, 0.0573362, 0.0575896, 0.0578365, 0.058077, 0.058311, 0.0585386, 0.05876, 0.058975, 0.0591838, 0.0593863, 0.0595828, 0.0597731, 0.0599573, 0.0601355, 0.0603078, 0.0604741, 0.0606345, 0.0607891, 0.0609378, 0.0610808, 0.061218, 0.0613496, 0.0614755, 0.0615958, 0.0617105, 0.0618197, 0.0619234, 0.0620217, 0.0621145, 0.062202, 0.0622842, 0.062361, 0.0624326, 0.062499, 0.0625602, 0.0626162, 0.0626672, 0.0627131, 0.0627539, 0.0627897, 0.0628206, 0.0628465, 0.0628676, 0.0628838, 0.0628951, 0.0629017, 0.0629035, 0.0629006, 0.062893, 0.0628808, 0.0628639, 0.0628424, 0.0628164, 0.0627859, 0.0627509, 0.0627114, 0.0626675, 0.0626192, 0.0625665, 0.0625095, 0.0624482, 0.0623826
0, 0.00954403, 0.0196973, 0.029855, 0.0400186, 0.050189, 0.0504037, 0.0499868, 0.0495775, 0.0491758, 0.0487818, 0.0483952, 0.0480161, 0.0476444, 0.0472801, 0.0469231, 0.0465734, 0.0462308, 0.0458954, 0.0455671, 0.0452459, 0.0449316, 0.0446243, 0.044324, 0.0440304, 0.0437437, 0.0434637, 0.0431904, 0.0429238, 0.0426638, 0.0424104, 0.0421635, 0.041923, 0.041689, 0.0414614, 0.04124, 0.041025, 0.0408162, 0.0406137, 0.0404172, 0.0402269, 0.0400427, 0.0398645, 0.0396922, 0.0395259, 0.0393655, 0.0392109, 0.0390622, 0.0389192, 0.038782, 0.0386504, 0.0385245, 0.0384042, 0.0382895, 0.0381803, 0.0380766, 0.0379783, 0.0378855, 0.037798, 0.0377158, 0.037639, 0.0375674, 0.037501, 0.0374398, 0.0373838, 0.0373328, 0.0372869, 0.0372461, 0.0372103, 0.0371794, 0.0371535, 0.0371324, 0.0371162, 0.0371049, 0.0370983, 0.0370965, 0.0370994, 0.037107, 0.0371192, 0.0371361, 0.0371576, 0.0371836, 0.0372141, 0.0372491, 0.0372886, 0.0373325, 0.0373808, 0.0374335, 0.0374905, 0.0375518, 0.0376174
0.7, 0.698972, 0.696646, 0.694302, 0.693238, 0.693354, 0.693865, 0.694215, 0.694, 0.693617, 0.693665, 0.693962, 0.694072, 0.693904, 0.693766, 0.693855, 0.693999, 0.694004, 0.69391, 0.693886, 0.693957, 0.694013, 0.693993, 0.693957, 0.693972, 0.694014, 0.694029, 0.694015, 0.694011, 0.69403, 0.69405, 0.694053, 0.694051, 0.694058, 0.694072, 0.694081, 0.694084, 0.694088, 0.694096, 0.694105, 0.69411, 0.694114, 0.69412, 0.694127, 0.694133, 0.694137, 0.694142, 0.694147, 0.694152, 0.694157, 0.694161, 0.694165, 0.69417, 0.694173, 0.694177, 0.694181, 0.694184, 0.694187, 0.69419, 0.694193, 0.694196, 0.694198, 0.6942, 0.694202, 0.694204, 0.694206, 0.694207, 0.694209, 0.69421, 0.694211, 0.694212, 0.694212, 0.694213, 0.694213, 0.694213, 0.694213, 0.694213, 0.694212, 0.694212, 0.694211, 0.69421, 0.694209, 0.694208, 0.694206, 0.694205, 0.694203, 0.694201, 0.694199, 0.694197, 0.694194, 0.694192
0, 0.00102764, 0.00335363, 0.00569832, 0.00676225, 0.00664582, 0.00613499, 0.00578503, 0.00599985, 0.00638289, 0.00633517, 0.00603812, 0.00592833, 0.00609626, 0.00623406, 0.00614503, 0.00600119, 0.0059958, 0.00608974, 0.00611428, 0.00604253, 0.00598701, 0.00600701, 0.00604268, 0.00602824, 0.0059864, 0.00597115, 0.00598477, 0.00598887, 0.00596957, 0.00594984, 0.00594664, 0.00594911, 0.00594187, 0.00592799, 0.00591908, 0.00591647, 0.00591245, 0.00590391, 0.00589528, 0.00588993, 0.00588579, 0.00587997, 0.00587312, 0.00586735, 0.0058628, 0.00585808, 0.00585275, 0.0058476, 0.00584317, 0.00583903, 0.00583474, 0.00583047, 0.00582655, 0.00582296, 0.00581947, 0.00581605, 0.00581283, 0.00580988, 0.00580711, 0.00580447, 0.005802, 0.00579974, 0.00579769, 0.0057958, 0.00579408, 0.00579254, 0.00579121, 0.00579005, 0.00578906, 0.00578826, 0.00578764, 0.0057872, 0.00578693, 0.00578684, 0.00578693, 0.00578719, 0.00578763, 0.00578824, 0.00578902, 0.00578996, 0.00579108, 0.00579236, 0.00579381, 0.00579541, 0.00579718, 0.0057991, 0.00580118, 0.00580342, 0.00580581, 0.00580834
0.68, 0.675044, 0.657245, 0.624634, 0.590958, 0.578854, 0.585845, 0.599032, 0.60136, 0.592772, 0.587921, 0.592846, 0.598781, 0.598013, 0.593628, 0.592947, 0.596293, 0.598445, 0.597181, 0.595508, 0.596207, 0.598026, 0.598524, 0.597734, 0.597455, 0.598269, 0.599074, 0.599091, 0.59885, 0.59908, 0.599636, 0.599954, 0.599965, 0.600041, 0.600345, 0.600664, 0.600824, 0.600921, 0.601102, 0.601344, 0.601538, 0.601671, 0.601813, 0.601992, 0.602168, 0.602311, 0.602441, 0.602582, 0.602728, 0.602861, 0.60298, 0.603097, 0.603216, 0.603329, 0.603433, 0.603531, 0.603626, 0.603718, 0.603803, 0.603882, 0.603956, 0.604027, 0.604091, 0.604151, 0.604205, 0.604255, 0.604299, 0.604339, 0.604373, 0.604403, 0.604427, 0.604447, 0.604462, 0.604472, 0.604477, 0.604477, 0.604472, 0.604463, 0.604449, 0.604431, 0.604407, 0.604379, 0.604347, 0.60431, 0.604269, 0.604223, 0.604172, 0.604118, 0.604059, 0.603996, 0.603929
0, 0.00495573, 0.0227549, 0.0553661, 0.0890419, 0.101146, 0.0941545, 0.0809677, 0.0786397, 0.0872275, 0.0920791, 0.087154, 0.0812186, 0.081987, 0.0863724, 0.0870528, 0.0837066, 0.081555, 0.0828188, 0.0844919, 0.0837931, 0.0819742, 0.0814763, 0.0822656, 0.0825445, 0.0817308, 0.0809257, 0.0809088, 0.0811501, 0.0809196, 0.0803644, 0.0800461, 0.0800355, 0.0799592, 0.079655, 0.0793355, 0.0791756, 0.0790793, 0.0788981, 0.078656, 0.0784616, 0.0783285, 0.0781868, 0.078008, 0.0778321, 0.0776887, 0.0775588, 0.0774178, 0.0772719, 0.0771392, 0.0770201, 0.0769028, 0.076784, 0.0766709, 0.0765672, 0.0764692, 0.0763737, 0.0762821, 0.0761971, 0.0761183, 0.0760438, 0.0759735, 0.0759085, 0.0758492, 0.075795, 0.0757453, 0.0757006, 0.0756612, 0.0756268, 0.0755973, 0.0755726, 0.0755529, 0.0755382, 0.0755284, 0.0755233, 0.075523, 0.0755276, 0.0755369, 0.0755508, 0.0755695, 0.0755928, 0.0756207, 0.0756531, 0.0756901, 0.0757315, 0.0757773, 0.0758275, 0.075882, 0.0759408, 0.0760038, 0.076071
0.26, 0.259356, 0.256193, 0.247135, 0.227846, 0.206945, 0.198431, 0.204876, 0.214425, 0.214223, 0.207803, 0.20603, 0.210721, 0.214585, 0.213196, 0.21044, 0.210975, 0.213768, 0.214953, 0.213882, 0.213165, 0.214195, 0.215576, 0.215797, 0.215364, 0.215529, 0.216352, 0.21695, 0.217, 0.217023, 0.217415, 0.217928, 0.218212, 0.218329, 0.218548, 0.218901, 0.219213, 0.219412, 0.219595, 0.219843, 0.220109, 0.220326, 0.220508, 0.220704, 0.220917, 0.221116, 0.221291, 0.221459, 0.221632, 0.221801, 0.221957, 0.222103, 0.222246, 0.222385, 0.222517, 0.22264, 0.222756, 0.222869, 0.222975, 0.223074, 0.223166, 0.223253, 0.223334, 0.223409, 0.223477, 0.22354, 0.223597, 0.223648, 0.223693, 0.223732, 0.223765, 0.223793, 0.223815, 0.223831, 0.223842, 0.223847, 0.223846, 0.22384, 0.223829, 0.223812, 0.22379, 0.223763, 0.22373, 0.223692, 0.223648, 0.2236, 0.223546, 0.223487, 0.223423, 0.223355, 0.223281
0, 0.000643757, 0.00380668, 0.0128647, 0.0321536, 0.0530554, 0.061569, 0.0551239, 0.0455748, 0.0457772, 0.0521974, 0.0539702, 0.0492785, 0.0454152, 0.0468035, 0.0495601, 0.0490253, 0.0462323, 0.0450466, 0.0461178, 0.0468347, 0.0458049, 0.0444244, 0.0442033, 0.0446365, 0.0444706, 0.0436484, 0.0430496, 0.0429998, 0.0429766, 0.0425854, 0.0420715, 0.0417884, 0.0416705, 0.0414517, 0.0410988, 0.0407867, 0.0405885, 0.0404046, 0.0401568, 0.0398914, 0.0396742, 0.0394919, 0.039296, 0.0390828, 0.0388836, 0.0387093, 0.0385414, 0.0383681, 0.0381986, 0.0380428, 0.0378973, 0.0377545, 0.0376147, 0.0374831, 0.0373604, 0.0372436, 0.0371312, 0.0370251, 0.0369262, 0.0368339, 0.036747, 0.0366659, 0.0365912, 0.0365228, 0.0364602, 0.0364033, 0.0363524, 0.0363075, 0.0362684, 0.036235, 0.0362072, 0.0361853, 0.036169, 0.0361583, 0.0361532, 0.0361536, 0.0361595, 0.0361709, 0.0361877, 0.0362099, 0.0362374, 0.0362703, 0.0363084, 0.0363517, 0.0364002, 0.0364539, 0.0365127, 0.0365765, 0.0366454, 0.0367193
0.00031623, 0.000315664, 0.000312697, 0.000304214, 0.000286158, 0.000266641, 0.000258433, 0.000263677, 0.000272482, 0.000272755, 0.000266966, 0.000265065, 0.000269133, 0.000272822, 0.000271743, 0.00026918, 0.000269508, 0.00027203, 0.000273225, 0.000272299, 0.000271584, 0.000272463, 0.00027375, 0.000274005, 0.000273608, 0.000273723, 0.000274465, 0.000275037, 0.000275099, 0.00027511, 0.000275455, 0.000275931, 0.000276203, 0.000276313, 0.000276508, 0.000276831, 0.000277123, 0.00027731, 0.000277478, 0.000277704, 0.00027795, 0.000278154, 0.000278323, 0.000278503, 0.0002787, 0.000278886, 0.000279048, 0.000279204, 0.000279364, 0.000279522, 0.000279667, 0.000279802, 0.000279935, 0.000280065, 0.000280188, 0.000280302, 0.000280411, 0.000280516, 0.000280615, 0.000280707, 0.000280793, 0.000280874, 0.00028095, 0.00028102, 0.000281084, 0.000281142, 0.000281195, 0.000281243, 0.000281285, 0.000281322, 0.000281353, 0.000281379, 0.0002814, 0.000281415, 0.000281426, 0.000281431, 0.00028143, 0.000281425, 0.000281415, 0.000281399, 0.000281379, 0.000281353, 0.000281323, 0.000281288, 0.000281248, 0.000281203, 0.000281153, 0.000281098, 0.000281039, 0.000280975, 0.000280907
0, 5.66284e-07, 3.53265e-06, 1.20161e-05, 3.00719e-05, 4.95893e-05, 5.77968e-05, 5.25528e-05, 4.37479e-05, 4.34752e-05, 4.92645e-05, 5.11654e-05, 4.70967e-05, 4.34076e-05, 4.44869e-05, 4.70495e-05, 4.67219e-05, 4.42001e-05, 4.30051e-05, 4.39308e-05, 4.46462e-05, 4.3767e-05, 4.24804e-05, 4.22253e-05, 4.26217e-05, 4.25068e-05, 4.17654e-05, 4.11928e-05, 4.11308e-05, 4.11201e-05, 4.07749e-05, 4.02988e-05, 4.00266e-05, 3.99166e-05, 3.97221e-05, 3.93995e-05, 3.91069e-05, 3.89204e-05, 3.87523e-05, 3.85259e-05, 3.82796e-05, 3.80765e-05, 3.79073e-05, 3.77271e-05, 3.75298e-05, 3.73443e-05, 3.71819e-05, 3.70264e-05, 3.68658e-05, 3.67081e-05, 3.6563e-05, 3.64276e-05, 3.62949e-05, 3.61649e-05, 3.60422e-05, 3.59278e-05, 3.5819e-05, 3.57144e-05, 3.56153e-05, 3.55231e-05, 3.54369e-05, 3.53559e-05, 3.52801e-05, 3.52103e-05, 3.51464e-05, 3.50879e-05, 3.50347e-05, 3.4987e-05, 3.49449e-05, 3.49082e-05, 3.48768e-05, 3.48508e-05, 3.483e-05, 3.48146e-05, 3.48044e-05, 3.47994e-05, 3.47996e-05, 3.48049e-05, 3.48153e-05, 3.48307e-05, 3.48511e-05, 3.48765e-05, 3.49069e-05, 3.49422e-05, 3.49823e-05, 3.50273e-05, 3.5077e-05, 3.51315e-05, 3.51908e-05, 3.52547e-05, 3.53232e-05
