0.1, 5.51929e-09, 5.51929e-09, 5.51929e-09, 5.51928e-09, 5.51928e-09, 5.51928e-09, 5.51928e-09, 5.51927e-09, 5.51927e-09, 5.51927e-09, 5.51926e-09, 5.51926e-09, 5.51926e-09, 5.51925e-09, 5.51925e-09, 5.51925e-09, 5.51924e-09, 5.51924e-09, 5.51924e-09, 5.51923e-09, 5.51923e-09, 5.51923e-09, 5.51922e-09, 5.51922e-09, 5.51922e-09, 5.51921e-09, 5.51921e-09, 5.51921e-09, 5.5192e-09, 5.5192e-09, 5.5192e-09, 5.51919e-09, 5.51919e-09, 5.51919e-09, 5.51918e-09, 5.51918e-09, 5.51918e-09, 5.51917e-09, 5.51917e-09, 5.51917e-09, 5.51916e-09, 5.51916e-09, 5.51916e-09, 5.51915e-09, 5.51915e-09, 5.51915e-09, 5.51914e-09, 5.51914e-09, 5.51914e-09, 5.51913e-09, 5.51913e-09, 5.51913e-09, 5.51912e-09, 5.51912e-09, 5.51912e-09, 5.51911e-09, 5.51911e-09, 5.51911e-09, 5.51911e-09, 5.5191e-09, 5.5191e-09, 5.5191e-09, 5.51909e-09, 5.51909e-09, 5.51909e-09, 5.51908e-09, 5.51908e-09, 5.51908e-09, 5.51907e-09, 5.51907e-09, 5.51907e-09, 5.51906e-09, 5.51906e-09, 5.51906e-09, 5.51905e-09, 5.51905e-09, 5.51905e-09, 5.51904e-09, 5.51904e-09, 5.51904e-09, 5.51903e-09, 5.51903e-09, 5.51903e-09, 5.51902e-09, 5.51902e-09, 5.51902e-09, 5.51901e-09, 5.51901e-09, 5.51901e-09, 5.519e-09
0, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0.7, 0.685394, 0.687536, 0.690906, 0.693142, 0.69425, 0.69425, 0.693045, 0.691754, 0.691886, 0.692675, 0.693252, 0.69331, 0.692908, 0.692488, 0.692458, 0.692712, 0.692941, 0.692976, 0.692838, 0.69269, 0.692666, 0.692749, 0.692835, 0.692853, 0.692807, 0.692754, 0.692742, 0.692769, 0.6928, 0.692809, 0.692793, 0.692774, 0.692769, 0.692777, 0.692789, 0.692792, 0.692787, 0.692781, 0.692778, 0.692781, 0.692785, 0.692787, 0.692785, 0.692783, 0.692782, 0.692783, 0.692784, 0.692785, 0.692784, 0.692783, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692784, 0.692783, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784
0, 0.0146058, 0.012464, 0.00909356, 0.00685765, 0.00575032, 0.00574979, 0.00695507, 0.00824601, 0.00811374, 0.00732464, 0.00674797, 0.00669023, 0.00709227, 0.00751207, 0.00754174, 0.00728841, 0.00705864, 0.00702434, 0.00716216, 0.00730984, 0.00733353, 0.00725083, 0.00716454, 0.00714686, 0.00719318, 0.00724629, 0.00725847, 0.00723144, 0.0071998, 0.00719147, 0.00720675, 0.0072259, 0.00723148, 0.00722271, 0.00721125, 0.00720756, 0.00721252, 0.0072194, 0.00722182, 0.00721901, 0.00721489, 0.00721333, 0.0072149, 0.00721737, 0.00721837, 0.00721749, 0.00721602, 0.00721538, 0.00721587, 0.00721674, 0.00721715, 0.00721688, 0.00721636, 0.0072161, 0.00721625, 0.00721656, 0.00721672, 0.00721664, 0.00721646, 0.00721636, 0.0072164, 0.00721651, 0.00721657, 0.00721655, 0.00721648, 0.00721644, 0.00721646, 0.00721649, 0.00721652, 0.00721651, 0.00721649, 0.00721648, 0.00721648, 0.00721649, 0.0072165, 0.0072165, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649
0.68, 0.499532, 0.373745, 0.405994, 0.486691, 0.56384, 0.599567, 0.588452, 0.549888, 0.526622, 0.535683, 0.558111, 0.57229, 0.56977, 0.557021, 0.548024, 0.549678, 0.557254, 0.562699, 0.562168, 0.557785, 0.554407, 0.554658, 0.557243, 0.559297, 0.559254, 0.557753, 0.556493, 0.556479, 0.557357, 0.558124, 0.558163, 0.557654, 0.557187, 0.557147, 0.557443, 0.557727, 0.557761, 0.55759, 0.557418, 0.557391, 0.55749, 0.557594, 0.557614, 0.557557, 0.557494, 0.55748, 0.557513, 0.557551, 0.55756, 0.557542, 0.557519, 0.557512, 0.557523, 0.557537, 0.557541, 0.557535, 0.557527, 0.557524, 0.557527, 0.557532, 0.557534, 0.557532, 0.557529, 0.557528, 0.557529, 0.557531, 0.557532, 0.557531, 0.55753, 0.55753, 0.55753, 0.557531, 0.557531, 0.557531, 0.55753, 0.55753, 0.55753, 0.55753, 0.557531, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753
0, 0.180468, 0.306255, 0.274006, 0.193309, 0.11616, 0.0804325, 0.0915477, 0.130112, 0.153378, 0.144317, 0.121889, 0.10771, 0.11023, 0.122979, 0.131976, 0.130322, 0.122746, 0.117301, 0.117832, 0.122215, 0.125593, 0.125342, 0.122757, 0.120703, 0.120746, 0.122247, 0.123507, 0.123521, 0.122643, 0.121876, 0.121837, 0.122346, 0.122813, 0.122853, 0.122557, 0.122273, 0.122239, 0.12241, 0.122582, 0.122609, 0.12251, 0.122406, 0.122386, 0.122443, 0.122506, 0.12252, 0.122487, 0.122449, 0.12244, 0.122458, 0.122481, 0.122488, 0.122477, 0.122463, 0.122459, 0.122465, 0.122473, 0.122476, 0.122473, 0.122468, 0.122466, 0.122468, 0.122471, 0.122472, 0.122471, 0.122469, 0.122468, 0.122469, 0.12247, 0.12247, 0.12247, 0.122469, 0.122469, 0.122469, 0.12247, 0.12247, 0.12247, 0.12247, 0.122469, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247
0.26, 0.215426, 0.0908556, 0.062953, 0.0753436, 0.107707, 0.153061, 0.184364, 0.176587, 0.14824, 0.133748, 0.139344, 0.154762, 0.165909, 0.164313, 0.15497, 0.148662, 0.149711, 0.155055, 0.159138, 0.15884, 0.15567, 0.15323, 0.153367, 0.155205, 0.156718, 0.156717, 0.15564, 0.154723, 0.154697, 0.155322, 0.155883, 0.155922, 0.155558, 0.155218, 0.155183, 0.155394, 0.155601, 0.155629, 0.155507, 0.155382, 0.155361, 0.155432, 0.155507, 0.155522, 0.155482, 0.155436, 0.155426, 0.155449, 0.155476, 0.155484, 0.15547, 0.155454, 0.155449, 0.155457, 0.155466, 0.15547, 0.155465, 0.155459, 0.155457, 0.15546, 0.155463, 0.155465, 0.155463, 0.155461, 0.15546, 0.155461, 0.155462, 0.155463, 0.155462, 0.155462, 0.155461, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462
0, 0.0445738, 0.169144, 0.197047, 0.184656, 0.152293, 0.106939, 0.0756363, 0.0834135, 0.11176, 0.126252, 0.120656, 0.105238, 0.0940908, 0.0956875, 0.10503, 0.111338, 0.110289, 0.104945, 0.100862, 0.10116, 0.10433, 0.10677, 0.106633, 0.104795, 0.103282, 0.103283, 0.10436, 0.105277, 0.105303, 0.104678, 0.104117, 0.104078, 0.104442, 0.104782, 0.104817, 0.104606, 0.104399, 0.104371, 0.104493, 0.104618, 0.104639, 0.104568, 0.104493, 0.104478, 0.104518, 0.104564, 0.104574, 0.104551, 0.104524, 0.104516, 0.10453, 0.104546, 0.104551, 0.104543, 0.104534, 0.10453, 0.104535, 0.104541, 0.104543, 0.10454, 0.104537, 0.104535, 0.104537, 0.104539, 0.10454, 0.104539, 0.104538, 0.104537, 0.104538, 0.104538, 0.104539, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538
0.00031623, 0.000278659, 0.000179845, 0.000162104, 0.000168493, 0.000187647, 0.00021946, 0.00024568, 0.000240589, 0.000218038, 0.00020664, 0.00021021, 0.000221702, 0.00023081, 0.000229967, 0.000222688, 0.000217632, 0.000218212, 0.000222258, 0.000225555, 0.000225468, 0.000223032, 0.000221075, 0.000221098, 0.000222493, 0.000223707, 0.000223757, 0.000222936, 0.000222203, 0.000222153, 0.000222627, 0.000223074, 0.000223123, 0.000222847, 0.000222577, 0.000222539, 0.000222698, 0.000222862, 0.000222891, 0.000222799, 0.0002227, 0.000222679, 0.000222732, 0.000222792, 0.000222806, 0.000222776, 0.00022274, 0.00022273, 0.000222747, 0.000222769, 0.000222775, 0.000222766, 0.000222753, 0.000222748, 0.000222754, 0.000222762, 0.000222765, 0.000222761, 0.000222757, 0.000222755, 0.000222757, 0.000222759, 0.000222761, 0.00022276, 0.000222758, 0.000222757, 0.000222758, 0.000222759, 0.000222759, 0.000222759, 0.000222758, 0.000222758, 0.000222758, 0.000222759, 0.000222759, 0.000222759, 0.000222758, 0.000222758, 0.000222758, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222758, 0.000222758, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759
0, 3.75712e-05, 0.000136385, 0.000154126, 0.000147737, 0.000128583, 9.67704e-05, 7.05504e-05, 7.56407e-05, 9.81915e-05, 0.00010959, 0.00010602, 9.45284e-05, 8.54201e-05, 8.62627e-05, 9.35424e-05, 9.85975e-05, 9.8018e-05, 9.39723e-05, 9.0675e-05, 9.07617e-05, 9.31985e-05, 9.51547e-05, 9.51322e-05, 9.37371e-05, 9.25233e-05, 9.24725e-05, 9.32938e-05, 9.40266e-05, 9.40771e-05, 9.36032e-05, 9.31558e-05, 9.31069e-05, 9.33827e-05, 9.36535e-05, 9.36912e-05, 9.35322e-05, 9.3368e-05, 9.33395e-05, 9.34313e-05, 9.35305e-05, 9.35507e-05, 9.3498e-05, 9.34381e-05, 9.3424e-05, 9.34543e-05, 9.34903e-05, 9.34999e-05, 9.34826e-05, 9.34609e-05, 9.34545e-05, 9.34644e-05, 9.34774e-05, 9.34816e-05, 9.3476e-05, 9.34682e-05, 9.34655e-05, 9.34686e-05, 9.34733e-05, 9.34751e-05, 9.34733e-05, 9.34705e-05, 9.34694e-05, 9.34703e-05, 9.3472e-05, 9.34727e-05, 9.34722e-05, 9.34712e-05, 9.34707e-05, 9.3471e-05, 9.34716e-05, 9.34719e-05, 9.34718e-05, 9.34714e-05, 9.34712e-05, 9.34713e-05, 9.34715e-05, 9.34716e-05, 9.34716e-05, 9.34715e-05, 9.34714e-05, 9.34714e-05, 9.34715e-05, 9.34715e-05, 9.34715e-05, 9.34715e-05, 9.34714e-05, 9.34715e-05, 9.34715e-05, 9.34715e-05, 9.34715e-05
