0.1, 0.0625576, 2.21764e-08, 0.00028736, 0.000719474, 0.0011427, 0.00155714, 0.00196286, 0.00235992, 0.00274838, 0.00312832, 0.00349979, 0.00386285, 2.21531e-08, 2.21514e-08, 2.21497e-08, 2.2148e-08, 2.21463e-08, 2.21446e-08, 2.21429e-08, 2.21412e-08, 2.21395e-08, 2.21378e-08, 2.21361e-08, 2.21344e-08, 2.21327e-08, 2.2131e-08, 2.21294e-08, 0.000169314, 0.000415826, 0.000652129, 0.000879182, 0.00109727, 0.00130656, 0.00150715, 0.00169913, 0.00188258, 0.00205758, 0.00222418, 0.00238247, 0.0025325, 0.00267433, 0.00280802, 0.00293365, 0.00305125, 0.0031609, 0.00326266, 0.00335657, 0.0034427, 0.0035211, 0.00359184, 0.00365495, 0.00371051, 0.00375856, 0.00379916, 0.00383237, 0.00385823, 0.0038768, 2.20676e-08, 2.20659e-08, 1.56308e-05, 5.17261e-05, 6.25008e-05, 6.26373e-05, 5.61665e-05, 4.64102e-05, 3.68172e-05, 2.98039e-05, 2.53831e-05, 2.24214e-05, 2.02008e-05, 1.84294e-05, 1.69702e-05, 1.57427e-05, 1.46934e-05, 1.37849e-05, 1.29899e-05, 1.2288e-05, 1.16633e-05, 1.11038e-05, 1.05995e-05, 1.01426e-05, 9.72667e-06, 9.34638e-06, 8.99732e-06, 8.67577e-06, 8.37861e-06, 8.10313e-06, 7.84704e-06, 7.60841e-06, 7.38544e-06
0, 0.0374424, 0.1, 0.0997126, 0.0992805, 0.0988573, 0.0984429, 0.0980371, 0.0976401, 0.0972516, 0.0968717, 0.0965002, 0.0961372, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0998307, 0.0995842, 0.0993479, 0.0991208, 0.0989027, 0.0986934, 0.0984929, 0.0983009, 0.0981174, 0.0979424, 0.0977758, 0.0976175, 0.0974675, 0.0973257, 0.097192, 0.0970664, 0.0969487, 0.0968391, 0.0967373, 0.0966434, 0.0965573, 0.0964789, 0.0964082, 0.096345, 0.0962895, 0.0962414, 0.0962008, 0.0961676, 0.0961418, 0.0961232, 0.1, 0.1, 0.0999844, 0.0999483, 0.0999375, 0.0999374, 0.0999438, 0.0999536, 0.0999632, 0.0999702, 0.0999746, 0.0999776, 0.0999798, 0.0999816, 0.099983, 0.0999843, 0.0999853, 0.0999862, 0.099987, 0.0999877, 0.0999883, 0.0999889, 0.0999894, 0.0999899, 0.0999903, 0.0999907, 0.099991, 0.0999913, 0.0999916, 0.0999919, 0.0999922, 0.0999924, 0.0999926
0.7, 0.697743, 0.686953, 0.688299, 0.691318, 0.693348, 0.694301, 0.694142, 0.692842, 0.691775, 0.692102, 0.6929, 0.693399, 0.693204, 0.692686, 0.692395, 0.692537, 0.692833, 0.692997, 0.692939, 0.692762, 0.692653, 0.692689, 0.692793, 0.692858, 0.692842, 0.692781, 0.692739, 0.69275, 0.692797, 0.692832, 0.692834, 0.692813, 0.692798, 0.692803, 0.692821, 0.692836, 0.692839, 0.692833, 0.692829, 0.692832, 0.69284, 0.692846, 0.692849, 0.692848, 0.692847, 0.692849, 0.692852, 0.692855, 0.692857, 0.692857, 0.692857, 0.692858, 0.692859, 0.69286, 0.692861, 0.692861, 0.69286, 0.692715, 0.69268, 0.692746, 0.692825, 0.692847, 0.692811, 0.692762, 0.692747, 0.692768, 0.692796, 0.692806, 0.692794, 0.692777, 0.692771, 0.692777, 0.692787, 0.692792, 0.692788, 0.692782, 0.692779, 0.692781, 0.692785, 0.692786, 0.692785, 0.692783, 0.692782, 0.692783, 0.692784, 0.692785, 0.692784, 0.692784, 0.692783, 0.692783
0, 0.0022572, 0.0130469, 0.0117009, 0.00868197, 0.0066523, 0.00569879, 0.00585834, 0.00715835, 0.00822492, 0.00789782, 0.00710045, 0.006601, 0.00679563, 0.00731395, 0.00760486, 0.00746299, 0.00716699, 0.00700257, 0.00706066, 0.00723766, 0.00734676, 0.00731117, 0.00720705, 0.00714192, 0.00715811, 0.00721948, 0.00726072, 0.00724958, 0.00720345, 0.00716797, 0.00716626, 0.0071867, 0.00720208, 0.00719728, 0.00717909, 0.00716393, 0.00716107, 0.00716676, 0.00717108, 0.00716819, 0.00716032, 0.00715351, 0.00715132, 0.00715244, 0.00715318, 0.00715134, 0.00714774, 0.00714463, 0.00714333, 0.00714336, 0.00714332, 0.0071424, 0.00714092, 0.00713972, 0.0071393, 0.00713945, 0.00713965, 0.00728506, 0.00731967, 0.00725423, 0.00717533, 0.00715263, 0.00718936, 0.00723793, 0.0072534, 0.00723247, 0.00720383, 0.00719389, 0.00720563, 0.0072229, 0.00722941, 0.00722279, 0.00721252, 0.00720838, 0.00721209, 0.00721825, 0.00722093, 0.00721887, 0.00721522, 0.00721354, 0.00721468, 0.00721687, 0.00721795, 0.00721733, 0.00721604, 0.00721537, 0.00721572, 0.00721649, 0.00721691, 0.00721674
0.68, 0.671161, 0.519308, 0.402645, 0.429609, 0.504625, 0.573482, 0.600573, 0.584151, 0.546499, 0.529715, 0.543113, 0.565413, 0.574093, 0.565128, 0.551468, 0.546771, 0.55242, 0.560456, 0.563597, 0.56065, 0.555818, 0.55382, 0.555537, 0.558408, 0.559687, 0.558762, 0.55705, 0.556262, 0.556985, 0.558353, 0.559173, 0.559048, 0.558491, 0.558233, 0.558534, 0.559094, 0.559471, 0.5595, 0.559358, 0.559314, 0.55947, 0.559722, 0.559905, 0.559956, 0.55994, 0.559955, 0.560042, 0.56016, 0.560249, 0.560285, 0.560294, 0.560311, 0.560351, 0.560399, 0.560433, 0.560444, 0.560441, 0.557986, 0.554987, 0.554922, 0.557082, 0.559021, 0.559175, 0.557923, 0.556728, 0.556585, 0.557302, 0.558017, 0.558124, 0.557709, 0.557274, 0.557194, 0.557432, 0.557694, 0.557749, 0.557611, 0.557453, 0.557414, 0.557492, 0.557587, 0.557613, 0.557567, 0.55751, 0.557492, 0.557518, 0.557552, 0.557563, 0.557548, 0.557528, 0.55752
0, 0.00883859, 0.160692, 0.277355, 0.250391, 0.175375, 0.106518, 0.0794272, 0.095849, 0.133501, 0.150285, 0.136887, 0.114587, 0.105907, 0.114872, 0.128532, 0.133229, 0.12758, 0.119544, 0.116403, 0.11935, 0.124182, 0.12618, 0.124463, 0.121592, 0.120313, 0.121238, 0.12295, 0.123738, 0.123015, 0.121647, 0.120827, 0.120952, 0.121509, 0.121767, 0.121466, 0.120906, 0.120529, 0.1205, 0.120642, 0.120686, 0.12053, 0.120278, 0.120095, 0.120044, 0.12006, 0.120045, 0.119958, 0.11984, 0.119751, 0.119715, 0.119706, 0.119689, 0.119649, 0.119601, 0.119567, 0.119556, 0.119559, 0.122014, 0.125013, 0.125078, 0.122918, 0.120979, 0.120825, 0.122077, 0.123272, 0.123415, 0.122698, 0.121983, 0.121876, 0.122291, 0.122726, 0.122806, 0.122568, 0.122306, 0.122251, 0.122389, 0.122547, 0.122586, 0.122508, 0.122413, 0.122387, 0.122433, 0.12249, 0.122508, 0.122482, 0.122448, 0.122437, 0.122452, 0.122472, 0.12248
0.26, 0.259142, 0.218135, 0.104441, 0.0713145, 0.0830798, 0.116895, 0.161255, 0.186925, 0.1742, 0.147367, 0.137077, 0.145861, 0.161349, 0.167589, 0.160825, 0.151039, 0.147744, 0.151577, 0.157399, 0.159846, 0.157742, 0.154251, 0.152792, 0.153978, 0.156051, 0.157016, 0.156368, 0.155135, 0.15462, 0.155232, 0.156331, 0.157047, 0.157071, 0.156768, 0.156671, 0.156976, 0.15747, 0.157832, 0.157937, 0.157911, 0.157949, 0.15813, 0.158378, 0.158574, 0.158669, 0.158711, 0.158771, 0.158879, 0.159008, 0.159112, 0.159173, 0.15921, 0.15925, 0.159303, 0.159358, 0.1594, 0.159421, 0.158655, 0.155938, 0.153662, 0.153574, 0.155118, 0.156546, 0.156687, 0.155788, 0.154915, 0.154794, 0.155299, 0.155818, 0.155904, 0.155607, 0.15529, 0.155226, 0.155395, 0.155584, 0.155627, 0.155529, 0.155413, 0.155383, 0.155438, 0.155507, 0.155526, 0.155494, 0.155452, 0.155439, 0.155456, 0.155481, 0.155489, 0.155479, 0.155464
0, 0.000857598, 0.0418649, 0.155559, 0.188685, 0.17692, 0.143105, 0.0987453, 0.0730754, 0.0857996, 0.112633, 0.122923, 0.114139, 0.0986509, 0.0924105, 0.0991752, 0.108961, 0.112256, 0.108423, 0.102601, 0.100154, 0.102258, 0.105749, 0.107208, 0.106022, 0.103949, 0.102984, 0.103632, 0.104865, 0.10538, 0.104768, 0.103669, 0.102953, 0.102929, 0.103232, 0.103329, 0.103024, 0.10253, 0.102168, 0.102063, 0.102089, 0.102051, 0.10187, 0.101622, 0.101426, 0.101331, 0.101289, 0.101229, 0.101121, 0.100992, 0.100888, 0.100827, 0.10079, 0.10075, 0.100697, 0.100642, 0.1006, 0.100579, 0.101345, 0.104062, 0.106338, 0.106426, 0.104882, 0.103454, 0.103313, 0.104212, 0.105085, 0.105206, 0.104701, 0.104182, 0.104096, 0.104393, 0.10471, 0.104774, 0.104605, 0.104416, 0.104373, 0.104471, 0.104587, 0.104617, 0.104562, 0.104493, 0.104474, 0.104506, 0.104548, 0.104561, 0.104544, 0.104519, 0.104511, 0.104521, 0.104536
0.00031623, 0.000315591, 0.000280289, 0.000188594, 0.000166755, 0.000172921, 0.000193652, 0.000225905, 0.000248108, 0.000238686, 0.000217255, 0.000208932, 0.000214968, 0.000226923, 0.000232376, 0.000227307, 0.000219598, 0.000216828, 0.000219576, 0.000224104, 0.000226182, 0.000224649, 0.000221917, 0.000220698, 0.000221545, 0.000223156, 0.000223963, 0.000223501, 0.00022254, 0.000222105, 0.000222547, 0.0002234, 0.000223979, 0.000224018, 0.000223784, 0.000223696, 0.000223922, 0.000224307, 0.000224598, 0.000224688, 0.000224668, 0.000224694, 0.000224831, 0.000225025, 0.000225181, 0.00022526, 0.000225293, 0.000225339, 0.000225422, 0.000225523, 0.000225606, 0.000225656, 0.000225685, 0.000225716, 0.000225757, 0.000225801, 0.000225834, 0.000225851, 0.000225313, 0.000223227, 0.00022141, 0.000221268, 0.000222433, 0.000223571, 0.000223727, 0.000223047, 0.000222353, 0.000222232, 0.000222612, 0.000223024, 0.000223106, 0.000222883, 0.000222632, 0.000222573, 0.000222699, 0.000222849, 0.000222888, 0.000222815, 0.000222724, 0.000222697, 0.000222738, 0.000222792, 0.000222809, 0.000222785, 0.000222752, 0.00022274, 0.000222753, 0.000222773, 0.00022278, 0.000222772, 0.00022276
0, 6.39366e-07, 3.59406e-05, 0.000127636, 0.000149475, 0.000143309, 0.000122578, 9.03245e-05, 6.81221e-05, 7.75437e-05, 9.8975e-05, 0.000107298, 0.000101262, 8.93068e-05, 8.38539e-05, 8.89232e-05, 9.66321e-05, 9.94023e-05, 9.66543e-05, 9.21264e-05, 9.00479e-05, 9.15805e-05, 9.43131e-05, 9.55317e-05, 9.46854e-05, 9.30737e-05, 9.22669e-05, 9.27287e-05, 9.36898e-05, 9.41252e-05, 9.36827e-05, 9.28301e-05, 9.22506e-05, 9.22117e-05, 9.24463e-05, 9.25341e-05, 9.23081e-05, 9.19232e-05, 9.16322e-05, 9.15423e-05, 9.1562e-05, 9.15362e-05, 9.1399e-05, 9.12051e-05, 9.10486e-05, 9.09704e-05, 9.09373e-05, 9.08914e-05, 9.08078e-05, 9.07069e-05, 9.06241e-05, 9.05743e-05, 9.05449e-05, 9.05141e-05, 9.04729e-05, 9.0429e-05, 9.03958e-05, 9.03787e-05, 9.09173e-05, 9.30035e-05, 9.48201e-05, 9.49624e-05, 9.37972e-05, 9.26587e-05, 9.25028e-05, 9.31832e-05, 9.38766e-05, 9.39977e-05, 9.36179e-05, 9.32064e-05, 9.31237e-05, 9.33469e-05, 9.35979e-05, 9.36568e-05, 9.35309e-05, 9.33811e-05, 9.33421e-05, 9.34153e-05, 9.35064e-05, 9.35333e-05, 9.34924e-05, 9.34384e-05, 9.34212e-05, 9.3445e-05, 9.3478e-05, 9.34897e-05, 9.34766e-05, 9.34573e-05, 9.34501e-05, 9.34578e-05, 9.34697e-05
