0.1, 0.090456, 0.0803027, 0.070145, 0.0599814, 0.049811, 0.0396334, 0.0294483, 0.0192557, 0.00905625, 1.79029e-07, 1.78882e-07, 1.78735e-07, 1.78587e-07, 1.7844e-07, 1.78292e-07, 1.78145e-07, 1.77998e-07, 1.77851e-07, 1.77704e-07, 1.77558e-07, 1.77412e-07, 1.77265e-07, 1.7712e-07, 1.76974e-07, 1.76829e-07, 1.76684e-07, 1.76539e-07, 1.76394e-07, 1.7625e-07, 1.76106e-07, 0.000173137, 0.000380516, 0.000577617, 0.000765483, 0.000944452, 0.0011147, 0.00127636, 0.00142951, 0.00157425, 0.00171065, 0.00183877, 0.0019587, 0.00207048, 0.00217419, 0.00226989, 0.00235763, 0.00243747, 0.00250948, 0.00257372, 0.00263023, 0.00267908, 0.00272033, 0.00275402, 0.00278022, 0.00279898, 0.00281035, 0.00281439, 0.00281116, 0.0028007, 0.00278307, 0.00275832, 0.0027265, 0.00268768, 0.0026419, 0.00258921, 0.00252966, 0.00246332, 0.00239022, 0.00231043, 0.002224, 0.00213098, 0.00203143, 0.0019254, 0.00181295, 0.00169415, 0.00156905, 0.00143773, 0.00130027, 0.00115676, 0.00100731, 0.000852079, 0.000691284, 0.000525307, 0.000354937, 0.000182512, 2.63807e-05, 9.3025e-06, 9.0323e-06, 8.77925e-06, 8.54172e-06
0, 0.00954403, 0.0196973, 0.029855, 0.0400186, 0.050189, 0.0603666, 0.0705517, 0.0807443, 0.0909437, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0998269, 0.0996195, 0.0994224, 0.0992345, 0.0990555, 0.0988853, 0.0987236, 0.0985705, 0.0984258, 0.0982894, 0.0981612, 0.0980413, 0.0979295, 0.0978258, 0.0977301, 0.0976424, 0.0975625, 0.0974905, 0.0974263, 0.0973698, 0.0973209, 0.0972797, 0.097246, 0.0972198, 0.097201, 0.0971896, 0.0971856, 0.0971888, 0.0971993, 0.0972169, 0.0972417, 0.0972735, 0.0973123, 0.0973581, 0.0974108, 0.0974703, 0.0975367, 0.0976098, 0.0976896, 0.097776, 0.097869, 0.0979686, 0.0980746, 0.098187, 0.0983059, 0.0984309, 0.0985623, 0.0986997, 0.0988432, 0.0989927, 0.0991479, 0.0993087, 0.0994747, 0.0996451, 0.0998175, 0.0999736, 0.0999907, 0.099991, 0.0999912, 0.0999915
0.7, 0.698972, 0.696646, 0.694302, 0.693238, 0.693354, 0.693558, 0.693296, 0.692758, 0.692442, 0.692417, 0.692659, 0.692934, 0.693008, 0.692873, 0.692697, 0.692647, 0.692728, 0.692831, 0.692864, 0.69282, 0.692757, 0.692735, 0.692761, 0.692798, 0.692812, 0.692798, 0.692775, 0.692766, 0.692775, 0.692788, 0.692797, 0.692801, 0.692802, 0.692802, 0.692804, 0.69281, 0.692814, 0.692818, 0.692819, 0.69282, 0.692823, 0.692825, 0.692828, 0.69283, 0.692831, 0.692832, 0.692834, 0.692835, 0.692836, 0.692837, 0.692838, 0.692838, 0.692839, 0.692839, 0.69284, 0.69284, 0.692839, 0.692839, 0.692839, 0.692838, 0.692838, 0.692837, 0.692836, 0.692835, 0.692833, 0.692832, 0.692831, 0.692829, 0.692827, 0.692825, 0.692823, 0.692821, 0.692819, 0.692816, 0.692814, 0.692811, 0.692809, 0.692806, 0.692803, 0.6928, 0.692796, 0.692793, 0.692789, 0.692786, 0.692782, 0.692779, 0.692779, 0.692783, 0.692787, 0.692786
0, 0.00102764, 0.00335363, 0.00569832, 0.00676225, 0.00664582, 0.00644221, 0.00670379, 0.00724222, 0.00755838, 0.00758302, 0.00734141, 0.00706629, 0.00699232, 0.0071267, 0.00730342, 0.00735343, 0.00727169, 0.00716892, 0.00713598, 0.00718041, 0.00724317, 0.0072649, 0.00723907, 0.00720187, 0.00718786, 0.00720214, 0.0072245, 0.00723355, 0.00722547, 0.00721216, 0.00720337, 0.00719887, 0.00719843, 0.00719826, 0.00719551, 0.00719049, 0.00718551, 0.00718232, 0.00718079, 0.00717954, 0.00717748, 0.00717468, 0.00717195, 0.00716996, 0.00716868, 0.00716761, 0.00716635, 0.00716491, 0.00716358, 0.00716261, 0.007162, 0.00716156, 0.00716114, 0.00716074, 0.00716047, 0.00716043, 0.0071606, 0.00716092, 0.00716134, 0.00716185, 0.0071625, 0.00716331, 0.00716428, 0.0071654, 0.00716663, 0.00716798, 0.00716946, 0.00717108, 0.00717284, 0.00717474, 0.00717676, 0.00717889, 0.00718116, 0.00718355, 0.00718608, 0.00718872, 0.00719149, 0.00719437, 0.00719737, 0.00720049, 0.00720373, 0.00720707, 0.00721051, 0.00721402, 0.00721756, 0.00722085, 0.00722067, 0.00721658, 0.00721342, 0.00721364
0.68, 0.675044, 0.657245, 0.624634, 0.590958, 0.578854, 0.582227, 0.581218, 0.568898, 0.554257, 0.546538, 0.547666, 0.555895, 0.562791, 0.56319, 0.558595, 0.554352, 0.554034, 0.556743, 0.559299, 0.559608, 0.558057, 0.5565, 0.556269, 0.557172, 0.558111, 0.558284, 0.557767, 0.557198, 0.557077, 0.557375, 0.557749, 0.55803, 0.558162, 0.5582, 0.558254, 0.558384, 0.558562, 0.55872, 0.558823, 0.558887, 0.55895, 0.559037, 0.559139, 0.55923, 0.559298, 0.559347, 0.559393, 0.559443, 0.559496, 0.559541, 0.559574, 0.559597, 0.559614, 0.559631, 0.559644, 0.559652, 0.559652, 0.559645, 0.559632, 0.559616, 0.559596, 0.55957, 0.559538, 0.5595, 0.559458, 0.55941, 0.559358, 0.559301, 0.559239, 0.559172, 0.559099, 0.559022, 0.55894, 0.558854, 0.558762, 0.558666, 0.558565, 0.558459, 0.558349, 0.558234, 0.558115, 0.557992, 0.557864, 0.557733, 0.557599, 0.557468, 0.557385, 0.557438, 0.557558, 0.557625
0, 0.00495573, 0.0227549, 0.0553661, 0.0890419, 0.101146, 0.0977733, 0.098782, 0.111102, 0.125743, 0.133462, 0.132334, 0.124105, 0.117209, 0.11681, 0.121405, 0.125648, 0.125966, 0.123257, 0.120701, 0.120392, 0.121943, 0.1235, 0.123731, 0.122828, 0.121889, 0.121716, 0.122233, 0.122802, 0.122923, 0.122625, 0.122251, 0.12197, 0.121838, 0.1218, 0.121746, 0.121616, 0.121438, 0.12128, 0.121177, 0.121113, 0.12105, 0.120963, 0.120861, 0.12077, 0.120702, 0.120653, 0.120607, 0.120557, 0.120504, 0.120459, 0.120426, 0.120403, 0.120386, 0.120369, 0.120356, 0.120348, 0.120348, 0.120355, 0.120368, 0.120384, 0.120404, 0.12043, 0.120462, 0.1205, 0.120542, 0.12059, 0.120642, 0.120699, 0.120761, 0.120828, 0.120901, 0.120978, 0.12106, 0.121146, 0.121238, 0.121334, 0.121435, 0.121541, 0.121651, 0.121766, 0.121885, 0.122008, 0.122136, 0.122267, 0.122401, 0.122532, 0.122615, 0.122562, 0.122442, 0.122375
0.26, 0.259356, 0.256193, 0.247135, 0.227846, 0.206945, 0.197432, 0.195066, 0.187646, 0.172465, 0.157255, 0.148437, 0.148401, 0.154045, 0.159166, 0.159579, 0.156253, 0.153194, 0.152923, 0.154836, 0.15671, 0.156972, 0.155861, 0.154731, 0.154547, 0.155187, 0.155872, 0.156009, 0.15564, 0.155228, 0.155133, 0.155351, 0.155688, 0.155988, 0.156178, 0.156296, 0.15642, 0.156594, 0.1568, 0.156989, 0.157134, 0.157246, 0.157353, 0.157474, 0.157602, 0.157719, 0.157814, 0.157893, 0.157965, 0.158037, 0.158106, 0.158167, 0.158215, 0.158252, 0.158281, 0.158306, 0.158326, 0.158337, 0.158339, 0.158333, 0.158319, 0.1583, 0.158273, 0.15824, 0.158198, 0.158149, 0.158093, 0.15803, 0.157961, 0.157885, 0.157802, 0.157712, 0.157615, 0.157512, 0.157402, 0.157286, 0.157163, 0.157034, 0.156899, 0.156757, 0.15661, 0.156456, 0.156297, 0.156132, 0.155962, 0.155787, 0.15561, 0.155446, 0.155364, 0.155399, 0.155484
0, 0.000643757, 0.00380668, 0.0128647, 0.0321536, 0.0530554, 0.0625684, 0.064934, 0.0723537, 0.0875355, 0.102745, 0.111563, 0.111599, 0.105955, 0.100834, 0.100421, 0.103747, 0.106806, 0.107077, 0.105164, 0.10329, 0.103028, 0.104139, 0.105269, 0.105453, 0.104813, 0.104128, 0.103991, 0.10436, 0.104772, 0.104867, 0.104649, 0.104312, 0.104012, 0.103822, 0.103704, 0.10358, 0.103406, 0.1032, 0.103011, 0.102866, 0.102754, 0.102647, 0.102526, 0.102398, 0.102281, 0.102186, 0.102107, 0.102035, 0.101963, 0.101894, 0.101833, 0.101785, 0.101748, 0.101719, 0.101694, 0.101674, 0.101663, 0.101661, 0.101667, 0.101681, 0.1017, 0.101727, 0.10176, 0.101802, 0.101851, 0.101907, 0.10197, 0.102039, 0.102115, 0.102198, 0.102288, 0.102385, 0.102488, 0.102598, 0.102714, 0.102837, 0.102966, 0.103101, 0.103243, 0.10339, 0.103544, 0.103703, 0.103868, 0.104038, 0.104213, 0.10439, 0.104554, 0.104636, 0.104601, 0.104516
0.00031623, 0.000315664, 0.000312697, 0.000304214, 0.000286158, 0.000266641, 0.000257682, 0.000255562, 0.000249479, 0.00023692, 0.000224586, 0.000217521, 0.000217231, 0.000221451, 0.000225542, 0.000226039, 0.000223501, 0.000221068, 0.000220762, 0.000222198, 0.000223688, 0.000223951, 0.000223113, 0.000222217, 0.00022204, 0.000222519, 0.000223061, 0.000223188, 0.000222913, 0.000222586, 0.000222501, 0.000222662, 0.000222923, 0.000223159, 0.00022331, 0.000223403, 0.000223498, 0.000223633, 0.000223793, 0.000223941, 0.000224056, 0.000224144, 0.000224228, 0.000224322, 0.000224421, 0.000224513, 0.000224589, 0.000224651, 0.000224707, 0.000224763, 0.000224818, 0.000224866, 0.000224904, 0.000224933, 0.000224956, 0.000224976, 0.000224991, 0.000225001, 0.000225003, 0.000224998, 0.000224988, 0.000224972, 0.000224952, 0.000224926, 0.000224894, 0.000224855, 0.000224812, 0.000224763, 0.000224709, 0.00022465, 0.000224585, 0.000224515, 0.000224439, 0.000224359, 0.000224273, 0.000224183, 0.000224087, 0.000223987, 0.000223881, 0.000223771, 0.000223656, 0.000223537, 0.000223413, 0.000223285, 0.000223152, 0.000223017, 0.000222879, 0.000222751, 0.000222684, 0.000222707, 0.000222773
0, 5.66284e-07, 3.53265e-06, 1.20161e-05, 3.00719e-05, 4.95893e-05, 5.85477e-05, 6.06683e-05, 6.67513e-05, 7.93098e-05, 9.16443e-05, 9.8709e-05, 9.8999e-05, 9.47787e-05, 9.06885e-05, 9.01912e-05, 9.27288e-05, 9.51623e-05, 9.5468e-05, 9.40318e-05, 9.25424e-05, 9.22785e-05, 9.31169e-05, 9.40131e-05, 9.41901e-05, 9.37113e-05, 9.31692e-05, 9.30415e-05, 9.33173e-05, 9.36436e-05, 9.37289e-05, 9.35678e-05, 9.33073e-05, 9.30714e-05, 9.29195e-05, 9.2827e-05, 9.27317e-05, 9.25974e-05, 9.24374e-05, 9.22889e-05, 9.21743e-05, 9.20863e-05, 9.20023e-05, 9.19084e-05, 9.18087e-05, 9.17167e-05, 9.1641e-05, 9.15791e-05, 9.15228e-05, 9.14667e-05, 9.14122e-05, 9.13644e-05, 9.13263e-05, 9.1297e-05, 9.12736e-05, 9.12539e-05, 9.12385e-05, 9.12292e-05, 9.12271e-05, 9.12318e-05, 9.12423e-05, 9.12576e-05, 9.1278e-05, 9.13041e-05, 9.13364e-05, 9.13745e-05, 9.14181e-05, 9.14669e-05, 9.15209e-05, 9.15802e-05, 9.1645e-05, 9.17152e-05, 9.17907e-05, 9.18711e-05, 9.19566e-05, 9.20472e-05, 9.21428e-05, 9.22433e-05, 9.23487e-05, 9.24589e-05, 9.25737e-05, 9.26932e-05, 9.28171e-05, 9.29453e-05, 9.30776e-05, 9.32133e-05, 9.33509e-05, 9.34794e-05, 9.35464e-05, 9.3523e-05, 9.34567e-05
