0.1, 5.51929e-09, 5.51929e-09, 5.51929e-09, 5.51928e-09, 5.51928e-09, 5.51928e-09, 5.51928e-09, 5.51927e-09, 5.51927e-09, 5.51927e-09, 5.51926e-09, 5.51926e-09, 5.51926e-09, 5.51925e-09, 5.51925e-09, 5.51925e-09, 5.51924e-09, 5.51924e-09, 5.51924e-09, 5.51923e-09, 5.51923e-09, 5.51923e-09, 5.51922e-09, 5.51922e-09, 5.51922e-09, 5.51921e-09, 5.51921e-09, 5.51921e-09, 5.5192e-09, 5.5192e-09, 0.000250835, 0.000683719, 0.00110768, 0.00152282, 0.0019292, 0.0023269, 0.00271598, 0.00309649, 0.00346851, 0.00383208, 0.00418728, 0.00453416, 0.00487278, 0.00520321, 0.00552549, 0.00583969, 0.00614586, 0.00644407, 0.00673437, 0.00701681, 0.00729145, 0.00755835, 0.00781757, 0.00806915, 0.00831315, 0.00854963, 0.00877864, 0.00900023, 0.00921446, 0.00942138, 0.00962104, 0.00981349, 0.00999878, 0.010177, 0.0103481, 0.0105122, 0.0106694, 0.0108197, 0.0109631, 0.0110997, 0.0112296, 0.0113527, 0.0114692, 0.0115791, 0.0116824, 0.0117792, 0.0118695, 0.0119534, 0.0120309, 0.012102, 0.0121669, 0.0122255, 0.012278, 0.0123243, 0.0123644, 0.0123985, 0.0124266, 0.0124487, 0.0124648, 0.0124751
0, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0997492, 0.0993163, 0.0988923, 0.0984772, 0.0980708, 0.0976731, 0.097284, 0.0969035, 0.0965315, 0.0961679, 0.0958127, 0.0954658, 0.0951272, 0.0947968, 0.0944745, 0.0941603, 0.0938541, 0.0935559, 0.0932656, 0.0929832, 0.0927085, 0.0924416, 0.0921824, 0.0919309, 0.0916868, 0.0914504, 0.0912214, 0.0909998, 0.0907855, 0.0905786, 0.090379, 0.0901865, 0.0900012, 0.089823, 0.0896519, 0.0894878, 0.0893306, 0.0891803, 0.0890369, 0.0889003, 0.0887704, 0.0886473, 0.0885308, 0.0884209, 0.0883176, 0.0882208, 0.0881305, 0.0880466, 0.0879691, 0.087898, 0.0878331, 0.0877745, 0.087722, 0.0876757, 0.0876356, 0.0876015, 0.0875734, 0.0875513, 0.0875352, 0.0875249
0.7, 0.685394, 0.687536, 0.690906, 0.693142, 0.69425, 0.69425, 0.693045, 0.691754, 0.691886, 0.692675, 0.693252, 0.69331, 0.692908, 0.692488, 0.692458, 0.692712, 0.692941, 0.692976, 0.692838, 0.69269, 0.692666, 0.692749, 0.692835, 0.692853, 0.692807, 0.692754, 0.692742, 0.692769, 0.6928, 0.692809, 0.692797, 0.692794, 0.692807, 0.692827, 0.692842, 0.692846, 0.692847, 0.69285, 0.692859, 0.69287, 0.692879, 0.692885, 0.692889, 0.692893, 0.6929, 0.692908, 0.692914, 0.69292, 0.692924, 0.692929, 0.692934, 0.69294, 0.692945, 0.692949, 0.692954, 0.692958, 0.692962, 0.692967, 0.692971, 0.692974, 0.692978, 0.692981, 0.692985, 0.692988, 0.692991, 0.692994, 0.692997, 0.693, 0.693002, 0.693005, 0.693007, 0.693009, 0.693012, 0.693013, 0.693015, 0.693017, 0.693019, 0.69302, 0.693021, 0.693023, 0.693024, 0.693025, 0.693025, 0.693026, 0.693027, 0.693027, 0.693028, 0.693028, 0.693028, 0.693028
0, 0.0146058, 0.012464, 0.00909356, 0.00685765, 0.00575032, 0.00574979, 0.00695507, 0.00824601, 0.00811374, 0.00732464, 0.00674797, 0.00669023, 0.00709227, 0.00751207, 0.00754174, 0.00728841, 0.00705864, 0.00702434, 0.00716216, 0.00730984, 0.00733353, 0.00725083, 0.00716454, 0.00714686, 0.00719318, 0.00724629, 0.00725847, 0.00723144, 0.0071998, 0.00719147, 0.0072034, 0.00720595, 0.00719268, 0.00717276, 0.00715832, 0.00715352, 0.00715328, 0.00715012, 0.00714133, 0.00713, 0.00712072, 0.00711518, 0.00711146, 0.00710673, 0.00709994, 0.00709232, 0.00708564, 0.00708049, 0.00707609, 0.00707132, 0.00706584, 0.00706018, 0.00705503, 0.00705057, 0.00704644, 0.00704221, 0.00703779, 0.00703342, 0.00702936, 0.00702566, 0.00702214, 0.00701864, 0.00701516, 0.00701179, 0.00700864, 0.00700571, 0.00700291, 0.00700019, 0.00699756, 0.00699506, 0.00699272, 0.00699055, 0.0069885, 0.00698655, 0.00698471, 0.006983, 0.00698144, 0.00698, 0.00697869, 0.00697748, 0.00697639, 0.00697543, 0.00697459, 0.00697387, 0.00697326, 0.00697277, 0.00697239, 0.00697213, 0.00697199, 0.00697196
0.68, 0.499532, 0.373745, 0.405994, 0.486691, 0.56384, 0.599567, 0.588452, 0.549888, 0.526622, 0.535683, 0.558111, 0.57229, 0.56977, 0.557021, 0.548024, 0.549678, 0.557254, 0.562699, 0.562168, 0.557785, 0.554407, 0.554658, 0.557243, 0.559297, 0.559254, 0.557753, 0.556493, 0.556479, 0.557357, 0.558124, 0.55819, 0.557999, 0.558136, 0.558668, 0.55929, 0.5597, 0.559857, 0.559944, 0.560145, 0.56049, 0.560867, 0.561163, 0.56136, 0.561527, 0.561735, 0.561993, 0.562258, 0.562486, 0.562674, 0.562848, 0.563036, 0.56324, 0.563441, 0.563624, 0.563787, 0.563944, 0.564104, 0.564266, 0.564423, 0.564568, 0.564704, 0.564835, 0.564964, 0.565091, 0.565212, 0.565326, 0.565433, 0.565535, 0.565634, 0.56573, 0.565819, 0.565903, 0.565982, 0.566057, 0.566127, 0.566193, 0.566254, 0.56631, 0.566362, 0.566409, 0.566452, 0.566491, 0.566525, 0.566555, 0.56658, 0.566601, 0.566618, 0.566631, 0.56664, 0.566644
0, 0.180468, 0.306255, 0.274006, 0.193309, 0.11616, 0.0804325, 0.0915477, 0.130112, 0.153378, 0.144317, 0.121889, 0.10771, 0.11023, 0.122979, 0.131976, 0.130322, 0.122746, 0.117301, 0.117832, 0.122215, 0.125593, 0.125342, 0.122757, 0.120703, 0.120746, 0.122247, 0.123507, 0.123521, 0.122643, 0.121876, 0.12181, 0.122001, 0.121864, 0.121332, 0.12071, 0.1203, 0.120143, 0.120056, 0.119855, 0.11951, 0.119133, 0.118837, 0.11864, 0.118473, 0.118265, 0.118007, 0.117742, 0.117514, 0.117326, 0.117152, 0.116964, 0.11676, 0.116559, 0.116376, 0.116213, 0.116056, 0.115896, 0.115734, 0.115577, 0.115432, 0.115296, 0.115165, 0.115036, 0.114909, 0.114788, 0.114674, 0.114567, 0.114465, 0.114366, 0.11427, 0.114181, 0.114097, 0.114018, 0.113943, 0.113873, 0.113807, 0.113746, 0.11369, 0.113638, 0.113591, 0.113548, 0.113509, 0.113475, 0.113445, 0.11342, 0.113399, 0.113382, 0.113369, 0.11336, 0.113356
0.26, 0.215426, 0.0908556, 0.062953, 0.0753436, 0.107707, 0.153061, 0.184364, 0.176587, 0.14824, 0.133748, 0.139344, 0.154762, 0.165909, 0.164313, 0.15497, 0.148662, 0.149711, 0.155055, 0.159138, 0.15884, 0.15567, 0.15323, 0.153367, 0.155205, 0.156718, 0.156717, 0.15564, 0.154723, 0.154697, 0.155322, 0.155887, 0.156049, 0.156101, 0.156394, 0.156974, 0.157622, 0.158115, 0.15842, 0.158666, 0.158992, 0.15942, 0.15987, 0.160258, 0.160569, 0.160854, 0.161165, 0.16151, 0.161857, 0.162173, 0.162456, 0.162726, 0.163002, 0.163286, 0.163565, 0.163826, 0.16407, 0.164305, 0.164539, 0.164772, 0.164997, 0.16521, 0.165412, 0.165607, 0.165797, 0.165982, 0.16616, 0.166328, 0.166488, 0.166642, 0.166789, 0.16693, 0.167064, 0.16719, 0.167309, 0.167421, 0.167526, 0.167626, 0.167718, 0.167803, 0.167882, 0.167954, 0.168019, 0.168079, 0.168131, 0.168178, 0.168217, 0.168251, 0.168278, 0.1683, 0.168314
0, 0.0445738, 0.169144, 0.197047, 0.184656, 0.152293, 0.106939, 0.0756363, 0.0834135, 0.11176, 0.126252, 0.120656, 0.105238, 0.0940908, 0.0956875, 0.10503, 0.111338, 0.110289, 0.104945, 0.100862, 0.10116, 0.10433, 0.10677, 0.106633, 0.104795, 0.103282, 0.103283, 0.10436, 0.105277, 0.105303, 0.104678, 0.104113, 0.103951, 0.103899, 0.103606, 0.103026, 0.102378, 0.101885, 0.10158, 0.101334, 0.101008, 0.10058, 0.10013, 0.0997424, 0.0994312, 0.0991462, 0.098835, 0.0984901, 0.0981432, 0.0978267, 0.0975439, 0.0972744, 0.0969983, 0.0967141, 0.0964353, 0.0961739, 0.09593, 0.0956948, 0.0954607, 0.0952283, 0.0950034, 0.0947902, 0.0945882, 0.0943932, 0.0942028, 0.0940175, 0.09384, 0.0936716, 0.0935116, 0.0933583, 0.0932109, 0.0930698, 0.0929361, 0.0928101, 0.0926915, 0.0925794, 0.0924736, 0.0923744, 0.0922821, 0.0921969, 0.0921184, 0.0920463, 0.0919805, 0.0919212, 0.0918685, 0.0918224, 0.0917826, 0.091749, 0.0917216, 0.0917005, 0.0916856
0.00031623, 0.000278659, 0.000179845, 0.000162104, 0.000168493, 0.000187647, 0.00021946, 0.00024568, 0.000240589, 0.000218038, 0.00020664, 0.00021021, 0.000221702, 0.00023081, 0.000229967, 0.000222688, 0.000217632, 0.000218212, 0.000222258, 0.000225555, 0.000225468, 0.000223032, 0.000221075, 0.000221098, 0.000222493, 0.000223707, 0.000223757, 0.000222936, 0.000222203, 0.000222153, 0.000222627, 0.000223077, 0.000223213, 0.000223251, 0.000223469, 0.000223914, 0.000224421, 0.000224814, 0.000225057, 0.00022525, 0.000225502, 0.000225836, 0.000226191, 0.000226499, 0.000226747, 0.000226972, 0.000227216, 0.000227488, 0.000227764, 0.000228016, 0.000228241, 0.000228455, 0.000228675, 0.000228901, 0.000229123, 0.000229332, 0.000229527, 0.000229715, 0.000229902, 0.000230088, 0.000230268, 0.00023044, 0.000230602, 0.000230758, 0.000230911, 0.00023106, 0.000231203, 0.000231339, 0.000231468, 0.000231591, 0.00023171, 0.000231824, 0.000231932, 0.000232033, 0.000232129, 0.00023222, 0.000232306, 0.000232386, 0.000232461, 0.00023253, 0.000232593, 0.000232652, 0.000232705, 0.000232753, 0.000232796, 0.000232834, 0.000232866, 0.000232893, 0.000232916, 0.000232933, 0.000232945
0, 3.75712e-05, 0.000136385, 0.000154126, 0.000147737, 0.000128583, 9.67704e-05, 7.05504e-05, 7.56407e-05, 9.81915e-05, 0.00010959, 0.00010602, 9.45284e-05, 8.54201e-05, 8.62627e-05, 9.35424e-05, 9.85975e-05, 9.8018e-05, 9.39723e-05, 9.0675e-05, 9.07617e-05, 9.31985e-05, 9.51547e-05, 9.51322e-05, 9.37371e-05, 9.25233e-05, 9.24725e-05, 9.32938e-05, 9.40266e-05, 9.40771e-05, 9.36032e-05, 9.31535e-05, 9.30168e-05, 9.29792e-05, 9.27613e-05, 9.23164e-05, 9.18089e-05, 9.1416e-05, 9.11726e-05, 9.09798e-05, 9.07277e-05, 9.03939e-05, 9.0039e-05, 8.9731e-05, 8.94835e-05, 8.92585e-05, 8.90138e-05, 8.87417e-05, 8.84664e-05, 8.82141e-05, 8.79888e-05, 8.77747e-05, 8.75555e-05, 8.73294e-05, 8.71069e-05, 8.68979e-05, 8.67028e-05, 8.65149e-05, 8.63279e-05, 8.61419e-05, 8.59616e-05, 8.57905e-05, 8.56282e-05, 8.54717e-05, 8.53188e-05, 8.51699e-05, 8.5027e-05, 8.48913e-05, 8.47624e-05, 8.46389e-05, 8.45201e-05, 8.44063e-05, 8.42983e-05, 8.41965e-05, 8.41007e-05, 8.401e-05, 8.39245e-05, 8.38442e-05, 8.37695e-05, 8.37004e-05, 8.36368e-05, 8.35783e-05, 8.3525e-05, 8.34768e-05, 8.3434e-05, 8.33965e-05, 8.33641e-05, 8.33367e-05, 8.33143e-05, 8.3297e-05, 8.32848e-05
