0.1, 5.5193e-09, 3.6597e-05, 0.000485705, 0.000939489, 0.00139327, 0.00184705, 0.00230084, 0.00275462, 0.0032084, 0.00366218, 0.00411596, 5.5193e-09, 5.5193e-09, 0.000258812, 0.000712594, 0.00116638, 0.00162016, 0.00207394, 0.00252772, 0.00298151, 0.00343529, 0.00388907, 0.00434285, 5.5193e-09, 3.65955e-05, 0.000485703, 0.000939487, 0.00139327, 0.00184705, 0.00230083, 0.00275462, 0.0032084, 0.00366218, 0.00411596, 5.5193e-09, 5.5193e-09, 0.000258811, 0.000712594, 0.00116638, 0.00162016, 0.00207394, 0.00252772, 0.00298151, 0.00343529, 0.00388907, 0.00434285, 5.5193e-09, 3.65985e-05, 0.000485704, 0.000939487, 0.00139327, 0.00184705, 0.00230084, 0.00275462, 0.0032084, 0.00366218, 0.00411596, 5.5193e-09, 5.5193e-09, 0.000258813, 0.000712596, 0.00116638, 0.00162016, 0.00207394, 0.00252773, 0.00298151, 0.00343529, 0.00388907, 0.00434285, 5.5193e-09, 3.65971e-05, 0.000485703, 0.000939486, 0.00139327, 0.00184705, 0.00230083, 0.00275462, 0.0032084, 0.00366218, 0.00411596, 5.5193e-09, 5.5193e-09, 0.000258813, 0.000712596, 0.00116638, 0.00162016, 0.00207394, 0.00252773, 0.00298151, 0.00343529
0, 0.1, 0.0999634, 0.0995143, 0.0990605, 0.0986067, 0.0981529, 0.0976992, 0.0972454, 0.0967916, 0.0963378, 0.095884, 0.1, 0.1, 0.0997412, 0.0992874, 0.0988336, 0.0983798, 0.0979261, 0.0974723, 0.0970185, 0.0965647, 0.0961109, 0.0956572, 0.1, 0.0999634, 0.0995143, 0.0990605, 0.0986067, 0.0981529, 0.0976992, 0.0972454, 0.0967916, 0.0963378, 0.095884, 0.1, 0.1, 0.0997412, 0.0992874, 0.0988336, 0.0983798, 0.0979261, 0.0974723, 0.0970185, 0.0965647, 0.0961109, 0.0956572, 0.1, 0.0999634, 0.0995143, 0.0990605, 0.0986067, 0.0981529, 0.0976992, 0.0972454, 0.0967916, 0.0963378, 0.095884, 0.1, 0.1, 0.0997412, 0.0992874, 0.0988336, 0.0983798, 0.0979261, 0.0974723, 0.0970185, 0.0965647, 0.0961109, 0.0956572, 0.1, 0.0999634, 0.0995143, 0.0990605, 0.0986067, 0.0981529, 0.0976992, 0.0972454, 0.0967916, 0.0963378, 0.095884, 0.1, 0.1, 0.0997412, 0.0992874, 0.0988336, 0.0983798, 0.0979261, 0.0974723, 0.0970185, 0.0965647
0.7, 0.685394, 0.687536, 0.690914, 0.693164, 0.694291, 0.694311, 0.693104, 0.691797, 0.691959, 0.692786, 0.693383, 0.69333, 0.69276, 0.692363, 0.692483, 0.692834, 0.693065, 0.69304, 0.692846, 0.692706, 0.692741, 0.692874, 0.69297, 0.692789, 0.692669, 0.692696, 0.69281, 0.692897, 0.6929, 0.692846, 0.692806, 0.692818, 0.692866, 0.692904, 0.692811, 0.692675, 0.692682, 0.692791, 0.692886, 0.6929, 0.692851, 0.692806, 0.692811, 0.692855, 0.692897, 0.692909, 0.692718, 0.692654, 0.692733, 0.692852, 0.692907, 0.692879, 0.69282, 0.692799, 0.692831, 0.692881, 0.692908, 0.692803, 0.692665, 0.692679, 0.692795, 0.692892, 0.692902, 0.692848, 0.692802, 0.69281, 0.692857, 0.692899, 0.692909, 0.692717, 0.692653, 0.692732, 0.692852, 0.692908, 0.692879, 0.69282, 0.692799, 0.692831, 0.692881, 0.692908, 0.692803, 0.692665, 0.692679, 0.692795, 0.692892, 0.692902, 0.692848, 0.692802, 0.69281, 0.692857
0, 0.0146058, 0.0124639, 0.00908649, 0.0068355, 0.00570854, 0.00568877, 0.00689624, 0.00820285, 0.00804137, 0.00721354, 0.00661749, 0.00667006, 0.00723992, 0.00763749, 0.00751683, 0.00716573, 0.00693451, 0.00696043, 0.00715423, 0.00729403, 0.00725896, 0.00712574, 0.00702972, 0.00721095, 0.00733137, 0.0073044, 0.00718973, 0.00710295, 0.00710036, 0.0071539, 0.00719414, 0.00718154, 0.00713449, 0.00709579, 0.00718944, 0.00732533, 0.00731813, 0.00720927, 0.00711408, 0.00709983, 0.00714899, 0.00719425, 0.00718911, 0.00714473, 0.007103, 0.00709147, 0.0072824, 0.00734577, 0.00726721, 0.00714844, 0.00709268, 0.00712124, 0.00717955, 0.00720065, 0.00716877, 0.00711912, 0.00709181, 0.00719747, 0.00733508, 0.00732054, 0.00720471, 0.00710846, 0.00709812, 0.00715162, 0.00719774, 0.00719015, 0.00714315, 0.00710091, 0.00709083, 0.00728344, 0.00734709, 0.00726759, 0.00714788, 0.00709192, 0.00712098, 0.00717988, 0.00720113, 0.00716893, 0.00711892, 0.00709152, 0.00719737, 0.00733521, 0.00732071, 0.00720477, 0.00710839, 0.00709801, 0.00715159, 0.00719778, 0.00719022, 0.00714317
0.68, 0.499532, 0.373745, 0.406069, 0.487134, 0.564938, 0.601136, 0.590226, 0.551548, 0.528719, 0.539051, 0.562589, 0.57587, 0.568291, 0.552561, 0.545652, 0.551404, 0.561296, 0.566265, 0.563873, 0.558454, 0.555932, 0.558009, 0.561839, 0.560884, 0.556454, 0.554245, 0.55598, 0.559344, 0.561323, 0.560927, 0.559456, 0.558783, 0.559566, 0.561002, 0.560971, 0.556807, 0.554186, 0.55546, 0.558781, 0.561056, 0.560957, 0.55953, 0.558678, 0.559275, 0.560683, 0.561743, 0.55886, 0.554792, 0.554273, 0.557162, 0.56034, 0.561347, 0.560233, 0.558848, 0.558767, 0.559985, 0.561367, 0.560976, 0.556539, 0.553952, 0.555447, 0.55893, 0.561193, 0.560968, 0.55944, 0.558593, 0.559268, 0.560737, 0.561794, 0.558863, 0.554757, 0.554241, 0.557159, 0.560359, 0.561366, 0.560236, 0.558836, 0.558756, 0.559983, 0.561374, 0.560983, 0.55654, 0.553948, 0.555443, 0.558929, 0.561196, 0.560971, 0.55944, 0.558592, 0.559266
0, 0.180468, 0.306255, 0.273931, 0.192866, 0.115062, 0.0788638, 0.0897742, 0.128452, 0.151281, 0.140949, 0.117411, 0.10413, 0.111709, 0.127439, 0.134348, 0.128596, 0.118704, 0.113735, 0.116127, 0.121546, 0.124068, 0.121991, 0.118161, 0.119116, 0.123546, 0.125755, 0.12402, 0.120656, 0.118677, 0.119073, 0.120544, 0.121217, 0.120434, 0.118998, 0.119029, 0.123193, 0.125814, 0.12454, 0.121219, 0.118944, 0.119043, 0.12047, 0.121322, 0.120725, 0.119317, 0.118257, 0.12114, 0.125208, 0.125727, 0.122838, 0.11966, 0.118653, 0.119767, 0.121152, 0.121233, 0.120015, 0.118633, 0.119024, 0.123461, 0.126048, 0.124553, 0.12107, 0.118807, 0.119032, 0.12056, 0.121407, 0.120732, 0.119263, 0.118206, 0.121137, 0.125243, 0.125759, 0.122841, 0.119641, 0.118634, 0.119764, 0.121164, 0.121244, 0.120017, 0.118626, 0.119017, 0.12346, 0.126052, 0.124557, 0.121071, 0.118804, 0.119029, 0.12056, 0.121408, 0.120734
0.26, 0.215426, 0.0908556, 0.0629602, 0.0754219, 0.108107, 0.154238, 0.186413, 0.178909, 0.150473, 0.136391, 0.143144, 0.159794, 0.169046, 0.163126, 0.151857, 0.147251, 0.15132, 0.158683, 0.162758, 0.161269, 0.157522, 0.155898, 0.157582, 0.15962, 0.15803, 0.154759, 0.153305, 0.154706, 0.157353, 0.159055, 0.159008, 0.158152, 0.15787, 0.158646, 0.159755, 0.158326, 0.155008, 0.153178, 0.154233, 0.156832, 0.158744, 0.158919, 0.158099, 0.157686, 0.158326, 0.159574, 0.159578, 0.156562, 0.153561, 0.153302, 0.155546, 0.158092, 0.159085, 0.158504, 0.157707, 0.157852, 0.15895, 0.160026, 0.158329, 0.154814, 0.153008, 0.154218, 0.156938, 0.158846, 0.158928, 0.158033, 0.157623, 0.158319, 0.159612, 0.159615, 0.156564, 0.153535, 0.153278, 0.155543, 0.158105, 0.159099, 0.158506, 0.157698, 0.157843, 0.158949, 0.160031, 0.158334, 0.154815, 0.153005, 0.154215, 0.156937, 0.158847, 0.15893, 0.158033, 0.157622
0, 0.0445738, 0.169144, 0.19704, 0.184578, 0.151893, 0.105762, 0.073587, 0.0810906, 0.109527, 0.123609, 0.116856, 0.100206, 0.0909542, 0.0968739, 0.108143, 0.112749, 0.10868, 0.101317, 0.0972422, 0.0987315, 0.102478, 0.104102, 0.102418, 0.10038, 0.10197, 0.105241, 0.106695, 0.105294, 0.102647, 0.100945, 0.100992, 0.101848, 0.10213, 0.101354, 0.100245, 0.101674, 0.104992, 0.106822, 0.105767, 0.103168, 0.101256, 0.101081, 0.101901, 0.102314, 0.101674, 0.100426, 0.100422, 0.103438, 0.106439, 0.106698, 0.104454, 0.101908, 0.100915, 0.101496, 0.102293, 0.102148, 0.10105, 0.0999741, 0.101671, 0.105186, 0.106992, 0.105782, 0.103062, 0.101154, 0.101072, 0.101967, 0.102377, 0.101681, 0.100388, 0.100385, 0.103436, 0.106465, 0.106722, 0.104457, 0.101895, 0.100901, 0.101494, 0.102302, 0.102157, 0.101051, 0.099969, 0.101666, 0.105185, 0.106995, 0.105785, 0.103063, 0.101153, 0.10107, 0.101967, 0.102378
0.00031623, 0.000278659, 0.000179845, 0.000162108, 0.000168535, 0.000187892, 0.000220329, 0.000247391, 0.000242531, 0.000219745, 0.000208531, 0.000212969, 0.000225605, 0.000233468, 0.000229154, 0.000220284, 0.000216477, 0.000219348, 0.000225047, 0.000228443, 0.000227423, 0.000224474, 0.000223097, 0.000224318, 0.000225991, 0.00022486, 0.000222309, 0.000221092, 0.000222095, 0.000224148, 0.000225535, 0.00022555, 0.000224882, 0.000224628, 0.000225205, 0.0002261, 0.000225087, 0.000222509, 0.000221008, 0.000221736, 0.000223738, 0.000225282, 0.000225475, 0.000224842, 0.000224489, 0.000224957, 0.000225929, 0.000226029, 0.000223735, 0.000221352, 0.00022105, 0.000222732, 0.000224742, 0.000225584, 0.000225163, 0.000224523, 0.000224599, 0.000225438, 0.000226319, 0.000225099, 0.000222362, 0.000220873, 0.00022172, 0.000223818, 0.000225364, 0.000225485, 0.000224792, 0.000224439, 0.00022495, 0.000225959, 0.000226059, 0.000223738, 0.000221333, 0.000221031, 0.000222729, 0.000224752, 0.000225595, 0.000225165, 0.000224517, 0.000224592, 0.000225437, 0.000226323, 0.000225103, 0.000222363, 0.000220871, 0.000221717, 0.000223818, 0.000225365, 0.000225487, 0.000224793, 0.000224438
0, 3.75712e-05, 0.000136385, 0.000154122, 0.000147695, 0.000128338, 9.59005e-05, 6.88388e-05, 7.36985e-05, 9.64848e-05, 0.000107699, 0.000103261, 9.06253e-05, 8.27624e-05, 8.70757e-05, 9.59459e-05, 9.97531e-05, 9.68825e-05, 9.11833e-05, 8.77873e-05, 8.88073e-05, 9.17563e-05, 9.31331e-05, 9.19123e-05, 9.02387e-05, 9.13697e-05, 9.39213e-05, 9.51377e-05, 9.41348e-05, 9.20819e-05, 9.06953e-05, 9.06804e-05, 9.13476e-05, 9.16024e-05, 9.10248e-05, 9.01301e-05, 9.1143e-05, 9.37209e-05, 9.52223e-05, 9.44936e-05, 9.24921e-05, 9.09475e-05, 9.07552e-05, 9.13878e-05, 9.1741e-05, 9.12731e-05, 9.03005e-05, 9.02006e-05, 9.2495e-05, 9.48785e-05, 9.51801e-05, 9.3498e-05, 9.14884e-05, 9.06459e-05, 9.10666e-05, 9.17066e-05, 9.16314e-05, 9.07921e-05, 8.99108e-05, 9.11312e-05, 9.38679e-05, 9.53567e-05, 9.45104e-05, 9.24117e-05, 9.0866e-05, 9.07448e-05, 9.14377e-05, 9.17907e-05, 9.12801e-05, 9.02707e-05, 9.01708e-05, 9.24923e-05, 9.48974e-05, 9.51986e-05, 9.35013e-05, 9.14781e-05, 9.06348e-05, 9.10648e-05, 9.1713e-05, 9.16383e-05, 9.07933e-05, 8.99069e-05, 9.11272e-05, 9.38674e-05, 9.53591e-05, 9.45129e-05, 9.24122e-05, 9.08647e-05, 9.07433e-05, 9.14374e-05, 9.17916e-05
0.010488, 0.000318013, 0.0104854, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.000318013, 0.000318013, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.000318013, 0.0104854, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.000318013, 0.000318016, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.000318013, 0.0104854, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.000318013, 0.000318015, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.000318013, 0.0104854, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.000318013, 0.000318014, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488, 0.010488
0, 0.01017, 2.55175e-06, 1.67786e-13, -3.82523e-18, 1.9876e-20, 3.24259e-23, -1.12156e-26, -9.28356e-29, -8.80599e-32, 1.1173e-34, 3.44758e-37, 0.01017, 0.01017, 6.44335e-10, -2.14553e-16, 2.75587e-17, -1.59981e-19, -3.68222e-21, -1.03684e-22, 1.11615e-24, 1.22444e-25, 1.45787e-27, 2.88507e-09, 0.01017, 2.55164e-06, 1.58649e-12, 9.39875e-14, -2.35567e-15, 6.00275e-17, -1.33381e-18, 3.06221e-20, -6.02582e-22, 1.30281e-23, -2.21779e-25, 0.01017, 0.01017, 6.41962e-10, -2.43514e-12, -1.66858e-13, -4.74554e-15, 2.67845e-17, 5.42324e-18, 1.29477e-19, -1.59943e-21, -1.72887e-22, 1.99206e-10, 0.01017, 2.55157e-06, -2.0297e-13, 1.53667e-15, -2.50543e-17, -1.94164e-20, 5.31372e-21, -8.40808e-23, -2.5062e-26, 9.43517e-26, 5.54147e-27, 0.01017, 0.01017, 7.01207e-10, -2.3313e-13, -3.96698e-15, -1.61775e-16, -6.38585e-18, -2.26428e-19, -8.31362e-21, -3.10265e-22, -1.19654e-23, -1.28755e-25, 0.01017, 2.55161e-06, -2.26662e-13, -2.36539e-15, 1.70662e-16, -1.18964e-18, -9.50151e-20, 2.59997e-21, 2.73155e-23, -2.20445e-24, 2.06971e-26, 0.01017, 0.01017, 6.81339e-10, -4.8422e-12, 5.59114e-14, 2.50217e-15, -7.22434e-17, -9.1528e-19, 6.46974e-20, -4.96207e-23
