0.1, 7.02807e-09, 7.02802e-09, 7.02798e-09, 7.02793e-09, 7.02789e-09, 7.02784e-09, 7.0278e-09, 7.02775e-09, 7.02771e-09, 7.02766e-09, 7.02762e-09, 7.02757e-09, 7.02753e-09, 7.02748e-09, 7.02743e-09, 7.02739e-09, 7.02734e-09, 7.0273e-09, 7.02725e-09, 7.02721e-09, 7.02716e-09, 7.02712e-09, 7.02707e-09, 7.02703e-09, 7.02698e-09, 7.02694e-09, 7.02689e-09, 7.02685e-09, 7.0268e-09, 7.02676e-09, 0.000224844, 0.000602154, 0.000970247, 0.00132942, 0.0016798, 0.00202147, 0.00235449, 0.00267895, 0.00299489, 0.0033024, 0.00360152, 0.00389232, 0.00417487, 0.00444921, 0.00471541, 0.00497353, 0.00522363, 0.00546575, 0.00569997, 0.00592634, 0.00614491, 0.00635574, 0.00655888, 0.00675439, 0.00694233, 0.00712274, 0.00729569, 0.00746122, 0.00761939, 0.00777025, 0.00791385, 0.00805025, 0.0081795, 0.00830164, 0.00841674, 0.00852483, 0.00862597, 0.00872021, 0.00880759, 0.00888817, 0.008962, 0.00902913, 0.00908959, 0.00914344, 0.00919073, 0.00923151, 0.00926581, 0.00929369, 0.0093152, 0.00933037, 0.00933925, 0.00934189, 0.00933834, 0.00932863, 0.00931282, 0.00929094, 0.00926304, 0.00922916, 0.00918934, 0.00914363
0, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0997752, 0.0993978, 0.0990298, 0.0986706, 0.0983202, 0.0979785, 0.0976455, 0.0973211, 0.0970051, 0.0966976, 0.0963985, 0.0961077, 0.0958251, 0.0955508, 0.0952846, 0.0950265, 0.0947764, 0.0945342, 0.0943, 0.0940737, 0.0938551, 0.0936443, 0.0934411, 0.0932456, 0.0930577, 0.0928773, 0.0927043, 0.0925388, 0.0923806, 0.0922297, 0.0920861, 0.0919497, 0.0918205, 0.0916984, 0.0915833, 0.0914752, 0.091374, 0.0912798, 0.0911924, 0.0911118, 0.091038, 0.0909709, 0.0909104, 0.0908566, 0.0908093, 0.0907685, 0.0907342, 0.0907063, 0.0906848, 0.0906696, 0.0906607, 0.0906581, 0.0906617, 0.0906714, 0.0906872, 0.0907091, 0.090737, 0.0907708, 0.0908107, 0.0908564
0.7, 0.685664, 0.687361, 0.690765, 0.693058, 0.694218, 0.694277, 0.693124, 0.691788, 0.691856, 0.692637, 0.693234, 0.693319, 0.692932, 0.692501, 0.692451, 0.692698, 0.692934, 0.692979, 0.692846, 0.692695, 0.692665, 0.692744, 0.692832, 0.692854, 0.69281, 0.692756, 0.692741, 0.692767, 0.692799, 0.692809, 0.692797, 0.692792, 0.692802, 0.69282, 0.692834, 0.692839, 0.692839, 0.692841, 0.692848, 0.692857, 0.692866, 0.692871, 0.692874, 0.692877, 0.692883, 0.692889, 0.692895, 0.692899, 0.692902, 0.692906, 0.69291, 0.692915, 0.692919, 0.692922, 0.692925, 0.692928, 0.692932, 0.692935, 0.692938, 0.692941, 0.692943, 0.692945, 0.692948, 0.69295, 0.692952, 0.692954, 0.692956, 0.692957, 0.692959, 0.69296, 0.692962, 0.692963, 0.692964, 0.692965, 0.692965, 0.692966, 0.692966, 0.692967, 0.692967, 0.692967, 0.692967, 0.692967, 0.692967, 0.692966, 0.692966, 0.692965, 0.692965, 0.692964, 0.692963, 0.692962
0, 0.0143359, 0.0126393, 0.00923549, 0.00694247, 0.00578224, 0.00572337, 0.00687584, 0.00821248, 0.00814435, 0.00736273, 0.0067658, 0.00668101, 0.0070675, 0.0074988, 0.00754898, 0.00730243, 0.00706619, 0.00702134, 0.00715369, 0.00730482, 0.0073354, 0.00725579, 0.00716755, 0.007146, 0.00719024, 0.00724438, 0.00725894, 0.00723317, 0.00720096, 0.00719125, 0.00720267, 0.0072075, 0.00719756, 0.00717979, 0.00716578, 0.00716075, 0.00716092, 0.00715926, 0.00715242, 0.00714262, 0.00713419, 0.00712921, 0.00712631, 0.00712282, 0.00711748, 0.00711113, 0.00710542, 0.00710113, 0.0070977, 0.0070941, 0.00708986, 0.00708536, 0.00708123, 0.00707775, 0.00707466, 0.00707156, 0.0070683, 0.00706504, 0.00706203, 0.00705936, 0.00705691, 0.00705452, 0.00705215, 0.00704987, 0.00704779, 0.00704592, 0.0070442, 0.00704258, 0.00704104, 0.00703963, 0.00703837, 0.00703727, 0.0070363, 0.00703544, 0.00703469, 0.00703406, 0.00703358, 0.00703322, 0.00703299, 0.00703287, 0.00703287, 0.00703299, 0.00703323, 0.00703359, 0.00703407, 0.00703467, 0.00703538, 0.0070362, 0.00703714, 0.00703819
0.68, 0.514743, 0.376154, 0.403263, 0.482608, 0.560795, 0.59894, 0.589856, 0.551807, 0.526992, 0.534751, 0.557065, 0.57196, 0.57022, 0.55767, 0.548233, 0.549401, 0.556876, 0.562558, 0.562314, 0.558015, 0.554497, 0.554573, 0.557107, 0.55924, 0.5593, 0.557834, 0.55653, 0.556453, 0.557309, 0.5581, 0.558202, 0.55799, 0.558038, 0.55847, 0.559034, 0.55943, 0.559581, 0.559637, 0.55978, 0.560062, 0.560391, 0.560657, 0.560828, 0.560959, 0.561119, 0.561328, 0.56155, 0.561743, 0.561896, 0.562033, 0.562178, 0.562338, 0.562498, 0.562644, 0.56277, 0.562888, 0.563007, 0.563128, 0.563245, 0.563353, 0.56345, 0.563542, 0.563631, 0.563718, 0.5638, 0.563875, 0.563943, 0.564006, 0.564066, 0.564121, 0.564172, 0.564217, 0.564257, 0.564292, 0.564323, 0.56435, 0.564371, 0.564388, 0.564401, 0.564408, 0.564412, 0.564411, 0.564405, 0.564396, 0.564381, 0.564363, 0.56434, 0.564313, 0.564282, 0.564246
0, 0.165257, 0.303846, 0.276737, 0.197392, 0.119205, 0.0810605, 0.0901437, 0.128193, 0.153008, 0.145249, 0.122935, 0.10804, 0.10978, 0.12233, 0.131767, 0.130599, 0.123124, 0.117442, 0.117686, 0.121985, 0.125503, 0.125427, 0.122893, 0.12076, 0.1207, 0.122166, 0.12347, 0.123547, 0.122691, 0.1219, 0.121798, 0.12201, 0.121962, 0.12153, 0.120966, 0.12057, 0.120419, 0.120363, 0.12022, 0.119938, 0.119609, 0.119343, 0.119172, 0.119041, 0.118881, 0.118672, 0.11845, 0.118257, 0.118104, 0.117967, 0.117822, 0.117662, 0.117502, 0.117356, 0.11723, 0.117112, 0.116993, 0.116872, 0.116755, 0.116647, 0.11655, 0.116458, 0.116369, 0.116282, 0.1162, 0.116125, 0.116057, 0.115994, 0.115934, 0.115879, 0.115828, 0.115783, 0.115743, 0.115708, 0.115677, 0.11565, 0.115629, 0.115612, 0.115599, 0.115592, 0.115588, 0.115589, 0.115595, 0.115604, 0.115619, 0.115637, 0.11566, 0.115687, 0.115718, 0.115754
0.26, 0.222281, 0.0955789, 0.063291, 0.0743792, 0.105759, 0.150876, 0.183629, 0.177762, 0.149508, 0.133977, 0.138752, 0.153994, 0.165627, 0.16465, 0.155433, 0.148809, 0.149523, 0.154779, 0.159028, 0.158945, 0.155835, 0.153296, 0.153308, 0.155106, 0.156675, 0.15675, 0.155699, 0.15475, 0.154679, 0.155288, 0.15587, 0.156046, 0.15606, 0.156263, 0.156743, 0.15732, 0.157775, 0.158048, 0.158245, 0.158501, 0.158854, 0.15924, 0.159577, 0.159841, 0.160071, 0.160319, 0.160598, 0.160884, 0.161146, 0.161375, 0.161587, 0.161802, 0.162025, 0.162244, 0.162449, 0.162636, 0.162813, 0.162987, 0.163159, 0.163325, 0.163481, 0.163625, 0.163761, 0.163892, 0.164018, 0.164137, 0.164247, 0.164349, 0.164444, 0.164532, 0.164614, 0.164689, 0.164757, 0.164817, 0.164871, 0.164918, 0.164958, 0.164992, 0.165019, 0.165039, 0.165053, 0.16506, 0.165061, 0.165056, 0.165044, 0.165025, 0.165001, 0.16497, 0.164933, 0.16489
0, 0.0377188, 0.164421, 0.196709, 0.185621, 0.154241, 0.109124, 0.0763715, 0.0822384, 0.110492, 0.126023, 0.121248, 0.106006, 0.0943728, 0.0953498, 0.104567, 0.111191, 0.110477, 0.105221, 0.100972, 0.101055, 0.104165, 0.106704, 0.106692, 0.104894, 0.103325, 0.10325, 0.104301, 0.10525, 0.105321, 0.104712, 0.10413, 0.103954, 0.10394, 0.103737, 0.103257, 0.10268, 0.102225, 0.101952, 0.101755, 0.101499, 0.101146, 0.10076, 0.100423, 0.100159, 0.0999291, 0.0996813, 0.0994018, 0.0991155, 0.0988539, 0.098625, 0.0984128, 0.0981978, 0.0979753, 0.0977558, 0.0975512, 0.097364, 0.097187, 0.097013, 0.0968407, 0.0966746, 0.0965192, 0.0963749, 0.0962387, 0.0961076, 0.0959817, 0.0958628, 0.0957526, 0.0956509, 0.0955564, 0.095468, 0.0953858, 0.0953107, 0.0952431, 0.0951829, 0.0951295, 0.0950824, 0.0950418, 0.095008, 0.0949811, 0.0949609, 0.0949473, 0.0949399, 0.094939, 0.0949445, 0.0949565, 0.0949748, 0.0949994, 0.0950302, 0.0950671, 0.0951101
0.00031623, 0.000284593, 0.000182985, 0.000162326, 0.00016797, 0.000186417, 0.000217784, 0.000244981, 0.000241522, 0.00021903, 0.000206836, 0.000209794, 0.000221104, 0.000230561, 0.000230222, 0.000223052, 0.000217756, 0.000218077, 0.000222043, 0.000225461, 0.000225545, 0.000223161, 0.00022113, 0.000221055, 0.000222416, 0.00022367, 0.000223781, 0.000222982, 0.000222226, 0.00022214, 0.0002226, 0.000223062, 0.000223211, 0.000223221, 0.00022337, 0.000223736, 0.000224187, 0.000224549, 0.000224767, 0.000224922, 0.000225119, 0.000225394, 0.000225697, 0.000225965, 0.000226174, 0.000226356, 0.00022655, 0.00022677, 0.000226996, 0.000227204, 0.000227386, 0.000227554, 0.000227724, 0.000227901, 0.000228075, 0.000228238, 0.000228387, 0.000228528, 0.000228667, 0.000228804, 0.000228936, 0.00022906, 0.000229176, 0.000229285, 0.000229389, 0.00022949, 0.000229585, 0.000229673, 0.000229755, 0.000229831, 0.000229901, 0.000229967, 0.000230028, 0.000230082, 0.00023013, 0.000230173, 0.000230211, 0.000230244, 0.000230271, 0.000230293, 0.000230309, 0.000230321, 0.000230327, 0.000230328, 0.000230323, 0.000230314, 0.0002303, 0.00023028, 0.000230256, 0.000230226, 0.000230192
0, 3.16366e-05, 0.000133245, 0.000153904, 0.00014826, 0.000129813, 9.84461e-05, 7.12487e-05, 7.47076e-05, 9.71996e-05, 0.000109394, 0.000106436, 9.51256e-05, 8.56694e-05, 8.60082e-05, 9.31775e-05, 9.84735e-05, 9.8153e-05, 9.41868e-05, 9.0769e-05, 9.06846e-05, 9.30688e-05, 9.50995e-05, 9.51745e-05, 9.38137e-05, 9.256e-05, 9.24491e-05, 9.32479e-05, 9.4004e-05, 9.40899e-05, 9.36303e-05, 9.31679e-05, 9.30189e-05, 9.30089e-05, 9.28604e-05, 9.2494e-05, 9.20431e-05, 9.16812e-05, 9.14627e-05, 9.13082e-05, 9.11109e-05, 9.08364e-05, 9.05326e-05, 9.02652e-05, 9.00557e-05, 8.98742e-05, 8.968e-05, 8.94603e-05, 8.92338e-05, 8.90259e-05, 8.88439e-05, 8.86757e-05, 8.85056e-05, 8.83294e-05, 8.8155e-05, 8.7992e-05, 8.78428e-05, 8.77019e-05, 8.75635e-05, 8.74263e-05, 8.72938e-05, 8.71696e-05, 8.70543e-05, 8.69455e-05, 8.68408e-05, 8.67402e-05, 8.6645e-05, 8.65567e-05, 8.64752e-05, 8.63994e-05, 8.63286e-05, 8.62627e-05, 8.62023e-05, 8.6148e-05, 8.60996e-05, 8.60566e-05, 8.60187e-05, 8.5986e-05, 8.59587e-05, 8.59369e-05, 8.59206e-05, 8.59094e-05, 8.59033e-05, 8.59024e-05, 8.59065e-05, 8.59159e-05, 8.59304e-05, 8.59499e-05, 8.59743e-05, 8.60036e-05, 8.60379e-05
