0.1, 0.090456, 0.0803027, 0.0748071, 0.0752464, 0.0756802, 0.0761083, 0.0765307, 0.0769475, 0.0773587, 0.0777643, 0.0781645, 0.0785592, 0.0789485, 0.0793324, 0.079711, 0.0800843, 0.0804522, 0.080815, 0.0811726, 0.081525, 0.0818723, 0.0822145, 0.0825516, 0.0828837, 0.0832109, 0.0835331, 0.0838504, 0.0841629, 0.0844705, 0.0847733, 0.0850713, 0.0853646, 0.0856531, 0.085937, 0.0862163, 0.086491, 0.0867611, 0.0870266, 0.0872876, 0.0875442, 0.0877963, 0.088044, 0.0882873, 0.0885263, 0.088761, 0.0889913, 0.0892174, 0.0894393, 0.0896569, 0.0898704, 0.0900797, 0.090285, 0.0904861, 0.0906832, 0.0908762, 0.0910653, 0.0912503, 0.0914315, 0.0916087, 0.091782, 0.0919515, 0.0921171, 0.0922789, 0.0924369, 0.0925912, 0.0927418, 0.0928886, 0.0930317, 0.0931713, 0.0933071, 0.0934394, 0.0935681, 0.0936932, 0.0938149, 0.093933, 0.0940476, 0.0941588, 0.0942666, 0.0943709, 0.0944719, 0.0945695, 0.0946638, 0.0947547, 0.0948424, 0.0949268, 0.095008, 0.0950859, 0.0951607, 0.0952323, 0.0953007
0, 0.00954403, 0.0196973, 0.0251929, 0.0247536, 0.0243198, 0.0238917, 0.0234693, 0.0230525, 0.0226413, 0.0222357, 0.0218355, 0.0214408, 0.0210515, 0.0206676, 0.020289, 0.0199157, 0.0195478, 0.019185, 0.0188274, 0.018475, 0.0181277, 0.0177855, 0.0174484, 0.0171163, 0.0167891, 0.0164669, 0.0161496, 0.0158371, 0.0155295, 0.0152267, 0.0149287, 0.0146354, 0.0143469, 0.014063, 0.0137837, 0.013509, 0.0132389, 0.0129734, 0.0127124, 0.0124558, 0.0122037, 0.011956, 0.0117127, 0.0114737, 0.011239, 0.0110087, 0.0107826, 0.0105607, 0.0103431, 0.0101296, 0.00992027, 0.00971505, 0.00951391, 0.00931683, 0.00912378, 0.00893473, 0.00874965, 0.00856852, 0.00839131, 0.00821799, 0.00804853, 0.00788291, 0.00772109, 0.00756306, 0.00740879, 0.00725825, 0.00711141, 0.00696825, 0.00682875, 0.00669287, 0.00656059, 0.0064319, 0.00630675, 0.00618513, 0.00606702, 0.00595238, 0.0058412, 0.00573344, 0.0056291, 0.00552813, 0.00543052, 0.00533625, 0.00524529, 0.00515761, 0.0050732, 0.00499202, 0.00491407, 0.00483931, 0.00476772, 0.00469928
0.7, 0.698972, 0.696646, 0.694507, 0.694411, 0.694954, 0.695095, 0.694939, 0.694918, 0.695005, 0.69506, 0.69508, 0.695107, 0.695146, 0.695184, 0.69522, 0.695257, 0.695295, 0.695333, 0.695372, 0.695412, 0.695453, 0.695494, 0.695536, 0.695579, 0.695622, 0.695666, 0.695711, 0.695756, 0.695802, 0.695848, 0.695895, 0.695943, 0.695991, 0.69604, 0.696089, 0.696139, 0.69619, 0.69624, 0.696292, 0.696343, 0.696395, 0.696447, 0.696499, 0.696552, 0.696605, 0.696657, 0.69671, 0.696763, 0.696816, 0.696869, 0.696921, 0.696974, 0.697026, 0.697078, 0.697129, 0.697181, 0.697231, 0.697282, 0.697331, 0.697381, 0.697429, 0.697477, 0.697525, 0.697571, 0.697617, 0.697663, 0.697707, 0.697751, 0.697794, 0.697836, 0.697877, 0.697917, 0.697956, 0.697995, 0.698032, 0.698069, 0.698104, 0.698139, 0.698173, 0.698205, 0.698237, 0.698268, 0.698298, 0.698326, 0.698354, 0.698381, 0.698407, 0.698432, 0.698455, 0.698478
0, 0.00102764, 0.00335363, 0.00549325, 0.0055885, 0.00504608, 0.00490484, 0.00506069, 0.00508217, 0.0049951, 0.00494008, 0.0049204, 0.00489314, 0.00485447, 0.00481618, 0.00478015, 0.00474349, 0.00470548, 0.00466676, 0.00462752, 0.00458763, 0.00454705, 0.00450579, 0.00446386, 0.00442126, 0.004378, 0.00433406, 0.00428947, 0.00424423, 0.00419835, 0.00415185, 0.00410473, 0.00405702, 0.00400874, 0.00395992, 0.00391056, 0.00386071, 0.0038104, 0.00375965, 0.0037085, 0.00365698, 0.00360515, 0.00355302, 0.00350066, 0.00344811, 0.0033954, 0.00334259, 0.00328972, 0.00323684, 0.003184, 0.00313126, 0.00307865, 0.00302623, 0.00297405, 0.00292215, 0.00287058, 0.00281939, 0.00276863, 0.00271833, 0.00266853, 0.00261928, 0.00257062, 0.00252258, 0.0024752, 0.0024285, 0.00238253, 0.00233731, 0.00229286, 0.00224922, 0.0022064, 0.00216442, 0.00212332, 0.0020831, 0.00204377, 0.00200536, 0.00196788, 0.00193134, 0.00189574, 0.00186111, 0.00182743, 0.00179473, 0.00176301, 0.00173226, 0.0017025, 0.00167372, 0.00164593, 0.00161912, 0.0015933, 0.00156847, 0.00154461, 0.00152175
0.68, 0.675044, 0.657245, 0.625892, 0.610085, 0.61769, 0.624771, 0.623498, 0.621839, 0.622966, 0.624453, 0.625116, 0.625618, 0.626348, 0.627145, 0.627895, 0.628628, 0.629377, 0.630136, 0.630896, 0.631659, 0.632425, 0.633195, 0.633967, 0.634742, 0.635518, 0.636296, 0.637075, 0.637855, 0.638635, 0.639414, 0.640192, 0.640969, 0.641744, 0.642516, 0.643285, 0.64405, 0.644811, 0.645567, 0.646317, 0.647061, 0.647798, 0.648528, 0.64925, 0.649964, 0.650668, 0.651363, 0.652048, 0.652723, 0.653387, 0.654039, 0.65468, 0.655309, 0.655926, 0.65653, 0.657122, 0.657701, 0.658267, 0.65882, 0.659359, 0.659886, 0.660398, 0.660898, 0.661384, 0.661857, 0.662317, 0.662764, 0.663198, 0.663618, 0.664026, 0.664422, 0.664805, 0.665175, 0.665534, 0.665881, 0.666215, 0.666539, 0.666851, 0.667151, 0.667441, 0.66772, 0.667989, 0.668247, 0.668495, 0.668733, 0.668961, 0.669179, 0.669388, 0.669588, 0.669779, 0.669961
0, 0.00495573, 0.0227549, 0.0541081, 0.0699146, 0.0623105, 0.0552286, 0.056502, 0.0581606, 0.0570337, 0.0555471, 0.0548836, 0.0543821, 0.0536525, 0.0528548, 0.0521055, 0.0513717, 0.0506228, 0.0498643, 0.0491038, 0.048341, 0.0475746, 0.0468049, 0.0460326, 0.0452581, 0.0444816, 0.0437037, 0.0429247, 0.0421451, 0.0413654, 0.0405862, 0.0398078, 0.039031, 0.0382562, 0.037484, 0.036715, 0.0359498, 0.035189, 0.0344332, 0.033683, 0.032939, 0.0322018, 0.0314719, 0.0307499, 0.0300365, 0.029332, 0.0286369, 0.0279519, 0.0272773, 0.0266135, 0.0259609, 0.0253199, 0.0246909, 0.024074, 0.0234695, 0.0228778, 0.0222989, 0.021733, 0.0211802, 0.0206407, 0.0201145, 0.0196015, 0.0191019, 0.0186157, 0.0181426, 0.0176828, 0.0172361, 0.0168024, 0.0163816, 0.0159736, 0.0155782, 0.0151952, 0.0148246, 0.014466, 0.0141194, 0.0137846, 0.0134613, 0.0131493, 0.0128485, 0.0125587, 0.0122797, 0.0120112, 0.0117532, 0.0115053, 0.0112674, 0.0110392, 0.0108208, 0.0106117, 0.0104119, 0.0102212, 0.0100393
0.26, 0.259356, 0.256193, 0.247302, 0.235319, 0.233886, 0.239549, 0.241159, 0.240123, 0.240154, 0.241081, 0.241727, 0.242082, 0.242489, 0.242967, 0.24343, 0.243865, 0.244293, 0.244718, 0.245136, 0.245546, 0.245948, 0.246343, 0.246731, 0.247111, 0.247483, 0.247848, 0.248205, 0.248555, 0.248897, 0.249232, 0.249558, 0.249878, 0.250189, 0.250493, 0.25079, 0.251079, 0.25136, 0.251634, 0.2519, 0.25216, 0.252411, 0.252656, 0.252893, 0.253124, 0.253347, 0.253563, 0.253773, 0.253976, 0.254172, 0.254362, 0.254546, 0.254723, 0.254894, 0.25506, 0.255219, 0.255373, 0.255522, 0.255665, 0.255802, 0.255935, 0.256063, 0.256186, 0.256305, 0.256418, 0.256528, 0.256633, 0.256735, 0.256832, 0.256925, 0.257015, 0.257101, 0.257184, 0.257263, 0.257339, 0.257412, 0.257482, 0.257549, 0.257613, 0.257675, 0.257733, 0.25779, 0.257843, 0.257895, 0.257944, 0.257991, 0.258035, 0.258078, 0.258118, 0.258156, 0.258193
0, 0.000643757, 0.00380668, 0.0126975, 0.0246813, 0.0261143, 0.0204515, 0.0188413, 0.0198771, 0.0198465, 0.0189192, 0.018273, 0.0179176, 0.0175114, 0.0170325, 0.0165702, 0.0161355, 0.0157074, 0.0152821, 0.0148639, 0.0144541, 0.0140518, 0.0136568, 0.0132693, 0.0128893, 0.0125169, 0.012152, 0.0117947, 0.011445, 0.0111029, 0.0107685, 0.0104416, 0.0101224, 0.00981075, 0.00950671, 0.00921025, 0.00892134, 0.00863994, 0.00836602, 0.00809952, 0.00784041, 0.0075886, 0.00734405, 0.00710666, 0.00687636, 0.00665306, 0.00643666, 0.00622705, 0.00602414, 0.0058278, 0.00563791, 0.00545435, 0.005277, 0.0051057, 0.00494034, 0.00478077, 0.00462685, 0.00447844, 0.00433538, 0.00419755, 0.00406479, 0.00393695, 0.0038139, 0.00369549, 0.00358159, 0.00347204, 0.00336672, 0.0032655, 0.00316823, 0.00307479, 0.00298506, 0.00289892, 0.00281624, 0.00273691, 0.00266082, 0.00258786, 0.00251793, 0.00245093, 0.00238676, 0.00232532, 0.00226654, 0.00221032, 0.00215657, 0.00210523, 0.00205621, 0.00200944, 0.00196486, 0.00192239, 0.00188198, 0.00184356, 0.00180707
0.00031623, 0.000315664, 0.000312697, 0.000304331, 0.000292624, 0.000290698, 0.000296076, 0.000297851, 0.000296872, 0.000296834, 0.000297715, 0.000298358, 0.000298704, 0.000299091, 0.000299552, 0.0003, 0.00030042, 0.000300834, 0.000301246, 0.000301651, 0.000302049, 0.000302439, 0.000302822, 0.000303199, 0.000303568, 0.00030393, 0.000304286, 0.000304634, 0.000304974, 0.000305308, 0.000305634, 0.000305953, 0.000306265, 0.000306569, 0.000306867, 0.000307157, 0.000307439, 0.000307715, 0.000307983, 0.000308244, 0.000308498, 0.000308745, 0.000308985, 0.000309218, 0.000309444, 0.000309663, 0.000309876, 0.000310082, 0.000310281, 0.000310474, 0.000310661, 0.000310842, 0.000311016, 0.000311185, 0.000311348, 0.000311505, 0.000311657, 0.000311803, 0.000311944, 0.00031208, 0.000312211, 0.000312337, 0.000312458, 0.000312575, 0.000312687, 0.000312796, 0.0003129, 0.000313, 0.000313096, 0.000313188, 0.000313276, 0.000313362, 0.000313443, 0.000313522, 0.000313597, 0.000313669, 0.000313738, 0.000313804, 0.000313868, 0.000313929, 0.000313987, 0.000314042, 0.000314096, 0.000314146, 0.000314195, 0.000314241, 0.000314285, 0.000314327, 0.000314367, 0.000314405, 0.000314441
0, 5.66284e-07, 3.53265e-06, 1.18987e-05, 2.36062e-05, 2.5532e-05, 2.01541e-05, 1.83788e-05, 1.93584e-05, 1.93962e-05, 1.85149e-05, 1.78725e-05, 1.75257e-05, 1.7139e-05, 1.66782e-05, 1.62304e-05, 1.58097e-05, 1.53957e-05, 1.4984e-05, 1.45788e-05, 1.41814e-05, 1.37911e-05, 1.34077e-05, 1.30312e-05, 1.26618e-05, 1.22995e-05, 1.19444e-05, 1.15964e-05, 1.12557e-05, 1.09222e-05, 1.05959e-05, 1.02769e-05, 9.9651e-06, 9.66062e-06, 9.36341e-06, 9.07347e-06, 8.79078e-06, 8.51531e-06, 8.24704e-06, 7.98594e-06, 7.73195e-06, 7.48504e-06, 7.24513e-06, 7.01217e-06, 6.78608e-06, 6.56678e-06, 6.35418e-06, 6.14819e-06, 5.94871e-06, 5.75564e-06, 5.56885e-06, 5.38823e-06, 5.21367e-06, 5.04503e-06, 4.88219e-06, 4.725e-06, 4.57335e-06, 4.42709e-06, 4.28608e-06, 4.15018e-06, 4.01926e-06, 3.89317e-06, 3.77178e-06, 3.65494e-06, 3.54253e-06, 3.4344e-06, 3.33043e-06, 3.23048e-06, 3.13442e-06, 3.04214e-06, 2.9535e-06, 2.86839e-06, 2.7867e-06, 2.7083e-06, 2.6331e-06, 2.56099e-06, 2.49186e-06, 2.42561e-06, 2.36216e-06, 2.30141e-06, 2.24327e-06, 2.18766e-06, 2.13449e-06, 2.0837e-06, 2.0352e-06, 1.98892e-06, 1.9448e-06, 1.90277e-06, 1.86277e-06, 1.82473e-06, 1.78861e-06
