0.1, 0.0213313, 2.21755e-08, 2.21738e-08, 2.21721e-08, 2.21704e-08, 0.000271899, 0.000680395, 0.00107988, 0.00147053, 0.00185242, 0.00222563, 0.00259022, 0.00294627, 0.00329382, 0.00363295, 0.00396371, 0.00428617, 0.00460038, 0.0049064, 0.0052043, 0.00549413, 0.00577594, 0.00604981, 0.00631577, 0.00657389, 0.00682423, 0.00706684, 0.00730178, 0.00752909, 0.00774885, 0.00796109, 0.00816587, 0.00836325, 0.00855328, 0.00873601, 0.00891149, 0.00907978, 0.00924093, 0.00939498, 0.00954199, 0.00968201, 0.00981509, 0.00994127, 0.0100606, 0.0101732, 0.010279, 0.0103781, 0.0104705, 0.0105564, 0.0106357, 0.0107085, 0.0107748, 0.0108347, 0.0108883, 0.0109355, 0.0109765, 0.0110112, 0.0110397, 0.0110621, 0.0110784, 0.0110886, 0.0110928, 0.011091, 0.0110833, 0.0110697, 0.0110503, 0.0110251, 0.0109941, 0.0109574, 0.010915, 0.010867, 0.0108134, 0.0107542, 0.0106895, 0.0106194, 0.0105437, 0.0104627, 0.0103764, 0.0102847, 0.0101877, 0.0100855, 0.00997806, 0.00986545, 0.00974772, 0.00962489, 0.00949699, 0.00936408, 0.00922617, 0.00908332, 0.00893554
0, 0.0786687, 0.1, 0.1, 0.1, 0.1, 0.0997281, 0.0993196, 0.0989201, 0.0985295, 0.0981476, 0.0977744, 0.0974098, 0.0970537, 0.0967062, 0.0963671, 0.0960363, 0.0957138, 0.0953996, 0.0950936, 0.0947957, 0.0945059, 0.0942241, 0.0939502, 0.0936842, 0.0934261, 0.0931758, 0.0929332, 0.0926982, 0.0924709, 0.0922512, 0.0920389, 0.0918341, 0.0916368, 0.0914467, 0.091264, 0.0910885, 0.0909202, 0.0907591, 0.090605, 0.090458, 0.090318, 0.0901849, 0.0900587, 0.0899394, 0.0898268, 0.089721, 0.0896219, 0.0895295, 0.0894436, 0.0893643, 0.0892915, 0.0892252, 0.0891653, 0.0891117, 0.0890645, 0.0890235, 0.0889888, 0.0889603, 0.0889379, 0.0889216, 0.0889114, 0.0889072, 0.088909, 0.0889167, 0.0889303, 0.0889497, 0.0889749, 0.0890059, 0.0890426, 0.089085, 0.089133, 0.0891866, 0.0892458, 0.0893105, 0.0893806, 0.0894563, 0.0895373, 0.0896236, 0.0897153, 0.0898123, 0.0899145, 0.0900219, 0.0901345, 0.0902523, 0.0903751, 0.090503, 0.0906359, 0.0907738, 0.0909167, 0.0910645
0.7, 0.691746, 0.686864, 0.689889, 0.692447, 0.693914, 0.694316, 0.69356, 0.692146, 0.6918, 0.692466, 0.693154, 0.693396, 0.693123, 0.69266, 0.692509, 0.692721, 0.692994, 0.693093, 0.692984, 0.692818, 0.692768, 0.692852, 0.69296, 0.692996, 0.692952, 0.692891, 0.692879, 0.692917, 0.692961, 0.692973, 0.692955, 0.692934, 0.692934, 0.692952, 0.692971, 0.692975, 0.692968, 0.692962, 0.692965, 0.692974, 0.692982, 0.692984, 0.692982, 0.692981, 0.692984, 0.692988, 0.692992, 0.692993, 0.692993, 0.692993, 0.692995, 0.692997, 0.692999, 0.692999, 0.692999, 0.692999, 0.693, 0.693001, 0.693001, 0.693001, 0.693001, 0.693001, 0.693001, 0.693001, 0.693, 0.693, 0.692999, 0.692998, 0.692997, 0.692996, 0.692995, 0.692994, 0.692993, 0.692991, 0.69299, 0.692988, 0.692986, 0.692985, 0.692983, 0.692981, 0.692979, 0.692976, 0.692974, 0.692972, 0.692969, 0.692966, 0.692964, 0.692961, 0.692958, 0.692955
0, 0.00825354, 0.0131356, 0.0101107, 0.00755285, 0.00608625, 0.00568354, 0.00643968, 0.00785434, 0.00819992, 0.00753428, 0.00684612, 0.00660399, 0.00687667, 0.00733971, 0.00749137, 0.0072791, 0.0070061, 0.00690747, 0.00701589, 0.00718223, 0.00723224, 0.00714837, 0.00704017, 0.00700397, 0.00704844, 0.00710875, 0.00712113, 0.00708332, 0.00703946, 0.00702676, 0.00704491, 0.00706576, 0.00706597, 0.00704756, 0.00702919, 0.00702462, 0.00703154, 0.00703776, 0.00703502, 0.00702565, 0.00701764, 0.00701574, 0.00701795, 0.00701906, 0.00701638, 0.00701156, 0.00700795, 0.00700701, 0.00700746, 0.00700717, 0.00700535, 0.00700299, 0.00700143, 0.00700104, 0.0070011, 0.00700078, 0.00699992, 0.00699903, 0.00699863, 0.00699875, 0.00699904, 0.00699918, 0.0069992, 0.00699932, 0.00699973, 0.00700041, 0.00700118, 0.00700193, 0.00700271, 0.00700363, 0.00700473, 0.00700599, 0.00700733, 0.00700873, 0.0070102, 0.0070118, 0.00701354, 0.00701539, 0.00701733, 0.00701935, 0.00702147, 0.00702369, 0.00702603, 0.00702847, 0.007031, 0.00703362, 0.00703634, 0.00703915, 0.00704207, 0.00704509
0.68, 0.62202, 0.435431, 0.405539, 0.464412, 0.541496, 0.591456, 0.595557, 0.564741, 0.533674, 0.532968, 0.553002, 0.571156, 0.574047, 0.56355, 0.552574, 0.55156, 0.55866, 0.565565, 0.566649, 0.562719, 0.558808, 0.558644, 0.561505, 0.564179, 0.56452, 0.563009, 0.561668, 0.561826, 0.563083, 0.564149, 0.56425, 0.563685, 0.563279, 0.563488, 0.564078, 0.564523, 0.564564, 0.564376, 0.564296, 0.564467, 0.564758, 0.564957, 0.564987, 0.564944, 0.564963, 0.56508, 0.565227, 0.565321, 0.565345, 0.565348, 0.565382, 0.565451, 0.565522, 0.565564, 0.565576, 0.565583, 0.565603, 0.565633, 0.565657, 0.565666, 0.565662, 0.565655, 0.565652, 0.565649, 0.565641, 0.565623, 0.565598, 0.565571, 0.565544, 0.565513, 0.565478, 0.565436, 0.56539, 0.56534, 0.565288, 0.565233, 0.565173, 0.565108, 0.56504, 0.564968, 0.564893, 0.564814, 0.564731, 0.564645, 0.564554, 0.56446, 0.564363, 0.564262, 0.564157, 0.564049
0, 0.0579796, 0.244569, 0.274461, 0.215588, 0.138504, 0.0885443, 0.0844434, 0.115259, 0.146326, 0.147032, 0.126998, 0.108844, 0.105953, 0.11645, 0.127426, 0.12844, 0.12134, 0.114435, 0.113351, 0.117281, 0.121192, 0.121356, 0.118495, 0.115821, 0.11548, 0.116991, 0.118332, 0.118174, 0.116917, 0.115851, 0.11575, 0.116315, 0.116721, 0.116512, 0.115922, 0.115477, 0.115436, 0.115624, 0.115704, 0.115533, 0.115242, 0.115043, 0.115013, 0.115056, 0.115037, 0.11492, 0.114773, 0.114679, 0.114655, 0.114652, 0.114618, 0.114549, 0.114478, 0.114436, 0.114424, 0.114417, 0.114397, 0.114367, 0.114343, 0.114334, 0.114338, 0.114345, 0.114348, 0.114351, 0.114359, 0.114377, 0.114402, 0.114429, 0.114456, 0.114487, 0.114522, 0.114564, 0.11461, 0.11466, 0.114712, 0.114767, 0.114827, 0.114892, 0.11496, 0.115032, 0.115107, 0.115186, 0.115269, 0.115355, 0.115446, 0.11554, 0.115637, 0.115738, 0.115843, 0.115951
0.26, 0.251312, 0.156259, 0.0787236, 0.0738636, 0.0972236, 0.138131, 0.176596, 0.18308, 0.159105, 0.138839, 0.138556, 0.152139, 0.166113, 0.168929, 0.161202, 0.153509, 0.152919, 0.158121, 0.163453, 0.164489, 0.161716, 0.158994, 0.159, 0.161224, 0.163354, 0.163747, 0.162749, 0.161877, 0.162109, 0.163153, 0.164058, 0.16424, 0.163921, 0.163718, 0.163969, 0.164501, 0.164921, 0.165036, 0.164976, 0.164995, 0.165198, 0.165487, 0.165702, 0.165787, 0.165816, 0.165887, 0.166029, 0.16619, 0.166307, 0.166368, 0.166411, 0.166473, 0.166559, 0.166643, 0.166702, 0.166735, 0.166761, 0.166794, 0.166831, 0.166861, 0.166876, 0.166878, 0.166876, 0.166873, 0.166867, 0.166854, 0.166831, 0.1668, 0.166764, 0.166725, 0.166681, 0.16663, 0.166572, 0.166508, 0.166438, 0.166364, 0.166284, 0.166199, 0.166107, 0.16601, 0.165907, 0.1658, 0.165687, 0.165568, 0.165445, 0.165315, 0.165181, 0.165042, 0.164898, 0.164748
0, 0.00868771, 0.103741, 0.181276, 0.186136, 0.162776, 0.121869, 0.0834039, 0.0769203, 0.100895, 0.121161, 0.121444, 0.107861, 0.0938873, 0.0910714, 0.0987984, 0.106491, 0.107081, 0.101879, 0.096547, 0.0955109, 0.0982841, 0.101006, 0.101, 0.098776, 0.0966462, 0.0962528, 0.0972512, 0.098123, 0.0978911, 0.096847, 0.0959418, 0.0957601, 0.0960792, 0.0962821, 0.0960306, 0.0954988, 0.0950787, 0.0949644, 0.0950236, 0.0950051, 0.0948021, 0.0945135, 0.0942982, 0.0942127, 0.0941844, 0.0941129, 0.0939707, 0.09381, 0.0936932, 0.0936319, 0.0935892, 0.0935266, 0.0934406, 0.0933567, 0.0932983, 0.0932649, 0.0932387, 0.093206, 0.0931687, 0.0931386, 0.0931238, 0.0931217, 0.0931244, 0.0931274, 0.0931329, 0.0931459, 0.0931689, 0.0932, 0.0932357, 0.0932749, 0.0933189, 0.0933697, 0.0934279, 0.0934925, 0.0935619, 0.0936361, 0.0937156, 0.0938012, 0.093893, 0.0939904, 0.0940929, 0.0942003, 0.0943132, 0.0944315, 0.0945554, 0.0946846, 0.0948187, 0.0949579, 0.0951021, 0.0952516
0.00031623, 0.000308949, 0.0002277, 0.000171555, 0.000167874, 0.000181212, 0.00020836, 0.000238727, 0.000245592, 0.000226539, 0.000210555, 0.000209765, 0.000219671, 0.000230823, 0.000233558, 0.000227581, 0.000221407, 0.000220702, 0.000224623, 0.000228915, 0.000229911, 0.00022778, 0.000225572, 0.000225477, 0.000227187, 0.000228915, 0.000229293, 0.000228524, 0.000227805, 0.00022795, 0.000228766, 0.000229505, 0.000229676, 0.000229429, 0.000229255, 0.00022944, 0.000229861, 0.000230206, 0.000230307, 0.000230262, 0.000230271, 0.000230428, 0.000230659, 0.000230836, 0.000230908, 0.000230931, 0.000230986, 0.000231098, 0.000231228, 0.000231324, 0.000231375, 0.000231409, 0.000231458, 0.000231527, 0.000231595, 0.000231643, 0.000231671, 0.000231692, 0.000231718, 0.000231748, 0.000231772, 0.000231785, 0.000231787, 0.000231785, 0.000231782, 0.000231778, 0.000231768, 0.00023175, 0.000231725, 0.000231696, 0.000231665, 0.00023163, 0.000231589, 0.000231542, 0.000231491, 0.000231435, 0.000231376, 0.000231312, 0.000231243, 0.00023117, 0.000231092, 0.00023101, 0.000230923, 0.000230833, 0.000230738, 0.000230639, 0.000230536, 0.000230429, 0.000230317, 0.000230202, 0.000230083
0, 7.28143e-06, 8.85296e-05, 0.000144675, 0.000148356, 0.000135018, 0.00010787, 7.7503e-05, 7.06383e-05, 8.96908e-05, 0.000105675, 0.000106465, 9.65588e-05, 8.54072e-05, 8.26719e-05, 8.86491e-05, 9.48229e-05, 9.55282e-05, 9.16074e-05, 8.73152e-05, 8.63189e-05, 8.84502e-05, 9.06584e-05, 9.07529e-05, 8.90434e-05, 8.73155e-05, 8.69368e-05, 8.77062e-05, 8.84245e-05, 8.82801e-05, 8.74644e-05, 8.67248e-05, 8.65542e-05, 8.68012e-05, 8.69753e-05, 8.679e-05, 8.63688e-05, 8.6024e-05, 8.59225e-05, 8.59681e-05, 8.59589e-05, 8.58021e-05, 8.55711e-05, 8.53942e-05, 8.53216e-05, 8.52988e-05, 8.52439e-05, 8.51317e-05, 8.5002e-05, 8.49061e-05, 8.48553e-05, 8.48211e-05, 8.47718e-05, 8.4703e-05, 8.4635e-05, 8.4587e-05, 8.45595e-05, 8.45385e-05, 8.45124e-05, 8.44824e-05, 8.44577e-05, 8.44452e-05, 8.44432e-05, 8.44454e-05, 8.44478e-05, 8.4452e-05, 8.44622e-05, 8.44803e-05, 8.45051e-05, 8.45338e-05, 8.45652e-05, 8.46004e-05, 8.4641e-05, 8.46876e-05, 8.47393e-05, 8.4795e-05, 8.48545e-05, 8.49182e-05, 8.49868e-05, 8.50603e-05, 8.51384e-05, 8.52205e-05, 8.53065e-05, 8.53969e-05, 8.54916e-05, 8.55908e-05, 8.56941e-05, 8.58014e-05, 8.59127e-05, 8.6028e-05, 8.61474e-05
