0.1, 7.02807e-09, 7.02802e-09, 4.13214e-05, 0.000477785, 0.000908909, 0.00133117, 0.00174466, 0.00214942, 0.00254554, 0.00293306, 0.00331206, 0.00368259, 0.00404471, 0.00439848, 0.00474397, 0.00508123, 0.00541033, 0.00573131, 0.00604424, 0.00634917, 0.00664617, 0.00693529, 0.00721658, 0.0074901, 0.00775591, 0.00801406, 0.0082646, 0.0085076, 0.0087431, 0.00897115, 0.00919182, 0.00940515, 0.0096112, 0.00981001, 0.0100016, 0.0101862, 0.0103636, 0.010534, 0.0106974, 0.0108539, 0.0110035, 0.0111463, 0.0112823, 0.0114116, 0.0115341, 0.0116501, 0.0117595, 0.0118623, 0.0119586, 0.0120485, 0.012132, 0.0122091, 0.0122799, 0.0123444, 0.0124027, 0.0124549, 0.0125009, 0.0125408, 0.0125746, 0.0126025, 0.0126244, 0.0126404, 0.0126505, 0.0126548, 0.0126533, 0.012646, 0.0126331, 0.0126144, 0.0125902, 0.0125603, 0.0125249, 0.012484, 0.0124376, 0.0123858, 0.0123286, 0.0122661, 0.0121982, 0.0121251, 0.0120467, 0.0119631, 0.0118744, 0.0117805, 0.0116816, 0.0115776, 0.0114686, 0.0113546, 0.0112356, 0.0111118, 0.010983, 0.0108495
0, 0.1, 0.1, 0.0999587, 0.0995222, 0.0990911, 0.0986688, 0.0982553, 0.0978506, 0.0974545, 0.0970669, 0.0966879, 0.0963174, 0.0959553, 0.0956015, 0.095256, 0.0949188, 0.0945897, 0.0942687, 0.0939558, 0.0936508, 0.0933538, 0.0930647, 0.0927834, 0.0925099, 0.0922441, 0.0919859, 0.0917354, 0.0914924, 0.0912569, 0.0910288, 0.0908082, 0.0905948, 0.0903888, 0.09019, 0.0899984, 0.0898138, 0.0896364, 0.089466, 0.0893026, 0.0891461, 0.0889965, 0.0888537, 0.0887177, 0.0885884, 0.0884659, 0.0883499, 0.0882405, 0.0881377, 0.0880414, 0.0879515, 0.087868, 0.0877909, 0.0877201, 0.0876556, 0.0875973, 0.0875451, 0.0874991, 0.0874592, 0.0874254, 0.0873975, 0.0873756, 0.0873596, 0.0873495, 0.0873452, 0.0873467, 0.087354, 0.0873669, 0.0873856, 0.0874098, 0.0874397, 0.0874751, 0.087516, 0.0875624, 0.0876142, 0.0876714, 0.0877339, 0.0878018, 0.0878749, 0.0879533, 0.0880369, 0.0881256, 0.0882195, 0.0883184, 0.0884224, 0.0885314, 0.0886454, 0.0887644, 0.0888882, 0.089017, 0.0891505
0.7, 0.685664, 0.687361, 0.690765, 0.693064, 0.69424, 0.694319, 0.693178, 0.691833, 0.691914, 0.692722, 0.693335, 0.693414, 0.692998, 0.692558, 0.692546, 0.692837, 0.693087, 0.693111, 0.692946, 0.692792, 0.692796, 0.692914, 0.693013, 0.693015, 0.692948, 0.692896, 0.692907, 0.692958, 0.692996, 0.692994, 0.692968, 0.692951, 0.692961, 0.692985, 0.693, 0.692998, 0.692988, 0.692985, 0.692992, 0.693004, 0.69301, 0.693009, 0.693006, 0.693007, 0.693011, 0.693017, 0.69302, 0.693019, 0.693019, 0.69302, 0.693023, 0.693026, 0.693027, 0.693027, 0.693027, 0.693028, 0.69303, 0.693031, 0.693031, 0.693031, 0.693031, 0.693031, 0.693032, 0.693032, 0.693031, 0.693031, 0.69303, 0.69303, 0.693029, 0.693029, 0.693028, 0.693027, 0.693026, 0.693025, 0.693023, 0.693022, 0.69302, 0.693019, 0.693017, 0.693015, 0.693014, 0.693012, 0.69301, 0.693007, 0.693005, 0.693003, 0.693, 0.692998, 0.692995, 0.692992
0, 0.0143359, 0.0126393, 0.0092354, 0.00693559, 0.00576004, 0.00568073, 0.00682161, 0.00816749, 0.00808631, 0.00727837, 0.00666472, 0.0065862, 0.0070018, 0.00744196, 0.00745388, 0.00716319, 0.00691266, 0.00688891, 0.00705415, 0.00720833, 0.00720356, 0.00708575, 0.00698745, 0.00698474, 0.00705157, 0.00710448, 0.0070935, 0.00704203, 0.00700377, 0.007006, 0.00703249, 0.00704868, 0.00703855, 0.00701498, 0.00699994, 0.00700192, 0.00701159, 0.00701492, 0.00700754, 0.00699638, 0.00699024, 0.00699108, 0.00699393, 0.00699331, 0.00698853, 0.00698314, 0.00698047, 0.00698055, 0.00698092, 0.00697959, 0.0069768, 0.00697423, 0.00697306, 0.00697293, 0.00697271, 0.00697175, 0.00697038, 0.00696936, 0.00696903, 0.00696909, 0.00696906, 0.00696878, 0.00696846, 0.00696843, 0.00696874, 0.00696922, 0.00696969, 0.00697012, 0.00697063, 0.00697135, 0.00697226, 0.00697328, 0.00697433, 0.00697544, 0.00697666, 0.00697803, 0.00697953, 0.00698112, 0.00698278, 0.00698452, 0.00698637, 0.00698834, 0.00699042, 0.00699259, 0.00699483, 0.00699718, 0.00699962, 0.00700216, 0.0070048, 0.00700753
0.68, 0.514743, 0.376154, 0.403263, 0.482692, 0.561256, 0.599898, 0.591262, 0.553413, 0.528871, 0.537426, 0.56054, 0.575543, 0.573154, 0.559961, 0.550997, 0.553594, 0.562208, 0.56789, 0.566752, 0.561775, 0.558703, 0.560021, 0.5635, 0.565618, 0.565016, 0.563124, 0.562185, 0.56297, 0.564452, 0.565243, 0.564946, 0.564261, 0.564061, 0.564538, 0.565199, 0.565505, 0.565382, 0.565171, 0.5652, 0.565486, 0.565794, 0.565925, 0.565892, 0.565856, 0.565934, 0.5661, 0.56625, 0.566314, 0.566319, 0.566336, 0.566402, 0.566494, 0.566566, 0.566598, 0.566609, 0.566629, 0.566668, 0.566711, 0.566739, 0.566748, 0.566749, 0.566755, 0.566765, 0.566772, 0.566769, 0.566757, 0.566741, 0.566725, 0.566708, 0.566687, 0.566659, 0.566625, 0.566588, 0.56655, 0.566508, 0.566462, 0.566411, 0.566356, 0.566297, 0.566236, 0.566171, 0.566103, 0.56603, 0.565953, 0.565873, 0.56579, 0.565704, 0.565614, 0.56552, 0.565422
0, 0.165257, 0.303846, 0.276737, 0.197308, 0.118744, 0.0801016, 0.0887376, 0.126587, 0.151129, 0.142574, 0.11946, 0.104457, 0.106846, 0.120039, 0.129003, 0.126406, 0.117792, 0.11211, 0.113248, 0.118225, 0.121297, 0.119979, 0.1165, 0.114382, 0.114984, 0.116876, 0.117815, 0.11703, 0.115548, 0.114757, 0.115054, 0.115739, 0.115939, 0.115462, 0.114801, 0.114495, 0.114618, 0.114829, 0.1148, 0.114514, 0.114206, 0.114075, 0.114108, 0.114144, 0.114066, 0.1139, 0.11375, 0.113686, 0.113681, 0.113664, 0.113598, 0.113506, 0.113434, 0.113402, 0.113391, 0.113371, 0.113332, 0.113289, 0.113261, 0.113252, 0.113251, 0.113245, 0.113235, 0.113228, 0.113231, 0.113243, 0.113259, 0.113275, 0.113292, 0.113313, 0.113341, 0.113375, 0.113412, 0.11345, 0.113492, 0.113538, 0.113589, 0.113644, 0.113703, 0.113764, 0.113829, 0.113897, 0.11397, 0.114047, 0.114127, 0.11421, 0.114296, 0.114386, 0.11448, 0.114578
0.26, 0.222281, 0.0955789, 0.063291, 0.0743889, 0.105888, 0.151452, 0.184943, 0.179615, 0.151487, 0.136213, 0.14177, 0.158051, 0.170158, 0.168734, 0.159064, 0.152907, 0.154858, 0.161276, 0.165785, 0.165117, 0.161568, 0.159473, 0.16057, 0.163283, 0.165017, 0.1647, 0.163419, 0.162852, 0.163557, 0.164781, 0.165487, 0.165372, 0.164968, 0.164926, 0.165385, 0.165976, 0.166297, 0.166293, 0.166221, 0.166328, 0.166623, 0.16693, 0.1671, 0.167144, 0.167183, 0.167305, 0.16749, 0.167658, 0.167758, 0.167811, 0.16787, 0.167963, 0.168072, 0.168162, 0.168219, 0.168258, 0.168301, 0.168354, 0.168407, 0.168445, 0.168466, 0.168479, 0.168491, 0.168504, 0.168512, 0.168509, 0.168496, 0.168478, 0.168456, 0.168432, 0.1684, 0.168361, 0.168315, 0.168264, 0.168208, 0.168148, 0.168082, 0.168009, 0.16793, 0.167846, 0.167758, 0.167664, 0.167565, 0.16746, 0.16735, 0.167235, 0.167115, 0.166989, 0.166859, 0.166724
0, 0.0377188, 0.164421, 0.196709, 0.185611, 0.154112, 0.108548, 0.0750571, 0.0803852, 0.108513, 0.123787, 0.11823, 0.101949, 0.0898419, 0.0912663, 0.100936, 0.107093, 0.105142, 0.0987239, 0.0942153, 0.0948826, 0.0984321, 0.100527, 0.0994297, 0.0967169, 0.0949834, 0.0952999, 0.0965808, 0.0971479, 0.0964432, 0.0952195, 0.0945134, 0.0946276, 0.0950322, 0.0950741, 0.0946154, 0.0940242, 0.0937032, 0.093707, 0.0937789, 0.0936717, 0.0933767, 0.09307, 0.0929003, 0.092856, 0.0928167, 0.0926948, 0.0925097, 0.092342, 0.0922418, 0.092189, 0.0921298, 0.0920367, 0.0919276, 0.0918375, 0.0917806, 0.0917421, 0.0916995, 0.0916461, 0.0915933, 0.0915551, 0.0915339, 0.0915214, 0.0915088, 0.0914957, 0.091488, 0.0914908, 0.0915036, 0.0915222, 0.0915435, 0.0915684, 0.0915996, 0.0916386, 0.0916848, 0.091736, 0.0917915, 0.0918519, 0.0919183, 0.0919911, 0.0920698, 0.0921535, 0.0922421, 0.0923357, 0.092435, 0.09254, 0.0926502, 0.0927653, 0.0928854, 0.0930106, 0.093141, 0.0932765
0.00031623, 0.000284593, 0.000182985, 0.000162326, 0.000167975, 0.000186494, 0.0002182, 0.000246064, 0.000243063, 0.000220547, 0.000208441, 0.000211981, 0.000224219, 0.000234215, 0.000233536, 0.000225897, 0.000220862, 0.000222126, 0.000227095, 0.000230831, 0.000230466, 0.000227665, 0.000225914, 0.000226681, 0.000228818, 0.000230265, 0.000230075, 0.000229057, 0.000228564, 0.000229087, 0.000230065, 0.000230658, 0.00023059, 0.000230264, 0.000230212, 0.000230566, 0.000231043, 0.000231314, 0.000231319, 0.000231259, 0.000231337, 0.00023157, 0.000231819, 0.000231962, 0.000232, 0.00023203, 0.000232125, 0.000232273, 0.00023241, 0.000232494, 0.000232537, 0.000232584, 0.000232658, 0.000232746, 0.00023282, 0.000232867, 0.000232899, 0.000232933, 0.000232976, 0.000233019, 0.00023305, 0.000233068, 0.000233078, 0.000233088, 0.000233099, 0.000233105, 0.000233104, 0.000233093, 0.000233079, 0.000233061, 0.000233041, 0.000233016, 0.000232985, 0.000232948, 0.000232907, 0.000232862, 0.000232813, 0.00023276, 0.000232701, 0.000232638, 0.00023257, 0.000232499, 0.000232424, 0.000232344, 0.000232259, 0.000232171, 0.000232078, 0.000231981, 0.000231881, 0.000231776, 0.000231667
0, 3.16366e-05, 0.000133245, 0.000153904, 0.000148255, 0.000129736, 9.80296e-05, 7.01662e-05, 7.3167e-05, 9.56827e-05, 0.000107789, 0.000104249, 9.20115e-05, 8.20146e-05, 8.26945e-05, 9.03334e-05, 9.53682e-05, 9.41039e-05, 8.91352e-05, 8.53991e-05, 8.57638e-05, 8.85653e-05, 9.03163e-05, 8.95492e-05, 8.7412e-05, 8.59648e-05, 8.61549e-05, 8.71733e-05, 8.76665e-05, 8.71426e-05, 8.61655e-05, 8.55719e-05, 8.56402e-05, 8.59661e-05, 8.6018e-05, 8.5664e-05, 8.51867e-05, 8.49163e-05, 8.49111e-05, 8.49714e-05, 8.48931e-05, 8.46601e-05, 8.44106e-05, 8.42683e-05, 8.42299e-05, 8.42e-05, 8.4105e-05, 8.39566e-05, 8.38195e-05, 8.37363e-05, 8.36928e-05, 8.3646e-05, 8.35719e-05, 8.34837e-05, 8.34098e-05, 8.33627e-05, 8.33313e-05, 8.32973e-05, 8.32544e-05, 8.32114e-05, 8.31798e-05, 8.31622e-05, 8.31519e-05, 8.31418e-05, 8.31312e-05, 8.31246e-05, 8.31265e-05, 8.31365e-05, 8.31515e-05, 8.31687e-05, 8.31886e-05, 8.32136e-05, 8.32449e-05, 8.3282e-05, 8.33233e-05, 8.3368e-05, 8.34166e-05, 8.34701e-05, 8.35287e-05, 8.35921e-05, 8.36596e-05, 8.37309e-05, 8.38063e-05, 8.38862e-05, 8.39707e-05, 8.40594e-05, 8.41521e-05, 8.42487e-05, 8.43494e-05, 8.44542e-05, 8.45631e-05
