0.1, 5.5193e-09, 5.51929e-09, 0.000255263, 0.000695848, 0.00112755, 0.00155043, 0.00196457, 0.00237002, 0.00276686, 0.00315513, 0.00353491, 0.00390625, 5.51826e-09, 5.51825e-09, 5.51825e-09, 5.51825e-09, 5.51824e-09, 5.51824e-09, 5.51824e-09, 5.51823e-09, 5.51823e-09, 5.51823e-09, 5.51822e-09, 5.51822e-09, 5.51822e-09, 5.51821e-09, 5.51821e-09, 0.000204589, 0.000555827, 0.000897664, 0.00123053, 0.00155456, 0.00186987, 0.00217652, 0.00247459, 0.00276415, 0.00304526, 0.00331799, 0.00358239, 0.00383853, 0.00408647, 0.00432626, 0.00455797, 0.00478165, 0.00499737, 0.00520517, 0.00540512, 0.00559728, 0.00578169, 0.00595841, 0.0061275, 0.00628902, 0.00644301, 0.00658954, 0.00672865, 0.00686039, 0.00698483, 5.51531e-09, 5.5153e-09, 1.39336e-05, 0.000142907, 0.000252664, 0.00035121, 0.000439948, 0.000519401, 0.000589849, 0.000651476, 0.00070442, 0.000748791, 0.00078469, 0.000812204, 0.000831418, 0.000842413, 0.000845267, 0.00084006, 0.000826869, 0.000805777, 0.000776867, 0.00074023, 0.000695963, 0.000644181, 0.000585014, 0.000518632, 0.000445264, 0.00036526, 0.00027923, 0.000188476, 9.6845e-05, 2.49175e-05, 1.46849e-05
0, 0.1, 0.1, 0.0997447, 0.0993042, 0.0988725, 0.0984496, 0.0980354, 0.09763, 0.0972331, 0.0968449, 0.0964651, 0.0960938, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0997954, 0.0994442, 0.0991023, 0.0987695, 0.0984454, 0.0981301, 0.0978235, 0.0975254, 0.0972358, 0.0969547, 0.096682, 0.0964176, 0.0961615, 0.0959135, 0.0956737, 0.095442, 0.0952183, 0.0950026, 0.0947948, 0.0945949, 0.0944027, 0.0942183, 0.0940416, 0.0938725, 0.093711, 0.093557, 0.0934105, 0.0932714, 0.0931396, 0.0930152, 0.1, 0.1, 0.0999861, 0.0998571, 0.0997473, 0.0996488, 0.0995601, 0.0994806, 0.0994102, 0.0993485, 0.0992956, 0.0992512, 0.0992153, 0.0991878, 0.0991686, 0.0991576, 0.0991547, 0.0991599, 0.0991731, 0.0991942, 0.0992231, 0.0992598, 0.099304, 0.0993558, 0.099415, 0.0994814, 0.0995547, 0.0996347, 0.0997208, 0.0998115, 0.0999032, 0.0999751, 0.0999853
0.7, 0.69114, 0.685782, 0.689342, 0.692187, 0.693861, 0.694448, 0.693844, 0.692306, 0.691707, 0.692355, 0.693132, 0.693467, 0.693075, 0.692515, 0.692362, 0.69262, 0.692923, 0.693023, 0.692896, 0.692704, 0.692637, 0.692715, 0.692826, 0.692869, 0.692828, 0.69276, 0.692732, 0.692759, 0.692812, 0.692845, 0.692841, 0.692819, 0.692809, 0.69282, 0.692843, 0.692859, 0.69286, 0.692855, 0.692854, 0.692861, 0.692872, 0.69288, 0.692883, 0.692883, 0.692885, 0.69289, 0.692896, 0.692901, 0.692904, 0.692906, 0.692908, 0.692911, 0.692915, 0.692918, 0.69292, 0.692922, 0.692924, 0.692649, 0.692597, 0.692723, 0.692863, 0.692902, 0.692837, 0.692753, 0.692729, 0.69277, 0.692822, 0.692839, 0.692817, 0.692787, 0.692776, 0.69279, 0.692808, 0.692815, 0.692807, 0.692795, 0.69279, 0.692794, 0.6928, 0.692801, 0.692798, 0.692792, 0.692789, 0.692789, 0.692789, 0.692789, 0.692786, 0.692782, 0.69278, 0.692781
0, 0.00885968, 0.0142177, 0.0106577, 0.00781283, 0.00613928, 0.00555191, 0.00615639, 0.00769443, 0.00829301, 0.00764538, 0.0068678, 0.00653331, 0.00692531, 0.00748481, 0.00763782, 0.00738006, 0.00707689, 0.00697664, 0.00710426, 0.00729591, 0.00736334, 0.00728495, 0.00717357, 0.00713077, 0.00717243, 0.00724006, 0.00726795, 0.00724113, 0.00718773, 0.00715484, 0.00715895, 0.00718087, 0.00719149, 0.00717968, 0.0071571, 0.00714141, 0.00713952, 0.00714467, 0.00714597, 0.00713903, 0.00712806, 0.00711976, 0.00711679, 0.00711652, 0.0071148, 0.00711004, 0.00710391, 0.00709899, 0.0070962, 0.00709447, 0.00709219, 0.00708881, 0.00708506, 0.00708192, 0.00707971, 0.00707793, 0.00707598, 0.00735118, 0.00740256, 0.00727702, 0.00713682, 0.0070979, 0.00716307, 0.0072475, 0.00727095, 0.0072301, 0.00717814, 0.00716117, 0.00718292, 0.00721342, 0.00722355, 0.0072103, 0.00719174, 0.00718524, 0.00719306, 0.00720474, 0.00720961, 0.00720605, 0.00720027, 0.00719868, 0.00720239, 0.0072078, 0.007211, 0.00721123, 0.00721059, 0.00721141, 0.00721417, 0.00721756, 0.00721978, 0.00721887
0.68, 0.632598, 0.405901, 0.379396, 0.444153, 0.529253, 0.589459, 0.600733, 0.571863, 0.535594, 0.53035, 0.550451, 0.571374, 0.574089, 0.560583, 0.547586, 0.546754, 0.554999, 0.562693, 0.563741, 0.559142, 0.554415, 0.553697, 0.556408, 0.559243, 0.559796, 0.558258, 0.556538, 0.55618, 0.557329, 0.558851, 0.559573, 0.559322, 0.558793, 0.558719, 0.559228, 0.559901, 0.560292, 0.560318, 0.560231, 0.560305, 0.560591, 0.560936, 0.56117, 0.561264, 0.561314, 0.561424, 0.561611, 0.561812, 0.561967, 0.562064, 0.562145, 0.562246, 0.562374, 0.562501, 0.562606, 0.562686, 0.562758, 0.55801, 0.552708, 0.552884, 0.556909, 0.560379, 0.560639, 0.558443, 0.55642, 0.556306, 0.55768, 0.558974, 0.559145, 0.558393, 0.557644, 0.557553, 0.558014, 0.558477, 0.558543, 0.558263, 0.557962, 0.557887, 0.558012, 0.558146, 0.558138, 0.557999, 0.557843, 0.557761, 0.557751, 0.557745, 0.557689, 0.557584, 0.557477, 0.557433
0, 0.0474016, 0.274099, 0.300604, 0.235847, 0.150747, 0.0905405, 0.0792666, 0.108137, 0.144406, 0.14965, 0.129549, 0.108626, 0.105911, 0.119417, 0.132414, 0.133246, 0.125001, 0.117307, 0.116259, 0.120858, 0.125585, 0.126303, 0.123592, 0.120757, 0.120204, 0.121742, 0.123462, 0.12382, 0.122671, 0.121149, 0.120427, 0.120678, 0.121207, 0.121281, 0.120772, 0.120099, 0.119708, 0.119682, 0.119769, 0.119695, 0.119409, 0.119064, 0.11883, 0.118736, 0.118686, 0.118576, 0.118389, 0.118188, 0.118033, 0.117936, 0.117855, 0.117754, 0.117626, 0.117499, 0.117394, 0.117314, 0.117242, 0.12199, 0.127292, 0.127116, 0.123091, 0.119621, 0.119361, 0.121557, 0.12358, 0.123694, 0.12232, 0.121026, 0.120855, 0.121607, 0.122356, 0.122447, 0.121986, 0.121523, 0.121457, 0.121737, 0.122038, 0.122113, 0.121988, 0.121854, 0.121862, 0.122001, 0.122157, 0.122239, 0.122249, 0.122255, 0.122311, 0.122416, 0.122523, 0.122567
0.26, 0.254824, 0.1439, 0.0681237, 0.0664365, 0.0893349, 0.130679, 0.174268, 0.187567, 0.164447, 0.14037, 0.137368, 0.150826, 0.165871, 0.167585, 0.157439, 0.148318, 0.14766, 0.153364, 0.159064, 0.159976, 0.156646, 0.15324, 0.152685, 0.154591, 0.156663, 0.157105, 0.156007, 0.154763, 0.15457, 0.155535, 0.156802, 0.157501, 0.157483, 0.157248, 0.157335, 0.157843, 0.158475, 0.1589, 0.159054, 0.159119, 0.159295, 0.159625, 0.159995, 0.160281, 0.160461, 0.160603, 0.160786, 0.161021, 0.161265, 0.161469, 0.161629, 0.161772, 0.161927, 0.162097, 0.162265, 0.162411, 0.162536, 0.161044, 0.156003, 0.152036, 0.152092, 0.154981, 0.157593, 0.157883, 0.156345, 0.154913, 0.154841, 0.155849, 0.156823, 0.156985, 0.156463, 0.155931, 0.155866, 0.156201, 0.156541, 0.156592, 0.156386, 0.156158, 0.156087, 0.156159, 0.156236, 0.156209, 0.156082, 0.155938, 0.155843, 0.155798, 0.155754, 0.155671, 0.155554, 0.155443
0, 0.00517636, 0.1161, 0.191876, 0.193564, 0.170665, 0.129321, 0.0857325, 0.0724334, 0.0955527, 0.11963, 0.122632, 0.109174, 0.0941294, 0.092415, 0.102561, 0.111682, 0.11234, 0.106636, 0.100936, 0.100024, 0.103354, 0.10676, 0.107315, 0.105409, 0.103337, 0.102895, 0.103993, 0.105237, 0.10543, 0.104465, 0.103198, 0.102499, 0.102517, 0.102752, 0.102665, 0.102157, 0.101525, 0.1011, 0.100946, 0.100881, 0.100705, 0.100375, 0.100005, 0.0997186, 0.0995393, 0.0993967, 0.0992143, 0.0989791, 0.0987355, 0.0985306, 0.098371, 0.0982282, 0.0980732, 0.0979028, 0.0977354, 0.0975887, 0.0974638, 0.0989557, 0.103997, 0.107964, 0.107908, 0.105019, 0.102407, 0.102117, 0.103655, 0.105087, 0.105159, 0.104151, 0.103177, 0.103015, 0.103537, 0.104069, 0.104134, 0.103799, 0.103459, 0.103408, 0.103614, 0.103842, 0.103913, 0.103841, 0.103764, 0.103791, 0.103918, 0.104062, 0.104157, 0.104202, 0.104246, 0.104329, 0.104446, 0.104557
0.00031623, 0.000312365, 0.000218459, 0.000165409, 0.000163742, 0.000176428, 0.000202971, 0.000236562, 0.00024922, 0.00023088, 0.000211802, 0.000208944, 0.000218636, 0.000230618, 0.000232545, 0.000224691, 0.000217456, 0.000216681, 0.000220914, 0.00022544, 0.000226341, 0.000223815, 0.000221116, 0.000220584, 0.000222005, 0.000223644, 0.000224052, 0.000223229, 0.000222246, 0.000222054, 0.000222773, 0.000223764, 0.000224336, 0.00022434, 0.000224154, 0.000224207, 0.000224593, 0.00022509, 0.000225433, 0.000225561, 0.000225611, 0.000225744, 0.000226, 0.000226292, 0.000226522, 0.000226666, 0.000226778, 0.00022692, 0.000227105, 0.000227298, 0.000227462, 0.00022759, 0.000227703, 0.000227825, 0.00022796, 0.000228093, 0.00022821, 0.00022831, 0.000227253, 0.000223357, 0.000220187, 0.000220099, 0.000222278, 0.000224363, 0.000224673, 0.000223505, 0.000222362, 0.000222258, 0.00022302, 0.000223796, 0.000223952, 0.000223558, 0.000223135, 0.000223067, 0.00022332, 0.00022359, 0.000223641, 0.000223486, 0.000223305, 0.000223244, 0.000223297, 0.000223359, 0.000223342, 0.000223245, 0.000223132, 0.000223057, 0.000223021, 0.000222987, 0.000222925, 0.000222834, 0.000222747
0, 3.86528e-06, 9.7771e-05, 0.000150821, 0.000152488, 0.000139802, 0.000113259, 7.96679e-05, 6.70102e-05, 8.53495e-05, 0.000104428, 0.000107286, 9.75937e-05, 8.56125e-05, 8.36847e-05, 9.15386e-05, 9.87737e-05, 9.9549e-05, 9.53156e-05, 9.07899e-05, 8.9889e-05, 9.24146e-05, 9.51142e-05, 9.56457e-05, 9.42252e-05, 9.25864e-05, 9.2178e-05, 9.30014e-05, 9.39843e-05, 9.41765e-05, 9.34572e-05, 9.24657e-05, 9.18938e-05, 9.189e-05, 9.2076e-05, 9.20231e-05, 9.16366e-05, 9.11404e-05, 9.07966e-05, 9.06685e-05, 9.06189e-05, 9.04855e-05, 9.02304e-05, 8.99381e-05, 8.97083e-05, 8.9564e-05, 8.94516e-05, 8.93096e-05, 8.9125e-05, 8.89318e-05, 8.87679e-05, 8.86404e-05, 8.85273e-05, 8.8405e-05, 8.82702e-05, 8.8137e-05, 8.80197e-05, 8.79199e-05, 8.89775e-05, 9.28728e-05, 9.60432e-05, 9.61312e-05, 9.39519e-05, 9.18672e-05, 9.15574e-05, 9.27252e-05, 9.38682e-05, 9.3972e-05, 9.321e-05, 9.24344e-05, 9.22783e-05, 9.26716e-05, 9.30954e-05, 9.31632e-05, 9.29105e-05, 9.264e-05, 9.2589e-05, 9.27444e-05, 9.29251e-05, 9.29864e-05, 9.29328e-05, 9.28707e-05, 9.28882e-05, 9.29849e-05, 9.30978e-05, 9.31732e-05, 9.32094e-05, 9.3243e-05, 9.33055e-05, 9.33962e-05, 9.34831e-05
0.010488, 0.000318013, 0.000318013, 0.0104879, 0.0104878, 0.0104878, 0.0104877, 0.0104876, 0.0104875, 0.0104875, 0.0104874, 0.0104873, 0.0104872, 0.00031799, 0.00031799, 0.00031799, 0.00031799, 0.00031799, 0.000317989, 0.000317989, 0.000317989, 0.000317989, 0.000317989, 0.000317989, 0.000317989, 0.000317989, 0.000317989, 0.000317989, 0.0104871, 0.010487, 0.010487, 0.0104869, 0.0104868, 0.0104867, 0.0104867, 0.0104866, 0.0104865, 0.0104864, 0.0104864, 0.0104863, 0.0104862, 0.0104861, 0.0104861, 0.010486, 0.0104859, 0.0104859, 0.0104858, 0.0104857, 0.0104856, 0.0104856, 0.0104855, 0.0104854, 0.0104854, 0.0104853, 0.0104852, 0.0104852, 0.0104851, 0.010485, 0.000317924, 0.000317923, 0.0104825, 0.0104849, 0.0104848, 0.0104848, 0.0104847, 0.0104846, 0.0104845, 0.0104845, 0.0104844, 0.0104843, 0.0104842, 0.0104842, 0.0104841, 0.010484, 0.0104839, 0.0104839, 0.0104838, 0.0104837, 0.0104837, 0.0104836, 0.0104835, 0.0104835, 0.0104834, 0.0104833, 0.0104833, 0.0104832, 0.0104831, 0.0104831, 0.010483, 0.0104829, 0.0104829
0, 0.01017, 0.01017, 6.43638e-10, 5.57448e-16, 1.99241e-19, -8.2169e-22, -1.91536e-24, -1.06474e-27, 3.33249e-30, 8.53142e-33, 5.3817e-36, 5.01768e-10, 0.0101692, 0.0101692, 0.0101692, 0.0101692, 0.0101692, 0.0101692, 0.0101692, 0.0101692, 0.0101692, 0.0101692, 0.0101692, 0.0101692, 0.0101692, 0.0101692, 0.0101692, 5.97253e-10, 6.55497e-14, 4.15985e-15, 4.83044e-17, -2.79225e-18, -1.18724e-19, -3.4694e-22, 1.06699e-22, 1.03976e-23, -1.51759e-24, -1.42649e-25, 8.67625e-27, 1.76708e-27, -7.66961e-29, -2.00627e-29, 3.92484e-32, 2.41069e-31, 9.50372e-33, -2.10929e-33, -1.63496e-34, 1.3578e-35, 2.05415e-36, -9.59335e-38, 4.50633e-38, -4.41032e-39, -1.43141e-40, 1.82769e-40, -5.08946e-41, 1.6896e-41, 4.25998e-12, 0.0101671, 0.0101671, 2.55092e-06, 1.10906e-12, -2.33561e-13, 2.38706e-15, 6.10562e-17, -3.27575e-18, 6.6304e-20, -1.53764e-22, -3.41403e-23, 1.19744e-24, -2.03395e-26, -3.63919e-29, 1.33071e-29, -2.01103e-30, 1.11571e-31, 4.20829e-33, -1.25495e-33, 8.73341e-35, 1.42295e-36, -8.27333e-37, 6.94759e-38, -4.72689e-40, -5.21863e-40, 6.3889e-41, -2.65451e-42, -2.32177e-43, -4.83216e-44, 3.4455e-44, -4.85926e-45, 2.91085e-46, 1.65856e-48
0.80854, 1.37794e-05, 1.37795e-05, 0.00575791, 0.0114612, 0.017124, 0.0227466, 0.0283292, 0.0338722, 0.0393758, 0.0448402, 0.0502659, 0.055653, 1.37794e-05, 1.37794e-05, 1.37794e-05, 1.37794e-05, 1.37794e-05, 1.37794e-05, 1.37794e-05, 1.37794e-05, 1.37794e-05, 1.37794e-05, 1.37794e-05, 1.37794e-05, 1.37794e-05, 1.37794e-05, 1.37794e-05, 0.0057579, 0.0114612, 0.017124, 0.0227466, 0.0283292, 0.0338721, 0.0393757, 0.0448402, 0.0502658, 0.0556529, 0.0610018, 0.0663126, 0.0715857, 0.0768213, 0.0820198, 0.0871813, 0.0923061, 0.0973946, 0.102447, 0.107463, 0.112444, 0.117389, 0.1223, 0.127175, 0.132016, 0.136822, 0.141594, 0.146332, 0.151037, 0.155708, 1.37794e-05, 1.37794e-05, 0.00289095, 0.00861462, 0.0142976, 0.0199402, 0.0255428, 0.0311055, 0.0366287, 0.0421127, 0.0475577, 0.0529641, 0.058332, 0.0636618, 0.0689537, 0.074208, 0.079425, 0.0846049, 0.089748, 0.0948546, 0.0999249, 0.104959, 0.109958, 0.114921, 0.119848, 0.124741, 0.129599, 0.134423, 0.139212, 0.143967, 0.148688, 0.153376, 0.158031
0, 0.808526, 0.808526, 0.802782, 0.797079, 0.791416, 0.785793, 0.78021, 0.774667, 0.769164, 0.763699, 0.758273, 0.752886, 0.808525, 0.808525, 0.808525, 0.808525, 0.808525, 0.808525, 0.808525, 0.808525, 0.808525, 0.808525, 0.808525, 0.808525, 0.808525, 0.808525, 0.808525, 0.802781, 0.797078, 0.791415, 0.785792, 0.78021, 0.774667, 0.769163, 0.763698, 0.758273, 0.752885, 0.747537, 0.742226, 0.736952, 0.731717, 0.726518, 0.721357, 0.716232, 0.711143, 0.706091, 0.701074, 0.696094, 0.691148, 0.686238, 0.681363, 0.676522, 0.671715, 0.666943, 0.662205, 0.6575, 0.652829, 0.808523, 0.808523, 0.805646, 0.799922, 0.794239, 0.788597, 0.782994, 0.777431, 0.771908, 0.766424, 0.760979, 0.755572, 0.750204, 0.744874, 0.739582, 0.734328, 0.729111, 0.723931, 0.718788, 0.713681, 0.708611, 0.703576, 0.698578, 0.693615, 0.688687, 0.683794, 0.678936, 0.674113, 0.669323, 0.664568, 0.659847, 0.655159, 0.650504
0, 1.26565e-09, 3.6858e-09, 7.85523e-08, 1.57518e-07, 2.3592e-07, 3.13763e-07, 3.91052e-07, 4.67789e-07, 5.43979e-07, 6.19627e-07, 6.94734e-07, 7.69306e-07, 7.71849e-07, 7.74256e-07, 7.76662e-07, 7.79069e-07, 7.81475e-07, 7.83882e-07, 7.86288e-07, 7.88695e-07, 7.91101e-07, 7.93507e-07, 7.95914e-07, 7.9832e-07, 8.00726e-07, 8.03132e-07, 8.05539e-07, 8.80385e-07, 9.59331e-07, 1.03771e-06, 1.11554e-06, 1.19281e-06, 1.26952e-06, 1.34569e-06, 1.42132e-06, 1.49641e-06, 1.57096e-06, 1.64498e-06, 1.71848e-06, 1.79144e-06, 1.86389e-06, 1.93583e-06, 2.00724e-06, 2.07815e-06, 2.14856e-06, 2.21846e-06, 2.28786e-06, 2.35677e-06, 2.42519e-06, 2.49312e-06, 2.56056e-06, 2.62752e-06, 2.69401e-06, 2.76002e-06, 2.82556e-06, 2.89063e-06, 2.95524e-06, 2.95774e-06, 2.9601e-06, 2.99643e-06, 3.0756e-06, 3.15421e-06, 3.23226e-06, 3.30975e-06, 3.38669e-06, 3.46308e-06, 3.53893e-06, 3.61423e-06, 3.689e-06, 3.76323e-06, 3.83694e-06, 3.91011e-06, 3.98277e-06, 4.05491e-06, 4.12653e-06, 4.19764e-06, 4.26825e-06, 4.33835e-06, 4.40795e-06, 4.47705e-06, 4.54566e-06, 4.61378e-06, 4.68142e-06, 4.74857e-06, 4.81524e-06, 4.88144e-06, 4.94716e-06, 5.01242e-06, 5.07721e-06, 5.14154e-06
