0.1, 0.0213313, 2.21755e-08, 2.21738e-08, 2.21721e-08, 2.21704e-08, 2.21687e-08, 2.2167e-08, 2.21653e-08, 2.21636e-08, 2.21619e-08, 2.21602e-08, 2.21585e-08, 2.21568e-08, 2.21551e-08, 2.21534e-08, 2.21517e-08, 2.215e-08, 2.21483e-08, 2.21466e-08, 2.21449e-08, 2.21432e-08, 2.21415e-08, 2.21399e-08, 2.21382e-08, 2.21365e-08, 2.21348e-08, 2.21331e-08, 2.21314e-08, 2.21297e-08, 2.2128e-08, 2.21263e-08, 2.21246e-08, 2.21229e-08, 2.21212e-08, 2.21195e-08, 2.21178e-08, 2.21161e-08, 2.21145e-08, 2.21128e-08, 2.21111e-08, 2.21094e-08, 2.21077e-08, 2.2106e-08, 2.21043e-08, 2.21026e-08, 2.21009e-08, 2.20992e-08, 2.20976e-08, 2.20959e-08, 2.20942e-08, 2.20925e-08, 2.20908e-08, 2.20891e-08, 2.20874e-08, 2.20857e-08, 2.20841e-08, 2.20824e-08, 2.20807e-08, 2.2079e-08, 2.20773e-08, 2.20756e-08, 2.2074e-08, 2.20723e-08, 2.20706e-08, 2.20689e-08, 2.20672e-08, 2.20655e-08, 2.20639e-08, 2.20622e-08, 2.20605e-08, 2.20588e-08, 2.20571e-08, 2.20554e-08, 2.20538e-08, 2.20521e-08, 2.20504e-08, 2.20487e-08, 2.2047e-08, 2.20454e-08, 2.20437e-08, 2.2042e-08, 2.20403e-08, 2.20387e-08, 2.2037e-08, 2.20353e-08, 2.20336e-08, 2.20319e-08, 2.20303e-08, 2.20286e-08, 2.20269e-08
0, 0.0786687, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0.7, 0.691746, 0.686864, 0.689889, 0.692447, 0.693914, 0.694313, 0.69354, 0.692105, 0.691753, 0.692411, 0.69309, 0.693329, 0.693065, 0.692608, 0.692437, 0.692619, 0.692875, 0.69298, 0.692891, 0.692733, 0.692664, 0.692718, 0.69281, 0.692853, 0.692825, 0.69277, 0.692742, 0.692758, 0.692791, 0.692808, 0.692799, 0.69278, 0.692769, 0.692774, 0.692785, 0.692792, 0.69279, 0.692783, 0.692779, 0.69278, 0.692784, 0.692786, 0.692786, 0.692783, 0.692782, 0.692782, 0.692784, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692783, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784, 0.692784
0, 0.00825354, 0.0131356, 0.0101107, 0.00755285, 0.00608625, 0.00568684, 0.00646023, 0.00789473, 0.00824712, 0.00758894, 0.00690991, 0.0066709, 0.0069351, 0.007392, 0.00756252, 0.00738058, 0.00712458, 0.00702018, 0.00710862, 0.00726662, 0.00733601, 0.00728239, 0.00718992, 0.00714697, 0.00717491, 0.00723042, 0.007258, 0.00724215, 0.00720932, 0.00719216, 0.00720055, 0.00722007, 0.00723088, 0.00722631, 0.00721477, 0.00720806, 0.00721044, 0.00721726, 0.00722145, 0.00722021, 0.00721618, 0.00721359, 0.00721421, 0.00721659, 0.00721819, 0.00721788, 0.00721649, 0.0072155, 0.00721564, 0.00721646, 0.00721707, 0.00721701, 0.00721653, 0.00721616, 0.00721618, 0.00721646, 0.00721669, 0.00721668, 0.00721652, 0.00721638, 0.00721638, 0.00721647, 0.00721656, 0.00721656, 0.00721651, 0.00721645, 0.00721645, 0.00721648, 0.00721651, 0.00721652, 0.0072165, 0.00721648, 0.00721648, 0.00721649, 0.0072165, 0.0072165, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649, 0.00721649
0.68, 0.62202, 0.435431, 0.405539, 0.464412, 0.541496, 0.591427, 0.59524, 0.56381, 0.532183, 0.531054, 0.550713, 0.568716, 0.571784, 0.561546, 0.550335, 0.548441, 0.554639, 0.561271, 0.562771, 0.55935, 0.555309, 0.554319, 0.556324, 0.55874, 0.559423, 0.558297, 0.55684, 0.556391, 0.557037, 0.55791, 0.558206, 0.557842, 0.557319, 0.557127, 0.557333, 0.557646, 0.55777, 0.557655, 0.557468, 0.557388, 0.557453, 0.557564, 0.557614, 0.557579, 0.557513, 0.557481, 0.5575, 0.55754, 0.55756, 0.557549, 0.557526, 0.557513, 0.557519, 0.557533, 0.557541, 0.557537, 0.557529, 0.557524, 0.557526, 0.557531, 0.557534, 0.557533, 0.55753, 0.557528, 0.557529, 0.55753, 0.557532, 0.557531, 0.55753, 0.55753, 0.55753, 0.55753, 0.557531, 0.557531, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753, 0.55753
0, 0.0579796, 0.244569, 0.274461, 0.215588, 0.138504, 0.0885727, 0.0847603, 0.11619, 0.147817, 0.148946, 0.129287, 0.111284, 0.108216, 0.118454, 0.129665, 0.131559, 0.125361, 0.118729, 0.117229, 0.12065, 0.124691, 0.125681, 0.123676, 0.12126, 0.120577, 0.121703, 0.12316, 0.123609, 0.122963, 0.12209, 0.121794, 0.122158, 0.122681, 0.122873, 0.122667, 0.122354, 0.12223, 0.122345, 0.122532, 0.122612, 0.122547, 0.122436, 0.122386, 0.122421, 0.122487, 0.122519, 0.1225, 0.12246, 0.12244, 0.122451, 0.122474, 0.122487, 0.122481, 0.122467, 0.122459, 0.122463, 0.122471, 0.122476, 0.122474, 0.122469, 0.122466, 0.122467, 0.12247, 0.122472, 0.122471, 0.12247, 0.122468, 0.122469, 0.12247, 0.12247, 0.12247, 0.12247, 0.122469, 0.122469, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247, 0.12247
0.26, 0.251312, 0.156259, 0.0787236, 0.0738636, 0.0972236, 0.138127, 0.176467, 0.182491, 0.157924, 0.137249, 0.136529, 0.149513, 0.163021, 0.165821, 0.158244, 0.150285, 0.1489, 0.153184, 0.158051, 0.159265, 0.156801, 0.153884, 0.153141, 0.154546, 0.156304, 0.156832, 0.156032, 0.154977, 0.154639, 0.155093, 0.155726, 0.15595, 0.155694, 0.155315, 0.155171, 0.155315, 0.155541, 0.155634, 0.155554, 0.155419, 0.15536, 0.155404, 0.155485, 0.155523, 0.155498, 0.15545, 0.155426, 0.15544, 0.155468, 0.155483, 0.155476, 0.155459, 0.15545, 0.155453, 0.155463, 0.155469, 0.155467, 0.155461, 0.155458, 0.155459, 0.155462, 0.155464, 0.155464, 0.155462, 0.15546, 0.155461, 0.155462, 0.155463, 0.155463, 0.155462, 0.155461, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462, 0.155462
0, 0.00868771, 0.103741, 0.181276, 0.186136, 0.162776, 0.121873, 0.0835334, 0.0775095, 0.102076, 0.122751, 0.123471, 0.110487, 0.0969795, 0.0941788, 0.101756, 0.109715, 0.1111, 0.106816, 0.101949, 0.100735, 0.103199, 0.106116, 0.106859, 0.105454, 0.103696, 0.103168, 0.103968, 0.105023, 0.105361, 0.104907, 0.104274, 0.10405, 0.104306, 0.104685, 0.104829, 0.104685, 0.104459, 0.104366, 0.104446, 0.104581, 0.10464, 0.104596, 0.104515, 0.104477, 0.104502, 0.10455, 0.104574, 0.10456, 0.104532, 0.104517, 0.104524, 0.104541, 0.10455, 0.104547, 0.104537, 0.104531, 0.104533, 0.104539, 0.104542, 0.104541, 0.104538, 0.104536, 0.104536, 0.104538, 0.10454, 0.104539, 0.104538, 0.104537, 0.104537, 0.104538, 0.104539, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538, 0.104538
0.00031623, 0.000308949, 0.0002277, 0.000171555, 0.000167874, 0.000181212, 0.000208357, 0.000238629, 0.000245116, 0.000225625, 0.0002094, 0.000208303, 0.00021769, 0.000228365, 0.000231045, 0.000225247, 0.000218948, 0.000217661, 0.000220819, 0.000224656, 0.000225757, 0.000223909, 0.000221607, 0.000220949, 0.000221986, 0.000223368, 0.000223831, 0.000223239, 0.000222409, 0.000222118, 0.000222451, 0.000222946, 0.000223139, 0.000222951, 0.000222655, 0.000222533, 0.000222637, 0.000222814, 0.000222892, 0.000222834, 0.000222729, 0.000222679, 0.000222711, 0.000222774, 0.000222805, 0.000222788, 0.000222751, 0.000222731, 0.00022274, 0.000222762, 0.000222775, 0.00022277, 0.000222757, 0.000222749, 0.000222752, 0.000222759, 0.000222764, 0.000222763, 0.000222758, 0.000222755, 0.000222756, 0.000222759, 0.00022276, 0.00022276, 0.000222759, 0.000222757, 0.000222758, 0.000222758, 0.000222759, 0.000222759, 0.000222759, 0.000222758, 0.000222758, 0.000222758, 0.000222759, 0.000222759, 0.000222759, 0.000222758, 0.000222758, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222758, 0.000222758, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759, 0.000222759
0, 7.28143e-06, 8.85296e-05, 0.000144675, 0.000148356, 0.000135018, 0.000107873, 7.76005e-05, 7.11142e-05, 9.06045e-05, 0.00010683, 0.000107927, 9.85396e-05, 8.78646e-05, 8.51849e-05, 9.09828e-05, 9.7282e-05, 9.85691e-05, 9.54114e-05, 9.15735e-05, 9.0473e-05, 9.23208e-05, 9.46226e-05, 9.52808e-05, 9.42442e-05, 9.28617e-05, 9.23993e-05, 9.29913e-05, 9.38208e-05, 9.41125e-05, 9.37795e-05, 9.32835e-05, 9.30913e-05, 9.32787e-05, 9.35754e-05, 9.36975e-05, 9.35929e-05, 9.3416e-05, 9.33377e-05, 9.33958e-05, 9.35012e-05, 9.35507e-05, 9.35187e-05, 9.3456e-05, 9.34247e-05, 9.34422e-05, 9.34794e-05, 9.34991e-05, 9.34896e-05, 9.34675e-05, 9.34552e-05, 9.34603e-05, 9.34734e-05, 9.3481e-05, 9.34784e-05, 9.34706e-05, 9.34659e-05, 9.34672e-05, 9.34718e-05, 9.34747e-05, 9.34741e-05, 9.34714e-05, 9.34696e-05, 9.34699e-05, 9.34715e-05, 9.34726e-05, 9.34724e-05, 9.34715e-05, 9.34708e-05, 9.34709e-05, 9.34714e-05, 9.34718e-05, 9.34718e-05, 9.34715e-05, 9.34712e-05, 9.34713e-05, 9.34714e-05, 9.34716e-05, 9.34716e-05, 9.34715e-05, 9.34714e-05, 9.34714e-05, 9.34715e-05, 9.34715e-05, 9.34715e-05, 9.34715e-05, 9.34714e-05, 9.34714e-05, 9.34715e-05, 9.34715e-05, 9.34715e-05
