0.1, 0.0213313, 2.21755e-08, 2.21738e-08, 2.21721e-08, 2.21704e-08, 2.21687e-08, 2.2167e-08, 2.21653e-08, 2.21636e-08, 2.21619e-08, 2.21602e-08, 2.21585e-08, 2.21568e-08, 2.21551e-08, 2.21534e-08, 2.21517e-08, 2.215e-08, 2.21483e-08, 2.21466e-08, 2.21449e-08, 2.21432e-08, 2.21415e-08, 2.21399e-08, 2.21382e-08, 2.21365e-08, 2.21348e-08, 2.21331e-08, 2.21314e-08, 2.21297e-08, 2.2128e-08, 0.000166049, 0.000407215, 0.00063811, 0.000859731, 0.00107238, 0.00127622, 0.00147135, 0.00165788, 0.00183587, 0.00200541, 0.00216655, 0.00231937, 0.00246394, 0.00260031, 0.00272854, 0.0028487, 0.00296084, 0.00306503, 0.00316132, 0.00324976, 0.00333043, 0.00340337, 0.00346864, 0.00352629, 0.00357639, 0.00361898, 0.00365412, 0.00368187, 0.00370227, 0.00371538, 0.00372126, 0.00371995, 0.00371151, 0.00369599, 0.00367344, 0.00364392, 0.00360747, 0.00356415, 0.003514, 0.00345707, 0.00339343, 0.0033231, 0.00324616, 0.00316264, 0.00307259, 0.00297607, 0.00287313, 0.00276381, 0.00264817, 0.00252625, 0.00239811, 0.00226381, 0.0021234, 0.00197693, 0.00182446, 0.00166607, 0.00150183, 0.00133182, 0.00115615, 0.000974962
0, 0.0786687, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.099834, 0.0995928, 0.0993619, 0.0991403, 0.0989276, 0.0987238, 0.0985286, 0.0983421, 0.0981641, 0.0979946, 0.0978334, 0.0976806, 0.0975361, 0.0973997, 0.0972715, 0.0971513, 0.0970392, 0.096935, 0.0968387, 0.0967502, 0.0966696, 0.0965966, 0.0965314, 0.0964737, 0.0964236, 0.096381, 0.0963459, 0.0963181, 0.0962977, 0.0962846, 0.0962787, 0.0962801, 0.0962885, 0.096304, 0.0963266, 0.0963561, 0.0963925, 0.0964359, 0.096486, 0.0965429, 0.0966066, 0.0966769, 0.0967538, 0.0968374, 0.0969274, 0.0970239, 0.0971269, 0.0972362, 0.0973518, 0.0974737, 0.0976019, 0.0977362, 0.0978766, 0.0980231, 0.0981755, 0.0983339, 0.0984982, 0.0986682, 0.0988438, 0.099025
0.7, 0.691746, 0.686864, 0.689889, 0.692447, 0.693914, 0.694313, 0.69354, 0.692105, 0.691753, 0.692411, 0.69309, 0.693329, 0.693065, 0.692608, 0.692437, 0.692619, 0.692875, 0.69298, 0.692891, 0.692733, 0.692664, 0.692718, 0.69281, 0.692853, 0.692825, 0.69277, 0.692742, 0.692758, 0.692791, 0.692808, 0.692802, 0.692792, 0.692792, 0.692801, 0.692814, 0.692821, 0.692821, 0.69282, 0.692821, 0.692826, 0.692832, 0.692836, 0.692838, 0.692838, 0.69284, 0.692842, 0.692846, 0.692848, 0.692849, 0.69285, 0.692851, 0.692853, 0.692854, 0.692855, 0.692856, 0.692856, 0.692857, 0.692857, 0.692857, 0.692857, 0.692857, 0.692857, 0.692857, 0.692856, 0.692856, 0.692855, 0.692854, 0.692853, 0.692852, 0.69285, 0.692849, 0.692847, 0.692846, 0.692844, 0.692842, 0.69284, 0.692838, 0.692835, 0.692833, 0.69283, 0.692828, 0.692825, 0.692822, 0.692819, 0.692816, 0.692812, 0.692809, 0.692805, 0.692802, 0.692798
0, 0.00825354, 0.0131356, 0.0101107, 0.00755285, 0.00608625, 0.00568684, 0.00646023, 0.00789473, 0.00824712, 0.00758894, 0.00690991, 0.0066709, 0.0069351, 0.007392, 0.00756252, 0.00738058, 0.00712458, 0.00702018, 0.00710862, 0.00726662, 0.00733601, 0.00728239, 0.00718992, 0.00714697, 0.00717491, 0.00723042, 0.007258, 0.00724215, 0.00720932, 0.00719216, 0.00719805, 0.00720773, 0.00720837, 0.0071985, 0.00718609, 0.0071791, 0.00717875, 0.00718039, 0.00717912, 0.00717407, 0.00716803, 0.00716398, 0.00716249, 0.0071619, 0.00716036, 0.00715753, 0.0071544, 0.00715209, 0.00715082, 0.00714999, 0.0071489, 0.00714742, 0.00714592, 0.00714482, 0.0071442, 0.00714383, 0.00714344, 0.007143, 0.00714264, 0.00714252, 0.00714267, 0.00714299, 0.00714338, 0.00714384, 0.00714442, 0.00714517, 0.0071461, 0.00714718, 0.00714836, 0.00714965, 0.00715106, 0.00715262, 0.00715433, 0.00715616, 0.00715812, 0.00716019, 0.00716238, 0.00716471, 0.00716716, 0.00716974, 0.00717244, 0.00717525, 0.00717819, 0.00718124, 0.00718441, 0.00718771, 0.00719111, 0.00719463, 0.00719826, 0.00720199
0.68, 0.62202, 0.435431, 0.405539, 0.464412, 0.541496, 0.591427, 0.59524, 0.56381, 0.532183, 0.531054, 0.550713, 0.568716, 0.571784, 0.561546, 0.550335, 0.548441, 0.554639, 0.561271, 0.562771, 0.55935, 0.555309, 0.554319, 0.556324, 0.55874, 0.559423, 0.558297, 0.55684, 0.556391, 0.557037, 0.55791, 0.558228, 0.558065, 0.557886, 0.557996, 0.558355, 0.558717, 0.558898, 0.558915, 0.558916, 0.559015, 0.559202, 0.559391, 0.559511, 0.559567, 0.559612, 0.559688, 0.559793, 0.559896, 0.55997, 0.560017, 0.560056, 0.560103, 0.560158, 0.560208, 0.560244, 0.560266, 0.560282, 0.560298, 0.560314, 0.560324, 0.560326, 0.56032, 0.560308, 0.560293, 0.560275, 0.560251, 0.560221, 0.560186, 0.560145, 0.560099, 0.56005, 0.559995, 0.559936, 0.559871, 0.559801, 0.559726, 0.559647, 0.559563, 0.559475, 0.559381, 0.559283, 0.559181, 0.559073, 0.558962, 0.558845, 0.558724, 0.558599, 0.558469, 0.558335, 0.558197
0, 0.0579796, 0.244569, 0.274461, 0.215588, 0.138504, 0.0885727, 0.0847603, 0.11619, 0.147817, 0.148946, 0.129287, 0.111284, 0.108216, 0.118454, 0.129665, 0.131559, 0.125361, 0.118729, 0.117229, 0.12065, 0.124691, 0.125681, 0.123676, 0.12126, 0.120577, 0.121703, 0.12316, 0.123609, 0.122963, 0.12209, 0.121772, 0.121935, 0.122114, 0.122004, 0.121645, 0.121283, 0.121102, 0.121085, 0.121084, 0.120985, 0.120798, 0.120609, 0.120489, 0.120433, 0.120388, 0.120312, 0.120207, 0.120104, 0.12003, 0.119983, 0.119944, 0.119897, 0.119842, 0.119792, 0.119756, 0.119734, 0.119718, 0.119702, 0.119686, 0.119676, 0.119674, 0.11968, 0.119692, 0.119707, 0.119725, 0.119749, 0.119779, 0.119814, 0.119855, 0.119901, 0.11995, 0.120005, 0.120064, 0.120129, 0.120199, 0.120274, 0.120353, 0.120437, 0.120525, 0.120619, 0.120717, 0.120819, 0.120927, 0.121038, 0.121155, 0.121276, 0.121401, 0.121531, 0.121665, 0.121803
0.26, 0.251312, 0.156259, 0.0787236, 0.0738636, 0.0972236, 0.138127, 0.176467, 0.182491, 0.157924, 0.137249, 0.136529, 0.149513, 0.163021, 0.165821, 0.158244, 0.150285, 0.1489, 0.153184, 0.158051, 0.159265, 0.156801, 0.153884, 0.153141, 0.154546, 0.156304, 0.156832, 0.156032, 0.154977, 0.154639, 0.155093, 0.155729, 0.156036, 0.15603, 0.156007, 0.156188, 0.156547, 0.156908, 0.157136, 0.157239, 0.157325, 0.157477, 0.15769, 0.157902, 0.15806, 0.158167, 0.158261, 0.158375, 0.158506, 0.158632, 0.158733, 0.158811, 0.158878, 0.158948, 0.15902, 0.159085, 0.159136, 0.159174, 0.159203, 0.159229, 0.15925, 0.159265, 0.159269, 0.159264, 0.159252, 0.159234, 0.15921, 0.159179, 0.15914, 0.159093, 0.15904, 0.15898, 0.158913, 0.15884, 0.158759, 0.158672, 0.158578, 0.158478, 0.158371, 0.158258, 0.158138, 0.158012, 0.157879, 0.157741, 0.157596, 0.157445, 0.157288, 0.157125, 0.156956, 0.156782, 0.156601
0, 0.00868771, 0.103741, 0.181276, 0.186136, 0.162776, 0.121873, 0.0835334, 0.0775095, 0.102076, 0.122751, 0.123471, 0.110487, 0.0969795, 0.0941788, 0.101756, 0.109715, 0.1111, 0.106816, 0.101949, 0.100735, 0.103199, 0.106116, 0.106859, 0.105454, 0.103696, 0.103168, 0.103968, 0.105023, 0.105361, 0.104907, 0.104271, 0.103964, 0.10397, 0.103993, 0.103812, 0.103453, 0.103092, 0.102864, 0.102761, 0.102675, 0.102523, 0.10231, 0.102098, 0.10194, 0.101833, 0.101739, 0.101625, 0.101494, 0.101368, 0.101267, 0.101189, 0.101122, 0.101052, 0.10098, 0.100915, 0.100864, 0.100826, 0.100797, 0.100771, 0.10075, 0.100735, 0.100731, 0.100736, 0.100748, 0.100766, 0.10079, 0.100821, 0.10086, 0.100907, 0.10096, 0.10102, 0.101087, 0.10116, 0.101241, 0.101328, 0.101422, 0.101522, 0.101629, 0.101742, 0.101862, 0.101988, 0.102121, 0.102259, 0.102404, 0.102555, 0.102712, 0.102875, 0.103044, 0.103218, 0.103399
0.00031623, 0.000308949, 0.0002277, 0.000171555, 0.000167874, 0.000181212, 0.000208357, 0.000238629, 0.000245116, 0.000225625, 0.0002094, 0.000208303, 0.00021769, 0.000228365, 0.000231045, 0.000225247, 0.000218948, 0.000217661, 0.000220819, 0.000224656, 0.000225757, 0.000223909, 0.000221607, 0.000220949, 0.000221986, 0.000223368, 0.000223831, 0.000223239, 0.000222409, 0.000222118, 0.000222451, 0.000222949, 0.0002232, 0.000223202, 0.00022318, 0.000223313, 0.000223589, 0.000223874, 0.000224056, 0.00022414, 0.000224205, 0.000224321, 0.000224487, 0.000224654, 0.00022478, 0.000224865, 0.000224938, 0.000225026, 0.000225129, 0.000225228, 0.000225309, 0.00022537, 0.000225423, 0.000225478, 0.000225535, 0.000225586, 0.000225627, 0.000225656, 0.00022568, 0.0002257, 0.000225717, 0.000225729, 0.000225733, 0.000225729, 0.00022572, 0.000225706, 0.000225687, 0.000225663, 0.000225633, 0.000225596, 0.000225554, 0.000225507, 0.000225455, 0.000225398, 0.000225335, 0.000225267, 0.000225193, 0.000225115, 0.000225031, 0.000224943, 0.000224849, 0.00022475, 0.000224647, 0.000224539, 0.000224426, 0.000224308, 0.000224186, 0.000224059, 0.000223927, 0.000223791, 0.000223651
0, 7.28143e-06, 8.85296e-05, 0.000144675, 0.000148356, 0.000135018, 0.000107873, 7.76005e-05, 7.11142e-05, 9.06045e-05, 0.00010683, 0.000107927, 9.85396e-05, 8.78646e-05, 8.51849e-05, 9.09828e-05, 9.7282e-05, 9.85691e-05, 9.54114e-05, 9.15735e-05, 9.0473e-05, 9.23208e-05, 9.46226e-05, 9.52808e-05, 9.42442e-05, 9.28617e-05, 9.23993e-05, 9.29913e-05, 9.38208e-05, 9.41125e-05, 9.37795e-05, 9.32812e-05, 9.30297e-05, 9.30282e-05, 9.30496e-05, 9.29168e-05, 9.26405e-05, 9.23563e-05, 9.21738e-05, 9.20904e-05, 9.20246e-05, 9.19086e-05, 9.1743e-05, 9.15764e-05, 9.14505e-05, 9.13654e-05, 9.12917e-05, 9.12036e-05, 9.1101e-05, 9.10017e-05, 9.09213e-05, 9.086e-05, 9.08067e-05, 9.07519e-05, 9.06954e-05, 9.0644e-05, 9.06034e-05, 9.05736e-05, 9.05504e-05, 9.05302e-05, 9.0513e-05, 9.05013e-05, 9.04973e-05, 9.05008e-05, 9.05103e-05, 9.05243e-05, 9.05428e-05, 9.05669e-05, 9.05973e-05, 9.06338e-05, 9.06758e-05, 9.07228e-05, 9.07749e-05, 9.08322e-05, 9.0895e-05, 9.09634e-05, 9.10369e-05, 9.11154e-05, 9.11989e-05, 9.12873e-05, 9.13809e-05, 9.14795e-05, 9.1583e-05, 9.16913e-05, 9.18043e-05, 9.1922e-05, 9.20444e-05, 9.21714e-05, 9.23029e-05, 9.24389e-05, 9.25792e-05
