0.1, 7.02807e-09, 4.15399e-05, 0.0004801, 0.000913353, 0.00133775, 0.00175337, 0.00216028, 0.00255853, 0.00294819, 0.00332933, 0.003702, 7.0262e-09, 7.02616e-09, 0.0002086, 0.00055764, 0.000897277, 0.00122794, 0.00154977, 0.00186288, 0.00216733, 0.0024632, 0.00275056, 0.00302948, 7.02429e-09, 2.55262e-05, 0.000291248, 0.00054694, 0.000793101, 0.00103019, 0.00125841, 0.00147788, 0.00168869, 0.00189093, 0.00208467, 7.02243e-09, 7.02238e-09, 0.000113141, 0.000287608, 0.000450475, 0.000603634, 0.000747599, 0.000882615, 0.00100884, 0.00112638, 0.00123534, 0.0013358, 7.02052e-09, 1.44197e-05, 0.000119961, 0.000203741, 0.000275784, 0.000337773, 0.000390348, 0.000433852, 0.000468507, 0.000494481, 0.000511912, 7.01866e-09, 7.01862e-09, 3.85138e-05, 6.16751e-05, 6.91963e-05, 6.74318e-05, 5.94883e-05, 4.8452e-05, 3.78293e-05, 3.02231e-05, 2.55902e-05, 2.25662e-05, 7.01676e-09, 8.07053e-06, 1.84561e-05, 1.70263e-05, 1.5704e-05, 1.45844e-05, 1.36249e-05, 1.27921e-05, 1.20621e-05, 1.14159e-05, 1.08411e-05, 7.0149e-09, 7.01486e-09, 9.88047e-06, 9.44069e-06, 9.02725e-06, 8.65134e-06, 8.30804e-06, 7.99337e-06, 7.70357e-06, 7.43632e-06
0, 0.1, 0.0999585, 0.0995199, 0.0990866, 0.0986622, 0.0982466, 0.0978397, 0.0974415, 0.0970518, 0.0966707, 0.096298, 0.1, 0.1, 0.0997914, 0.0994424, 0.0991027, 0.0987721, 0.0984502, 0.0981371, 0.0978327, 0.0975368, 0.0972494, 0.0969705, 0.1, 0.0999745, 0.0997088, 0.0994531, 0.0992069, 0.0989698, 0.0987416, 0.0985221, 0.0983113, 0.0981091, 0.0979153, 0.1, 0.1, 0.0998869, 0.0997124, 0.0995495, 0.0993964, 0.0992524, 0.0991174, 0.0989912, 0.0988736, 0.0987647, 0.0986642, 0.1, 0.0999856, 0.09988, 0.0997963, 0.0997242, 0.0996622, 0.0996097, 0.0995661, 0.0995315, 0.0995055, 0.0994881, 0.1, 0.1, 0.0999615, 0.0999383, 0.0999308, 0.0999326, 0.0999405, 0.0999515, 0.0999622, 0.0999698, 0.0999744, 0.0999774, 0.1, 0.0999919, 0.0999815, 0.099983, 0.0999843, 0.0999854, 0.0999864, 0.0999872, 0.0999879, 0.0999886, 0.0999892, 0.1, 0.1, 0.0999901, 0.0999906, 0.099991, 0.0999913, 0.0999917, 0.099992, 0.0999923, 0.0999926
0.7, 0.685664, 0.687361, 0.690772, 0.693079, 0.694258, 0.694335, 0.693179, 0.691825, 0.691919, 0.692738, 0.693353, 0.693341, 0.692802, 0.692386, 0.692469, 0.692803, 0.693039, 0.693028, 0.692844, 0.692697, 0.692715, 0.692837, 0.692932, 0.692812, 0.692711, 0.69271, 0.692784, 0.692852, 0.692863, 0.692827, 0.692791, 0.692791, 0.692819, 0.692846, 0.692804, 0.692734, 0.692731, 0.692781, 0.692828, 0.692836, 0.692811, 0.692787, 0.692785, 0.692803, 0.692822, 0.692826, 0.692766, 0.692743, 0.692765, 0.692801, 0.692817, 0.692807, 0.692787, 0.692778, 0.692785, 0.692797, 0.692804, 0.692788, 0.692768, 0.692768, 0.692783, 0.692795, 0.692795, 0.692786, 0.692778, 0.692778, 0.692783, 0.692787, 0.692788, 0.692784, 0.692781, 0.692782, 0.692784, 0.692785, 0.692785, 0.692784, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692784
0, 0.0143359, 0.0126392, 0.00922834, 0.00692064, 0.00574176, 0.0056651, 0.00682053, 0.00817509, 0.0080806, 0.00726217, 0.00664703, 0.00665938, 0.007198, 0.00761421, 0.00753117, 0.00719729, 0.00696111, 0.00697168, 0.00715598, 0.00730311, 0.00728456, 0.0071628, 0.00706801, 0.00718826, 0.00728933, 0.00729021, 0.00721561, 0.00714769, 0.00713724, 0.00717338, 0.00720856, 0.00720901, 0.00718106, 0.00715373, 0.00719622, 0.00726629, 0.00726884, 0.00721879, 0.00717198, 0.00716428, 0.00718884, 0.00721342, 0.00721481, 0.00719666, 0.00717842, 0.00717405, 0.00723449, 0.00725741, 0.00723536, 0.00719916, 0.0071826, 0.00719306, 0.00721319, 0.00722239, 0.00721548, 0.00720273, 0.00719646, 0.00721153, 0.00723159, 0.00723166, 0.00721708, 0.00720493, 0.00720495, 0.00721382, 0.00722169, 0.00722236, 0.00721747, 0.00721282, 0.0072123, 0.00721597, 0.00721889, 0.00721828, 0.00721606, 0.00721462, 0.00721495, 0.00721628, 0.00721719, 0.00721705, 0.00721629, 0.00721575, 0.00721606, 0.00721675, 0.00721678, 0.00721631, 0.007216, 0.00721606, 0.00721633, 0.00721653, 0.00721651, 0.00721636
0.68, 0.514743, 0.376154, 0.40334, 0.483046, 0.561873, 0.600465, 0.591537, 0.553312, 0.52883, 0.537759, 0.56113, 0.575274, 0.568998, 0.553679, 0.546002, 0.550789, 0.560303, 0.565519, 0.56355, 0.558233, 0.555358, 0.556944, 0.560495, 0.560518, 0.557378, 0.555279, 0.556007, 0.558291, 0.559901, 0.559818, 0.558737, 0.558007, 0.55829, 0.559176, 0.559375, 0.557368, 0.555946, 0.556405, 0.557952, 0.559065, 0.559022, 0.558279, 0.557754, 0.557911, 0.558489, 0.558938, 0.558062, 0.556731, 0.556475, 0.557308, 0.558259, 0.558531, 0.558124, 0.557608, 0.557479, 0.557751, 0.558088, 0.558078, 0.557466, 0.557058, 0.557206, 0.557635, 0.557899, 0.557815, 0.557547, 0.557368, 0.557398, 0.557546, 0.557652, 0.557622, 0.557519, 0.557466, 0.557498, 0.557559, 0.557587, 0.557568, 0.55753, 0.557512, 0.557522, 0.557543, 0.557552, 0.557537, 0.557523, 0.557528, 0.55754, 0.557546, 0.557542, 0.557535, 0.55753, 0.557532
0, 0.165257, 0.303846, 0.27666, 0.196954, 0.118127, 0.079535, 0.0884627, 0.126688, 0.15117, 0.142241, 0.11887, 0.104726, 0.111002, 0.126321, 0.133998, 0.129211, 0.119697, 0.114481, 0.11645, 0.121767, 0.124642, 0.123056, 0.119505, 0.119482, 0.122622, 0.124721, 0.123993, 0.121709, 0.120099, 0.120182, 0.121263, 0.121993, 0.12171, 0.120824, 0.120625, 0.122632, 0.124054, 0.123595, 0.122048, 0.120935, 0.120978, 0.121721, 0.122246, 0.122089, 0.121511, 0.121062, 0.121938, 0.123269, 0.123525, 0.122692, 0.121741, 0.121469, 0.121876, 0.122392, 0.122521, 0.122249, 0.121912, 0.121922, 0.122534, 0.122942, 0.122794, 0.122365, 0.122101, 0.122185, 0.122453, 0.122632, 0.122602, 0.122454, 0.122348, 0.122378, 0.122481, 0.122534, 0.122502, 0.122441, 0.122413, 0.122432, 0.12247, 0.122488, 0.122478, 0.122457, 0.122448, 0.122463, 0.122477, 0.122472, 0.12246, 0.122454, 0.122458, 0.122465, 0.12247, 0.122468
0.26, 0.222281, 0.0955789, 0.0632986, 0.0744558, 0.106143, 0.152007, 0.185594, 0.179959, 0.151552, 0.136344, 0.142154, 0.158534, 0.168541, 0.163677, 0.15263, 0.147445, 0.150794, 0.157783, 0.161952, 0.160721, 0.156986, 0.155035, 0.156275, 0.158327, 0.157729, 0.155409, 0.153973, 0.154577, 0.156333, 0.15764, 0.15771, 0.157032, 0.156596, 0.156887, 0.157543, 0.156993, 0.155388, 0.154377, 0.154758, 0.155945, 0.156839, 0.156891, 0.15642, 0.156095, 0.156257, 0.156725, 0.15681, 0.1559, 0.154912, 0.154748, 0.155376, 0.156103, 0.156341, 0.156078, 0.155725, 0.155642, 0.155847, 0.156083, 0.155907, 0.15543, 0.155139, 0.15525, 0.155564, 0.155758, 0.155698, 0.155501, 0.155365, 0.15538, 0.155484, 0.155555, 0.15553, 0.155458, 0.155424, 0.155446, 0.155489, 0.15551, 0.155496, 0.155468, 0.155454, 0.155461, 0.155476, 0.155478, 0.155467, 0.15546, 0.155464, 0.155473, 0.155477, 0.155475, 0.155469, 0.155466
0, 0.0377188, 0.164421, 0.196701, 0.185544, 0.153857, 0.107993, 0.0744058, 0.0800414, 0.108448, 0.123656, 0.117846, 0.101466, 0.0914592, 0.0963233, 0.10737, 0.112555, 0.109206, 0.102217, 0.0980483, 0.0992788, 0.103014, 0.104965, 0.103725, 0.101673, 0.102271, 0.104591, 0.106027, 0.105423, 0.103667, 0.10236, 0.10229, 0.102968, 0.103404, 0.103113, 0.102457, 0.103007, 0.104612, 0.105623, 0.105242, 0.104055, 0.103161, 0.103109, 0.10358, 0.103905, 0.103743, 0.103275, 0.10319, 0.1041, 0.105088, 0.105252, 0.104624, 0.103897, 0.103659, 0.103922, 0.104275, 0.104358, 0.104153, 0.103917, 0.104093, 0.10457, 0.104861, 0.10475, 0.104436, 0.104242, 0.104302, 0.104499, 0.104635, 0.10462, 0.104516, 0.104445, 0.10447, 0.104542, 0.104576, 0.104554, 0.104511, 0.10449, 0.104504, 0.104532, 0.104546, 0.104539, 0.104524, 0.104522, 0.104533, 0.10454, 0.104536, 0.104527, 0.104523, 0.104525, 0.104531, 0.104534
0.00031623, 0.000284593, 0.000182985, 0.000162329, 0.00016801, 0.000186651, 0.000218613, 0.000246619, 0.000243367, 0.000220602, 0.000208531, 0.000212257, 0.000224612, 0.00023302, 0.000229567, 0.000220887, 0.000216647, 0.000218965, 0.000224347, 0.000227795, 0.000226983, 0.00022406, 0.000222442, 0.000223313, 0.000224958, 0.000224585, 0.000222793, 0.000221622, 0.000222027, 0.000223377, 0.00022443, 0.000224524, 0.000224004, 0.000223644, 0.000223848, 0.000224367, 0.000223992, 0.000222754, 0.000221931, 0.000222182, 0.000223093, 0.000223812, 0.00022388, 0.00022352, 0.000223254, 0.000223364, 0.000223725, 0.000223822, 0.000223136, 0.000222355, 0.000222196, 0.000222666, 0.000223239, 0.000223443, 0.00022325, 0.000222971, 0.000222896, 0.000223049, 0.000223237, 0.000223117, 0.000222749, 0.000222512, 0.000222586, 0.000222828, 0.000222986, 0.000222947, 0.000222795, 0.000222685, 0.000222692, 0.000222772, 0.00022283, 0.000222813, 0.000222758, 0.000222729, 0.000222745, 0.000222779, 0.000222796, 0.000222786, 0.000222764, 0.000222753, 0.000222757, 0.000222769, 0.000222771, 0.000222763, 0.000222757, 0.00022276, 0.000222767, 0.000222771, 0.000222769, 0.000222764, 0.000222761
0, 3.16366e-05, 0.000133245, 0.000153901, 0.00014822, 0.000129579, 9.76171e-05, 6.96108e-05, 7.28633e-05, 9.56284e-05, 0.000107699, 0.000103973, 9.16181e-05, 8.32102e-05, 8.66633e-05, 9.53428e-05, 9.95834e-05, 9.72647e-05, 9.18826e-05, 8.84354e-05, 8.92469e-05, 9.21704e-05, 9.37885e-05, 9.29172e-05, 9.12719e-05, 9.1645e-05, 9.34366e-05, 9.4608e-05, 9.42031e-05, 9.28534e-05, 9.18003e-05, 9.17059e-05, 9.22258e-05, 9.25858e-05, 9.23823e-05, 9.1863e-05, 9.22378e-05, 9.34764e-05, 9.42995e-05, 9.40476e-05, 9.31367e-05, 9.24176e-05, 9.23495e-05, 9.27095e-05, 9.29759e-05, 9.28659e-05, 9.2505e-05, 9.24084e-05, 9.30936e-05, 9.38754e-05, 9.40344e-05, 9.35643e-05, 9.29915e-05, 9.27866e-05, 9.29803e-05, 9.32588e-05, 9.33341e-05, 9.31811e-05, 9.29928e-05, 9.31126e-05, 9.34812e-05, 9.37184e-05, 9.36443e-05, 9.34025e-05, 9.32443e-05, 9.3283e-05, 9.34347e-05, 9.35447e-05, 9.35378e-05, 9.3458e-05, 9.34001e-05, 9.34167e-05, 9.3472e-05, 9.3501e-05, 9.34851e-05, 9.34513e-05, 9.34344e-05, 9.34444e-05, 9.34656e-05, 9.34773e-05, 9.34728e-05, 9.34613e-05, 9.34585e-05, 9.34668e-05, 9.34728e-05, 9.34699e-05, 9.34631e-05, 9.34595e-05, 9.34614e-05, 9.34659e-05, 9.34686e-05
