0.1, 5.51929e-09, 3.62496e-05, 0.00047667, 0.000912801, 0.00134008, 0.00175859, 0.00216838, 0.00256951, 0.00296206, 0.00334608, 0.00372163, 5.51826e-09, 5.51825e-09, 0.000206603, 0.000561451, 0.000906923, 0.00124343, 0.00157111, 0.00189007, 0.00220037, 0.0025021, 0.00279531, 0.00308007, 5.51722e-09, 2.27344e-05, 0.000296232, 0.000560651, 0.000815578, 0.00106145, 0.00129847, 0.00152673, 0.00174635, 0.00195739, 0.00215993, 5.51618e-09, 5.51618e-09, 0.000116122, 0.00030196, 0.00047637, 0.000641142, 0.000796755, 0.000943441, 0.00108135, 0.00121058, 0.00133124, 0.00144341, 5.51514e-09, 1.3356e-05, 0.000131187, 0.000228552, 0.000314447, 0.000390414, 0.000457034, 0.000514613, 0.000563352, 0.000603401, 0.000634882, 5.51411e-09, 5.5141e-09, 4.34909e-05, 7.81171e-05, 9.62595e-05, 0.000103519, 0.00010192, 9.29464e-05, 7.83182e-05, 6.06017e-05, 4.37839e-05, 3.21734e-05, 5.51307e-09, 7.83721e-06, 2.30006e-05, 2.13111e-05, 1.92555e-05, 1.75696e-05, 1.61778e-05, 1.50062e-05, 1.40043e-05, 1.31367e-05, 1.23775e-05, 5.51204e-09, 5.51203e-09, 1.13084e-05, 1.07688e-05, 1.0233e-05, 9.75124e-06, 9.31649e-06, 8.92187e-06, 8.56202e-06, 8.23236e-06
0, 0.1, 0.0999638, 0.0995233, 0.0990872, 0.0986599, 0.0982414, 0.0978316, 0.0974305, 0.0970379, 0.0966539, 0.0962784, 0.1, 0.1, 0.0997934, 0.0994385, 0.0990931, 0.0987566, 0.0984289, 0.0981099, 0.0977996, 0.0974979, 0.0972047, 0.0969199, 0.1, 0.0999773, 0.0997038, 0.0994393, 0.0991844, 0.0989385, 0.0987015, 0.0984733, 0.0982537, 0.0980426, 0.0978401, 0.1, 0.1, 0.0998839, 0.099698, 0.0995236, 0.0993589, 0.0992032, 0.0990566, 0.0989187, 0.0987894, 0.0986688, 0.0985566, 0.1, 0.0999866, 0.0998688, 0.0997714, 0.0996856, 0.0996096, 0.099543, 0.0994854, 0.0994366, 0.0993966, 0.0993651, 0.1, 0.1, 0.0999565, 0.0999219, 0.0999037, 0.0998965, 0.0998981, 0.0999071, 0.0999217, 0.0999394, 0.0999562, 0.0999678, 0.1, 0.0999922, 0.099977, 0.0999787, 0.0999807, 0.0999824, 0.0999838, 0.099985, 0.099986, 0.0999869, 0.0999876, 0.1, 0.1, 0.0999887, 0.0999892, 0.0999898, 0.0999902, 0.0999907, 0.0999911, 0.0999914, 0.0999918
0.7, 0.685394, 0.687536, 0.690913, 0.693164, 0.69429, 0.694309, 0.6931, 0.691792, 0.691952, 0.692777, 0.693371, 0.693328, 0.692774, 0.692374, 0.692479, 0.692818, 0.693047, 0.693025, 0.692835, 0.692693, 0.692719, 0.692844, 0.692936, 0.692809, 0.692706, 0.692708, 0.692787, 0.692856, 0.692865, 0.692827, 0.692791, 0.692792, 0.692821, 0.692849, 0.692804, 0.692731, 0.692729, 0.692782, 0.69283, 0.692838, 0.692813, 0.692787, 0.692786, 0.692805, 0.692824, 0.692829, 0.692764, 0.69274, 0.692764, 0.692803, 0.692821, 0.692809, 0.692788, 0.692778, 0.692786, 0.6928, 0.692807, 0.692789, 0.692765, 0.692765, 0.692783, 0.692798, 0.692798, 0.692788, 0.692778, 0.692777, 0.692783, 0.692788, 0.692788, 0.692784, 0.692781, 0.692782, 0.692784, 0.692786, 0.692785, 0.692784, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692784, 0.692784, 0.692784, 0.692784, 0.692783, 0.692783, 0.692784
0, 0.0146058, 0.0124639, 0.0090866, 0.006836, 0.00570985, 0.00569142, 0.00690029, 0.00820759, 0.00804805, 0.00722302, 0.00662932, 0.00667238, 0.00722606, 0.00762615, 0.00752142, 0.00718196, 0.00695343, 0.00697539, 0.00716481, 0.00730702, 0.00728075, 0.00715614, 0.00706399, 0.00719136, 0.00729403, 0.00729189, 0.00721345, 0.00714418, 0.00713507, 0.00717327, 0.0072091, 0.00720844, 0.00717895, 0.00715095, 0.00719626, 0.00726876, 0.00727084, 0.00721841, 0.00716967, 0.00716178, 0.00718737, 0.00721278, 0.00721394, 0.00719479, 0.00717567, 0.00717106, 0.0072363, 0.00726049, 0.00723646, 0.00719736, 0.00717944, 0.00719056, 0.00721202, 0.00722163, 0.00721388, 0.00719988, 0.00719291, 0.00721107, 0.00723497, 0.00723467, 0.00721685, 0.00720202, 0.00720186, 0.00721241, 0.00722187, 0.00722282, 0.0072173, 0.00721219, 0.00721186, 0.00721629, 0.00721943, 0.00721839, 0.00721568, 0.00721416, 0.00721479, 0.00721643, 0.0072174, 0.0072171, 0.00721616, 0.00721558, 0.00721601, 0.00721685, 0.00721687, 0.00721628, 0.00721589, 0.00721597, 0.00721632, 0.00721657, 0.00721654, 0.00721635
0.68, 0.499532, 0.373745, 0.406068, 0.487125, 0.564909, 0.601079, 0.59013, 0.551408, 0.528518, 0.538753, 0.562196, 0.575537, 0.568427, 0.552977, 0.545837, 0.55113, 0.560715, 0.565653, 0.563386, 0.558013, 0.555317, 0.557094, 0.560683, 0.560548, 0.557266, 0.555161, 0.555991, 0.558372, 0.560002, 0.559871, 0.55874, 0.558009, 0.558331, 0.559258, 0.559439, 0.557341, 0.555873, 0.556366, 0.557985, 0.559144, 0.559097, 0.558325, 0.557786, 0.557959, 0.558568, 0.55904, 0.558086, 0.556661, 0.556398, 0.557304, 0.558333, 0.55863, 0.558198, 0.557652, 0.557524, 0.557827, 0.5582, 0.558176, 0.557437, 0.556956, 0.557144, 0.557671, 0.557996, 0.557901, 0.557583, 0.557367, 0.557394, 0.557558, 0.55767, 0.557626, 0.557507, 0.557454, 0.557501, 0.557572, 0.557599, 0.55757, 0.557525, 0.557507, 0.557522, 0.557548, 0.557556, 0.557537, 0.557519, 0.557526, 0.557542, 0.55755, 0.557545, 0.557535, 0.557529, 0.557532
0, 0.180468, 0.306255, 0.273932, 0.192875, 0.115091, 0.0789214, 0.0898695, 0.128592, 0.151482, 0.141247, 0.117804, 0.104463, 0.111573, 0.127023, 0.134163, 0.12887, 0.119285, 0.114347, 0.116614, 0.121987, 0.124683, 0.122906, 0.119317, 0.119452, 0.122734, 0.124839, 0.124009, 0.121628, 0.119998, 0.120129, 0.12126, 0.121991, 0.121669, 0.120742, 0.120561, 0.122659, 0.124127, 0.123634, 0.122015, 0.120856, 0.120903, 0.121675, 0.122214, 0.122041, 0.121432, 0.12096, 0.121914, 0.123339, 0.123602, 0.122696, 0.121667, 0.12137, 0.121802, 0.122348, 0.122476, 0.122173, 0.1218, 0.121824, 0.122563, 0.123044, 0.122856, 0.122329, 0.122004, 0.122099, 0.122417, 0.122633, 0.122606, 0.122442, 0.12233, 0.122374, 0.122493, 0.122546, 0.122499, 0.122428, 0.122401, 0.12243, 0.122475, 0.122493, 0.122478, 0.122452, 0.122444, 0.122463, 0.122481, 0.122474, 0.122458, 0.12245, 0.122455, 0.122465, 0.122471, 0.122468
0.26, 0.215426, 0.0908556, 0.0629601, 0.0754205, 0.108097, 0.154202, 0.186329, 0.178774, 0.150297, 0.136159, 0.142808, 0.159336, 0.168757, 0.16324, 0.152134, 0.147324, 0.151028, 0.158092, 0.162067, 0.160613, 0.156841, 0.155022, 0.156402, 0.158464, 0.157751, 0.155328, 0.153889, 0.154569, 0.156401, 0.157727, 0.157767, 0.157058, 0.156624, 0.156947, 0.157632, 0.157043, 0.155369, 0.154326, 0.154735, 0.155979, 0.156912, 0.156968, 0.156482, 0.156152, 0.15633, 0.156827, 0.156906, 0.15592, 0.154863, 0.154696, 0.155383, 0.156173, 0.156437, 0.156162, 0.155794, 0.155718, 0.155953, 0.156215, 0.15599, 0.155411, 0.155068, 0.155212, 0.1556, 0.155844, 0.15578, 0.155548, 0.155383, 0.155392, 0.155502, 0.155572, 0.155534, 0.15545, 0.155417, 0.155449, 0.155501, 0.15552, 0.155499, 0.155466, 0.155452, 0.155462, 0.15548, 0.155482, 0.155467, 0.155458, 0.155464, 0.155475, 0.15548, 0.155477, 0.155469, 0.155465
0, 0.0445738, 0.169144, 0.19704, 0.18458, 0.151903, 0.105798, 0.0736711, 0.0812257, 0.109703, 0.123841, 0.117192, 0.100664, 0.0912433, 0.0967605, 0.107866, 0.112676, 0.108972, 0.101908, 0.097933, 0.0993873, 0.103159, 0.104978, 0.103598, 0.101536, 0.102249, 0.104672, 0.106111, 0.105431, 0.103599, 0.102273, 0.102233, 0.102942, 0.103376, 0.103053, 0.102368, 0.102957, 0.104631, 0.105674, 0.105265, 0.104021, 0.103088, 0.103032, 0.103518, 0.103848, 0.10367, 0.103173, 0.103094, 0.10408, 0.105137, 0.105304, 0.104617, 0.103827, 0.103563, 0.103838, 0.104206, 0.104282, 0.104047, 0.103785, 0.10401, 0.104589, 0.104932, 0.104788, 0.1044, 0.104156, 0.10422, 0.104452, 0.104617, 0.104608, 0.104498, 0.104428, 0.104466, 0.10455, 0.104583, 0.104551, 0.104499, 0.10448, 0.104501, 0.104534, 0.104548, 0.104538, 0.10452, 0.104518, 0.104533, 0.104542, 0.104536, 0.104525, 0.10452, 0.104523, 0.104531, 0.104535
0.00031623, 0.000278659, 0.000179845, 0.000162108, 0.000168534, 0.000187887, 0.000220303, 0.000247322, 0.00024242, 0.000219611, 0.000208364, 0.000212723, 0.000225248, 0.000233221, 0.000229232, 0.000220498, 0.000216542, 0.000219136, 0.000224592, 0.000227895, 0.000226903, 0.000223944, 0.000222426, 0.000223409, 0.000225068, 0.000224607, 0.000222732, 0.000221556, 0.000222018, 0.000223428, 0.000224499, 0.00022457, 0.000224025, 0.000223665, 0.000223894, 0.000224436, 0.000224034, 0.000222741, 0.000221891, 0.000222163, 0.000223118, 0.000223869, 0.000223941, 0.000223569, 0.000223298, 0.000223421, 0.000223804, 0.000223898, 0.000223155, 0.000222318, 0.000222155, 0.000222668, 0.000223291, 0.000223518, 0.000223316, 0.000223025, 0.000222954, 0.00022313, 0.00022334, 0.000223184, 0.000222738, 0.000222457, 0.000222554, 0.000222853, 0.000223052, 0.000223012, 0.000222833, 0.0002227, 0.000222701, 0.000222786, 0.000222843, 0.000222817, 0.000222752, 0.000222723, 0.000222747, 0.000222787, 0.000222804, 0.000222788, 0.000222763, 0.000222751, 0.000222758, 0.000222772, 0.000222774, 0.000222763, 0.000222756, 0.00022276, 0.000222768, 0.000222773, 0.00022277, 0.000222765, 0.000222761
0, 3.75712e-05, 0.000136385, 0.000154122, 0.000147696, 0.000128343, 9.59272e-05, 6.89083e-05, 7.38101e-05, 9.66187e-05, 0.000107866, 0.000103507, 9.09825e-05, 8.30085e-05, 8.69976e-05, 9.57319e-05, 9.96878e-05, 9.70938e-05, 9.16382e-05, 8.83353e-05, 8.93273e-05, 9.22855e-05, 9.38043e-05, 9.28214e-05, 9.11621e-05, 9.16234e-05, 9.34976e-05, 9.4674e-05, 9.4212e-05, 9.28023e-05, 9.17314e-05, 9.16595e-05, 9.22052e-05, 9.25648e-05, 9.23363e-05, 9.17936e-05, 9.21961e-05, 9.34892e-05, 9.43389e-05, 9.40668e-05, 9.31121e-05, 9.2361e-05, 9.22893e-05, 9.2661e-05, 9.29319e-05, 9.28092e-05, 9.24262e-05, 9.23318e-05, 9.30745e-05, 9.3912e-05, 9.40752e-05, 9.35617e-05, 9.29387e-05, 9.27122e-05, 9.29137e-05, 9.32049e-05, 9.32757e-05, 9.31002e-05, 9.28896e-05, 9.30456e-05, 9.34923e-05, 9.37732e-05, 9.36763e-05, 9.33767e-05, 9.31781e-05, 9.32183e-05, 9.33972e-05, 9.35301e-05, 9.35285e-05, 9.34444e-05, 9.33868e-05, 9.34133e-05, 9.34782e-05, 9.35068e-05, 9.34829e-05, 9.34428e-05, 9.34264e-05, 9.34418e-05, 9.34674e-05, 9.34793e-05, 9.34721e-05, 9.34582e-05, 9.34559e-05, 9.34667e-05, 9.34742e-05, 9.34703e-05, 9.34616e-05, 9.34571e-05, 9.34598e-05, 9.34655e-05, 9.34688e-05
