0.1, 5.51929e-09, 5.51929e-09, 3.62247e-05, 0.000476381, 0.000912241, 0.00133925, 0.00175748, 0.002167, 0.00256787, 0.00296014, 0.00334388, 0.00371916, 0.00408603, 0.00444455, 0.00479479, 0.00513679, 0.00547063, 0.00579635, 0.00611403, 0.0064237, 0.00672544, 0.00701929, 0.00730532, 0.00758357, 0.00785411, 0.008117, 0.00837227, 0.00862, 0.00886023, 0.00909301, 0.0093184, 0.00953646, 0.00974723, 0.00995077, 0.0101471, 0.0103363, 0.0105185, 0.0106936, 0.0108617, 0.011023, 0.0111773, 0.0113248, 0.0114655, 0.0115995, 0.0117268, 0.0118474, 0.0119615, 0.012069, 0.0121701, 0.0122646, 0.0123528, 0.0124346, 0.0125101, 0.0125794, 0.0126424, 0.0126992, 0.0127499, 0.0127945, 0.0128331, 0.0128656, 0.0128922, 0.0129129, 0.0129277, 0.0129367, 0.0129399, 0.0129373, 0.012929, 0.012915, 0.0128955, 0.0128703, 0.0128396, 0.0128033, 0.0127616, 0.0127145, 0.012662, 0.0126041, 0.0125409, 0.0124725, 0.0123988, 0.0123199, 0.0122358, 0.0121466, 0.0120523, 0.011953, 0.0118486, 0.0117393, 0.011625, 0.0115058, 0.0113818, 0.0112529
0, 0.1, 0.1, 0.0999638, 0.0995236, 0.0990878, 0.0986607, 0.0982425, 0.097833, 0.0974321, 0.0970399, 0.0966561, 0.0962808, 0.095914, 0.0955554, 0.0952052, 0.0948632, 0.0945294, 0.0942036, 0.093886, 0.0935763, 0.0932746, 0.0929807, 0.0926947, 0.0924164, 0.0921459, 0.091883, 0.0916277, 0.09138, 0.0911398, 0.090907, 0.0906816, 0.0904635, 0.0902528, 0.0900492, 0.0898529, 0.0896637, 0.0894815, 0.0893064, 0.0891383, 0.088977, 0.0888227, 0.0886752, 0.0885345, 0.0884005, 0.0882732, 0.0881526, 0.0880385, 0.087931, 0.0878299, 0.0877354, 0.0876472, 0.0875654, 0.0874899, 0.0874206, 0.0873576, 0.0873008, 0.0872501, 0.0872055, 0.0871669, 0.0871344, 0.0871078, 0.0870871, 0.0870723, 0.0870633, 0.0870601, 0.0870627, 0.087071, 0.087085, 0.0871045, 0.0871297, 0.0871604, 0.0871967, 0.0872384, 0.0872855, 0.087338, 0.0873959, 0.0874591, 0.0875275, 0.0876012, 0.0876801, 0.0877642, 0.0878534, 0.0879477, 0.088047, 0.0881514, 0.0882607, 0.088375, 0.0884942, 0.0886182, 0.0887471
0.7, 0.685394, 0.687536, 0.690907, 0.693149, 0.694272, 0.694293, 0.693099, 0.6918, 0.691946, 0.692761, 0.693354, 0.693404, 0.692973, 0.692547, 0.692557, 0.692853, 0.693096, 0.693108, 0.692937, 0.692789, 0.692802, 0.692922, 0.693017, 0.693015, 0.692946, 0.692896, 0.69291, 0.692963, 0.692999, 0.692995, 0.692968, 0.692954, 0.692965, 0.692989, 0.693003, 0.693001, 0.692991, 0.692988, 0.692996, 0.693007, 0.693013, 0.693012, 0.693009, 0.69301, 0.693016, 0.693021, 0.693024, 0.693023, 0.693023, 0.693025, 0.693028, 0.69303, 0.693032, 0.693032, 0.693032, 0.693033, 0.693035, 0.693036, 0.693036, 0.693036, 0.693036, 0.693037, 0.693037, 0.693037, 0.693037, 0.693037, 0.693036, 0.693036, 0.693035, 0.693035, 0.693034, 0.693033, 0.693032, 0.693031, 0.69303, 0.693029, 0.693027, 0.693026, 0.693024, 0.693023, 0.693021, 0.693019, 0.693017, 0.693015, 0.693013, 0.69301, 0.693008, 0.693006, 0.693003, 0.693
0, 0.0146058, 0.012464, 0.00909349, 0.00685087, 0.00572805, 0.00570674, 0.00690063, 0.00820023, 0.00805409, 0.00723904, 0.00664646, 0.00659608, 0.00702731, 0.0074535, 0.00744332, 0.00714663, 0.0069043, 0.00689248, 0.00706272, 0.00721119, 0.00719811, 0.00707779, 0.00698302, 0.00698521, 0.00705356, 0.00710383, 0.0070895, 0.00703716, 0.00700053, 0.00700472, 0.00703155, 0.00704643, 0.00703489, 0.00701105, 0.00699677, 0.00699949, 0.00700913, 0.00701177, 0.00700377, 0.00699254, 0.00698673, 0.0069878, 0.00699051, 0.00698951, 0.00698444, 0.00697902, 0.00697645, 0.00697656, 0.00697679, 0.00697522, 0.00697227, 0.00696967, 0.0069685, 0.00696831, 0.00696796, 0.00696685, 0.00696537, 0.00696429, 0.00696391, 0.00696389, 0.00696374, 0.00696334, 0.00696293, 0.00696283, 0.00696306, 0.00696346, 0.00696382, 0.00696415, 0.00696457, 0.00696521, 0.00696604, 0.00696696, 0.00696792, 0.00696893, 0.00697006, 0.00697135, 0.00697276, 0.00697425, 0.00697582, 0.00697747, 0.00697924, 0.00698112, 0.0069831, 0.00698518, 0.00698733, 0.00698958, 0.00699194, 0.00699439, 0.00699694, 0.00699957
0.68, 0.499532, 0.373745, 0.405994, 0.486774, 0.564298, 0.600525, 0.589872, 0.551518, 0.528552, 0.538416, 0.561617, 0.575865, 0.572679, 0.559327, 0.550875, 0.553979, 0.562655, 0.568041, 0.566596, 0.561578, 0.55871, 0.560225, 0.563723, 0.565717, 0.564997, 0.563102, 0.562253, 0.563116, 0.5646, 0.565337, 0.564996, 0.564318, 0.564162, 0.564671, 0.565329, 0.565612, 0.565475, 0.565272, 0.565323, 0.565622, 0.565928, 0.56605, 0.566015, 0.565987, 0.566076, 0.566249, 0.566398, 0.56646, 0.566467, 0.566489, 0.566562, 0.566658, 0.566731, 0.566764, 0.566779, 0.566804, 0.566848, 0.566894, 0.566924, 0.566935, 0.56694, 0.56695, 0.566964, 0.566974, 0.566974, 0.566964, 0.566952, 0.56694, 0.566926, 0.566908, 0.566883, 0.566853, 0.566819, 0.566784, 0.566746, 0.566703, 0.566655, 0.566603, 0.566549, 0.566491, 0.566429, 0.566364, 0.566295, 0.566221, 0.566145, 0.566065, 0.565982, 0.565895, 0.565805, 0.565711
0, 0.180468, 0.306255, 0.274006, 0.193226, 0.115702, 0.0794751, 0.0901285, 0.128482, 0.151448, 0.141584, 0.118383, 0.104135, 0.107321, 0.120673, 0.129125, 0.126021, 0.117345, 0.111959, 0.113404, 0.118422, 0.12129, 0.119775, 0.116277, 0.114283, 0.115003, 0.116898, 0.117747, 0.116884, 0.1154, 0.114663, 0.115004, 0.115682, 0.115838, 0.115329, 0.114671, 0.114388, 0.114525, 0.114728, 0.114677, 0.114378, 0.114072, 0.11395, 0.113985, 0.114013, 0.113924, 0.113751, 0.113602, 0.11354, 0.113533, 0.113511, 0.113438, 0.113342, 0.113269, 0.113236, 0.113221, 0.113196, 0.113152, 0.113106, 0.113076, 0.113065, 0.11306, 0.11305, 0.113036, 0.113026, 0.113026, 0.113036, 0.113048, 0.11306, 0.113074, 0.113092, 0.113117, 0.113147, 0.113181, 0.113216, 0.113254, 0.113297, 0.113345, 0.113397, 0.113451, 0.113509, 0.113571, 0.113636, 0.113705, 0.113779, 0.113855, 0.113935, 0.114018, 0.114105, 0.114195, 0.114289
0.26, 0.215426, 0.0908556, 0.062953, 0.0753532, 0.107838, 0.153644, 0.185689, 0.178449, 0.150238, 0.136026, 0.142424, 0.158874, 0.170453, 0.168387, 0.15863, 0.152845, 0.155157, 0.16164, 0.165935, 0.165033, 0.161459, 0.159517, 0.160761, 0.163494, 0.165137, 0.164734, 0.163454, 0.162956, 0.163722, 0.16495, 0.165618, 0.165473, 0.165077, 0.165069, 0.165554, 0.166147, 0.166453, 0.166441, 0.166378, 0.166503, 0.166811, 0.167119, 0.167285, 0.167329, 0.167377, 0.16751, 0.167703, 0.167873, 0.167974, 0.16803, 0.168096, 0.168197, 0.168312, 0.168405, 0.168465, 0.168508, 0.168557, 0.168616, 0.168674, 0.168716, 0.168742, 0.168759, 0.168777, 0.168796, 0.168808, 0.16881, 0.168802, 0.168788, 0.168772, 0.168752, 0.168726, 0.168691, 0.16865, 0.168604, 0.168553, 0.168498, 0.168436, 0.168368, 0.168294, 0.168215, 0.168131, 0.168042, 0.167948, 0.167848, 0.167742, 0.167632, 0.167517, 0.167396, 0.16727, 0.16714
0, 0.0445738, 0.169144, 0.197047, 0.184647, 0.152162, 0.106356, 0.0743114, 0.0815508, 0.109762, 0.123974, 0.117576, 0.101126, 0.0895475, 0.0916129, 0.10137, 0.107155, 0.104843, 0.09836, 0.0940655, 0.0949667, 0.0985407, 0.100483, 0.0992388, 0.0965062, 0.094863, 0.0952663, 0.0965464, 0.0970443, 0.0962783, 0.0950501, 0.0943823, 0.094527, 0.0949233, 0.0949309, 0.0944456, 0.0938534, 0.0935474, 0.0935595, 0.0936222, 0.0934966, 0.0931887, 0.0928808, 0.0927153, 0.0926706, 0.0926232, 0.0924902, 0.0922975, 0.0921274, 0.0920265, 0.09197, 0.0919038, 0.0918031, 0.0916885, 0.091595, 0.0915349, 0.0914917, 0.091443, 0.0913836, 0.0913259, 0.0912836, 0.0912582, 0.0912407, 0.0912226, 0.0912042, 0.0911917, 0.09119, 0.0911982, 0.0912118, 0.091228, 0.0912479, 0.0912743, 0.0913087, 0.09135, 0.0913964, 0.0914469, 0.0915024, 0.0915641, 0.0916322, 0.0917061, 0.091785, 0.0918686, 0.0919575, 0.0920521, 0.0921523, 0.0922577, 0.0923681, 0.0924834, 0.0926039, 0.0927295, 0.0928603
0.00031623, 0.000278659, 0.000179845, 0.000162104, 0.000168498, 0.000187726, 0.000219885, 0.000246774, 0.000242133, 0.000219562, 0.000208273, 0.000212447, 0.000224867, 0.00023448, 0.00023327, 0.000225549, 0.0002208, 0.000222349, 0.000227385, 0.000230961, 0.000230404, 0.000227576, 0.000225942, 0.000226828, 0.000228987, 0.000230365, 0.000230104, 0.000229083, 0.000228643, 0.000229218, 0.000230201, 0.000230765, 0.000230671, 0.00023035, 0.000230325, 0.000230702, 0.000231181, 0.00023144, 0.000231438, 0.000231384, 0.000231477, 0.000231721, 0.000231972, 0.000232111, 0.000232149, 0.000232186, 0.00023229, 0.000232444, 0.000232584, 0.000232668, 0.000232714, 0.000232766, 0.000232847, 0.000232939, 0.000233016, 0.000233066, 0.000233101, 0.00023314, 0.000233188, 0.000233235, 0.00023327, 0.000233291, 0.000233305, 0.00023332, 0.000233335, 0.000233345, 0.000233347, 0.000233341, 0.00023333, 0.000233317, 0.000233301, 0.00023328, 0.000233252, 0.000233219, 0.000233181, 0.000233141, 0.000233096, 0.000233046, 0.000232991, 0.000232932, 0.000232868, 0.000232801, 0.000232729, 0.000232653, 0.000232572, 0.000232487, 0.000232398, 0.000232305, 0.000232208, 0.000232107, 0.000232002
0, 3.75712e-05, 0.000136385, 0.000154126, 0.000147732, 0.000128504, 9.63453e-05, 6.94564e-05, 7.4097e-05, 9.66675e-05, 0.000107957, 0.000103783, 9.13627e-05, 8.175e-05, 8.29597e-05, 9.06814e-05, 9.54302e-05, 9.38811e-05, 8.88446e-05, 8.52694e-05, 8.58257e-05, 8.86541e-05, 9.02881e-05, 8.94018e-05, 8.72427e-05, 8.58647e-05, 8.61263e-05, 8.71473e-05, 8.75867e-05, 8.70125e-05, 8.60293e-05, 8.54652e-05, 8.5559e-05, 8.58798e-05, 8.59046e-05, 8.55283e-05, 8.50492e-05, 8.47904e-05, 8.47925e-05, 8.4846e-05, 8.47529e-05, 8.45091e-05, 8.42581e-05, 8.41191e-05, 8.40807e-05, 8.40444e-05, 8.39403e-05, 8.37856e-05, 8.36464e-05, 8.35624e-05, 8.35161e-05, 8.34637e-05, 8.33833e-05, 8.32905e-05, 8.32138e-05, 8.31642e-05, 8.3129e-05, 8.309e-05, 8.30421e-05, 8.29951e-05, 8.29602e-05, 8.29392e-05, 8.29249e-05, 8.29103e-05, 8.28953e-05, 8.28849e-05, 8.28831e-05, 8.28895e-05, 8.29004e-05, 8.29134e-05, 8.29293e-05, 8.29504e-05, 8.2978e-05, 8.30113e-05, 8.30487e-05, 8.30894e-05, 8.31341e-05, 8.31838e-05, 8.32387e-05, 8.32983e-05, 8.33619e-05, 8.34294e-05, 8.3501e-05, 8.35772e-05, 8.3658e-05, 8.37429e-05, 8.38319e-05, 8.39247e-05, 8.40217e-05, 8.41229e-05, 8.42281e-05
