0.1, 0.0993701, 0.0962294, 0.0945204, 0.0945739, 0.0950199, 0.0955171, 0.0959843, 0.096406, 0.0967824, 0.0971172, 0.0974149, 0.0976795, 0.0958808, 0.0925149, 0.089067, 0.0858767, 0.0829993, 0.0804216, 0.0781161, 0.0760542, 0.0742093, 0.0725574, 0.0710771, 0.0697493, 0.0685568, 0.0674846, 0.0665191, 0.0676301, 0.0703907, 0.0733023, 0.0760048, 0.078433, 0.0805952, 0.0825156, 0.0842205, 0.0857339, 0.0870775, 0.0882705, 0.0893299, 0.0902707, 0.0911064, 0.0918487, 0.0925081, 0.093094, 0.0936145, 0.094077, 0.094488, 0.0948532, 0.0951777, 0.0954662, 0.0957225, 0.0959503, 0.0961527, 0.0963327, 0.0964926, 0.0966348, 0.0967611, 0.0948456, 0.0913801, 0.0884328, 0.0882615, 0.0889844, 0.0898496, 0.0906751, 0.0914228, 0.0920908, 0.0926851, 0.0932134, 0.0936829, 0.0941001, 0.0944708, 0.0948003, 0.095093, 0.0953532, 0.0955845, 0.09579, 0.0959726, 0.096135, 0.0962793, 0.0964075, 0.0965215, 0.0966229, 0.0967129, 0.096793, 0.0968642, 0.0969274, 0.0969836, 0.0970336, 0.0970781
0, 0.000629925, 0.00377059, 0.0054796, 0.00542606, 0.0049801, 0.00448295, 0.00401566, 0.00359397, 0.00321762, 0.00288276, 0.00258508, 0.00232049, 0.00411919, 0.00748513, 0.010933, 0.0141233, 0.0170007, 0.0195784, 0.0218839, 0.0239458, 0.0257907, 0.0274426, 0.0289229, 0.0302507, 0.0314432, 0.0325154, 0.0334809, 0.0323699, 0.0296093, 0.0266977, 0.0239952, 0.021567, 0.0194048, 0.0174844, 0.0157795, 0.0142661, 0.0129225, 0.0117295, 0.0106701, 0.0097293, 0.00889363, 0.00815132, 0.00749188, 0.00690601, 0.00638548, 0.00592297, 0.00551199, 0.00514679, 0.00482225, 0.00453384, 0.00427752, 0.00404972, 0.00384725, 0.00366731, 0.00350737, 0.00336522, 0.00323887, 0.00515436, 0.00861985, 0.0115672, 0.0117385, 0.0110156, 0.0101504, 0.00932492, 0.00857718, 0.00790923, 0.00731487, 0.00678656, 0.00631708, 0.00589989, 0.00552917, 0.00519973, 0.00490696, 0.00464677, 0.00441553, 0.00421001, 0.00402735, 0.00386501, 0.00372071, 0.00359245, 0.00347845, 0.00337712, 0.00328706, 0.003207, 0.00313584, 0.00307258, 0.00301635, 0.00296637, 0.00292194
0.7, 0.69919, 0.692352, 0.688841, 0.690688, 0.692271, 0.693311, 0.694081, 0.694711, 0.695253, 0.695731, 0.696155, 0.696533, 0.694772, 0.690313, 0.68562, 0.681354, 0.677598, 0.6743, 0.671394, 0.668819, 0.66653, 0.664485, 0.662653, 0.661003, 0.659514, 0.658162, 0.65693, 0.65689, 0.659391, 0.662833, 0.666254, 0.669388, 0.672213, 0.674755, 0.677042, 0.679095, 0.680937, 0.682587, 0.684063, 0.685384, 0.686563, 0.687616, 0.688557, 0.689395, 0.690144, 0.690811, 0.691406, 0.691937, 0.692409, 0.69283, 0.693205, 0.693539, 0.693835, 0.694099, 0.694334, 0.694542, 0.694727, 0.692694, 0.687789, 0.68304, 0.682107, 0.683158, 0.68449, 0.685723, 0.686817, 0.687786, 0.688647, 0.689413, 0.690095, 0.690703, 0.691244, 0.691726, 0.692155, 0.692537, 0.692877, 0.693179, 0.693447, 0.693685, 0.693896, 0.694084, 0.69425, 0.694397, 0.694527, 0.694642, 0.694744, 0.694834, 0.694913, 0.694983, 0.695044
0, 0.000810341, 0.00764784, 0.0111593, 0.00931236, 0.00772937, 0.00668904, 0.00591897, 0.00528911, 0.00474687, 0.00426948, 0.00384538, 0.00346727, 0.00522779, 0.00968728, 0.0143798, 0.018646, 0.0224022, 0.0256997, 0.0286063, 0.0311805, 0.0334702, 0.0355148, 0.0373475, 0.0389966, 0.0404864, 0.0418381, 0.0430699, 0.0431099, 0.0406095, 0.0371672, 0.0337462, 0.030612, 0.0277868, 0.0252446, 0.0229584, 0.0209049, 0.0190629, 0.017413, 0.0159365, 0.0146164, 0.013437, 0.0123837, 0.0114435, 0.0106045, 0.00985608, 0.00918864, 0.00859359, 0.00806324, 0.00759069, 0.00716979, 0.00679503, 0.00646147, 0.00616472, 0.00590082, 0.00566627, 0.00545791, 0.00527292, 0.00730638, 0.0122109, 0.01696, 0.0178928, 0.0168423, 0.0155102, 0.0142768, 0.0131827, 0.0122138, 0.0113531, 0.0105872, 0.00990493, 0.00929718, 0.00875585, 0.0082738, 0.0078447, 0.00746288, 0.00712329, 0.00682139, 0.00655316, 0.00631496, 0.00610357, 0.0059161, 0.00574994, 0.00560281, 0.00547261, 0.00535751, 0.00525585, 0.00516614, 0.00508708, 0.00501746, 0.00495625
0.68, 0.664521, 0.359838, 0.00073677, 0.00566329, 0.0854157, 0.184246, 0.256728, 0.311132, 0.355058, 0.392106, 0.424003, 0.451738, 0.404124, 0.135682, 0.000274528, 0.000149724, 0.000106927, 8.54781e-05, 7.26349e-05, 6.41046e-05, 5.80415e-05, 5.35212e-05, 5.00288e-05, 4.72542e-05, 4.49995e-05, 4.31324e-05, 4.15609e-05, 4.15116e-05, 4.48227e-05, 5.03517e-05, 5.73866e-05, 6.58106e-05, 7.58466e-05, 8.79095e-05, 0.00010258, 0.000120672, 0.000143342, 0.000172345, 0.000210445, 0.000262273, 0.000336235, 0.000449314, 0.000641666, 0.00103541, 0.00222519, 0.0100748, 0.0425097, 0.0871719, 0.129825, 0.167561, 0.200487, 0.229187, 0.254238, 0.276139, 0.295315, 0.312126, 0.326879, 0.26194, 0.000476722, 0.000182508, 0.000162772, 0.000185314, 0.000224789, 0.000280013, 0.000357995, 0.000475087, 0.000669203, 0.0010489, 0.00207834, 0.00751773, 0.0323588, 0.0712091, 0.109823, 0.14438, 0.174651, 0.201083, 0.224173, 0.244367, 0.262047, 0.277542, 0.291131, 0.303055, 0.313522, 0.322711, 0.330777, 0.337857, 0.344069, 0.349517, 0.35429
0, 0.0154788, 0.320162, 0.679263, 0.674337, 0.594584, 0.495754, 0.423272, 0.368868, 0.324942, 0.287894, 0.255997, 0.228262, 0.275876, 0.544318, 0.679725, 0.67985, 0.679893, 0.679915, 0.679927, 0.679936, 0.679942, 0.679946, 0.67995, 0.679953, 0.679955, 0.679957, 0.679958, 0.679958, 0.679955, 0.67995, 0.679943, 0.679934, 0.679924, 0.679912, 0.679897, 0.679879, 0.679857, 0.679828, 0.67979, 0.679738, 0.679664, 0.679551, 0.679358, 0.678965, 0.677775, 0.669925, 0.63749, 0.592828, 0.550175, 0.512439, 0.479513, 0.450813, 0.425762, 0.403861, 0.384685, 0.367874, 0.353121, 0.41806, 0.679523, 0.679817, 0.679837, 0.679815, 0.679775, 0.67972, 0.679642, 0.679525, 0.679331, 0.678951, 0.677922, 0.672482, 0.647641, 0.608791, 0.570177, 0.53562, 0.505349, 0.478917, 0.455827, 0.435633, 0.417953, 0.402458, 0.388869, 0.376945, 0.366478, 0.357289, 0.349223, 0.342143, 0.335931, 0.330483, 0.32571
0.26, 0.259443, 0.230684, 0.158504, 0.137078, 0.141859, 0.158816, 0.174421, 0.186314, 0.195597, 0.203217, 0.209678, 0.215249, 0.215273, 0.18389, 0.14213, 0.134348, 0.13321, 0.13304, 0.133013, 0.133008, 0.133006, 0.133005, 0.133004, 0.133004, 0.133003, 0.133003, 0.133002, 0.133002, 0.133003, 0.133003, 0.133005, 0.133006, 0.133008, 0.13301, 0.133012, 0.133015, 0.133019, 0.133024, 0.13303, 0.133039, 0.133051, 0.133068, 0.133096, 0.13315, 0.133288, 0.134011, 0.137882, 0.145255, 0.153407, 0.160965, 0.167634, 0.173453, 0.178524, 0.182948, 0.186814, 0.190197, 0.193161, 0.190584, 0.154061, 0.136084, 0.133469, 0.133092, 0.133042, 0.133043, 0.133054, 0.133073, 0.133101, 0.133154, 0.133279, 0.133808, 0.136646, 0.142792, 0.150031, 0.156903, 0.163021, 0.168378, 0.173055, 0.177138, 0.180708, 0.183832, 0.186568, 0.188966, 0.19107, 0.192915, 0.194534, 0.195954, 0.1972, 0.198293, 0.19925
0, 0.000556799, 0.0293164, 0.101496, 0.122922, 0.118141, 0.101184, 0.0855786, 0.0736859, 0.0644031, 0.0567833, 0.0503222, 0.0447514, 0.0447265, 0.0761096, 0.11787, 0.125652, 0.12679, 0.12696, 0.126987, 0.126992, 0.126994, 0.126995, 0.126996, 0.126996, 0.126997, 0.126997, 0.126998, 0.126998, 0.126997, 0.126997, 0.126995, 0.126994, 0.126992, 0.12699, 0.126988, 0.126985, 0.126981, 0.126976, 0.12697, 0.126961, 0.126949, 0.126932, 0.126904, 0.12685, 0.126712, 0.125989, 0.122118, 0.114745, 0.106593, 0.0990352, 0.0923658, 0.086547, 0.0814763, 0.0770523, 0.0731864, 0.0698033, 0.0668391, 0.0694157, 0.105939, 0.123916, 0.126531, 0.126908, 0.126958, 0.126957, 0.126946, 0.126927, 0.126899, 0.126846, 0.126721, 0.126192, 0.123354, 0.117208, 0.109969, 0.103097, 0.096979, 0.0916218, 0.0869454, 0.0828619, 0.0792923, 0.0761684, 0.0734322, 0.0710338, 0.0689304, 0.0670852, 0.0654662, 0.0640458, 0.0627999, 0.0617074, 0.0607499
0.0056561, 0.00565567, 0.00565336, 0.00565237, 0.00565201, 0.0056519, 0.00565188, 0.00565189, 0.00565191, 0.00565194, 0.00565197, 0.00565199, 0.00565202, 0.00565192, 0.00565174, 0.00565157, 0.00565144, 0.00565132, 0.00565123, 0.00565115, 0.00565109, 0.00565103, 0.00565099, 0.00565095, 0.00565091, 0.00565088, 0.00565086, 0.00565083, 0.00565085, 0.00565092, 0.005651, 0.00565108, 0.00565115, 0.00565123, 0.0056513, 0.00565136, 0.00565143, 0.00565149, 0.00565154, 0.00565159, 0.00565164, 0.00565169, 0.00565173, 0.00565177, 0.00565181, 0.00565185, 0.00565188, 0.00565191, 0.00565194, 0.00565197, 0.005652, 0.00565202, 0.00565205, 0.00565207, 0.00565209, 0.00565211, 0.00565213, 0.00565214, 0.00565201, 0.0056518, 0.00565164, 0.0056516, 0.00565161, 0.00565165, 0.00565169, 0.00565173, 0.00565177, 0.00565181, 0.00565184, 0.00565188, 0.00565191, 0.00565194, 0.00565197, 0.005652, 0.00565202, 0.00565204, 0.00565207, 0.00565209, 0.00565211, 0.00565213, 0.00565214, 0.00565216, 0.00565217, 0.00565219, 0.0056522, 0.00565221, 0.00565223, 0.00565224, 0.00565225, 0.00565226
0, 4.2669e-07, 2.73808e-06, 3.72907e-06, 4.08593e-06, 4.20017e-06, 4.2224e-06, 4.21052e-06, 4.18674e-06, 4.15953e-06, 4.13209e-06, 4.10558e-06, 4.0804e-06, 4.18221e-06, 4.36041e-06, 4.52585e-06, 4.66404e-06, 4.77708e-06, 4.86988e-06, 4.94683e-06, 5.01135e-06, 5.06595e-06, 5.11253e-06, 5.15251e-06, 5.187e-06, 5.21687e-06, 5.24282e-06, 5.26543e-06, 5.2456e-06, 5.1818e-06, 5.10426e-06, 5.02448e-06, 4.94671e-06, 4.87244e-06, 4.80208e-06, 4.73567e-06, 4.67307e-06, 4.61412e-06, 4.55861e-06, 4.50638e-06, 4.45723e-06, 4.41099e-06, 4.36749e-06, 4.32658e-06, 4.28811e-06, 4.25194e-06, 4.21794e-06, 4.18598e-06, 4.15594e-06, 4.1277e-06, 4.10117e-06, 4.07624e-06, 4.05281e-06, 4.03081e-06, 4.01014e-06, 3.99072e-06, 3.97248e-06, 3.95535e-06, 4.08962e-06, 4.29673e-06, 4.46133e-06, 4.50379e-06, 4.48902e-06, 4.45407e-06, 4.41308e-06, 4.37141e-06, 4.33102e-06, 4.29258e-06, 4.25625e-06, 4.22204e-06, 4.18984e-06, 4.15957e-06, 4.13112e-06, 4.10439e-06, 4.07926e-06, 4.05565e-06, 4.03348e-06, 4.01264e-06, 3.99307e-06, 3.97469e-06, 3.95742e-06, 3.94121e-06, 3.92598e-06, 3.91168e-06, 3.89825e-06, 3.88564e-06, 3.8738e-06, 3.86269e-06, 3.85225e-06, 3.84245e-06
0.49375, 0.492926, 0.491399, 0.491608, 0.491824, 0.492017, 0.492188, 0.49234, 0.492475, 0.492595, 0.492702, 0.492797, 0.492881, 0.49135, 0.489974, 0.48874, 0.487634, 0.486639, 0.485743, 0.484935, 0.484205, 0.483545, 0.482945, 0.4824, 0.481903, 0.481449, 0.481032, 0.480649, 0.481856, 0.482943, 0.48391, 0.48477, 0.485534, 0.486214, 0.486817, 0.487354, 0.487831, 0.488256, 0.488633, 0.488968, 0.489266, 0.489531, 0.489766, 0.489976, 0.490162, 0.490327, 0.490474, 0.490605, 0.490721, 0.490824, 0.490916, 0.490998, 0.49107, 0.491135, 0.491192, 0.491243, 0.491288, 0.491329, 0.489763, 0.488358, 0.487887, 0.48827, 0.48861, 0.488912, 0.489181, 0.48942, 0.489632, 0.489821, 0.489989, 0.490138, 0.490271, 0.490389, 0.490494, 0.490587, 0.49067, 0.490743, 0.490809, 0.490867, 0.490919, 0.490965, 0.491005, 0.491042, 0.491074, 0.491103, 0.491128, 0.491151, 0.491171, 0.491189, 0.491205, 0.491219
0, 0.000766131, 0.0021659, 0.00194883, 0.0017324, 0.00154, 0.00136897, 0.00121694, 0.00108179, 0.00096165, 0.000854852, 0.000759915, 0.000675521, 0.00208522, 0.00333397, 0.00444012, 0.00541989, 0.00628769, 0.00705627, 0.00773693, 0.00833969, 0.00887341, 0.00934595, 0.0097643, 0.0101346, 0.0104624, 0.0107524, 0.011009, 0.00979545, 0.0087076, 0.00774056, 0.00688092, 0.00611674, 0.00543744, 0.00483357, 0.00429677, 0.00381959, 0.00339539, 0.00301831, 0.00268311, 0.00238513, 0.00212025, 0.00188478, 0.00167546, 0.00148939, 0.00132398, 0.00117694, 0.00104624, 0.000930045, 0.000826757, 0.00073494, 0.00065332, 0.000580764, 0.000516267, 0.000458932, 0.000407964, 0.000362657, 0.000322381, 0.00176656, 0.00304587, 0.00344557, 0.00306291, 0.00272276, 0.00242037, 0.00215158, 0.00191263, 0.00170022, 0.0015114, 0.00134355, 0.00119434, 0.0010617, 0.000943788, 0.000838974, 0.0007458, 0.000662974, 0.000589346, 0.000523895, 0.000465713, 0.000413992, 0.000368016, 0.000327145, 0.000290813, 0.000258517, 0.000229807, 0.000204285, 0.000181598, 0.00016143, 0.000143502, 0.000127565, 0.000113398
0.33104, 0.330976, 0.330849, 0.330847, 0.330847, 0.330847, 0.330847, 0.330847, 0.330847, 0.330847, 0.330847, 0.330847, 0.330847, 0.330719, 0.330592, 0.330465, 0.330338, 0.330211, 0.330083, 0.329956, 0.329829, 0.329702, 0.329576, 0.329449, 0.329322, 0.329195, 0.329068, 0.328942, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328941, 0.328814, 0.328688, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623, 0.328623
0, 5.65561e-06, 5.6712e-06, 6.51622e-11, 6.51319e-11, 6.51063e-11, 6.50835e-11, 6.50633e-11, 6.50454e-11, 6.50294e-11, 6.50153e-11, 6.50027e-11, 6.49915e-11, 5.66958e-06, 5.68344e-06, 5.6957e-06, 5.70653e-06, 5.71609e-06, 5.72452e-06, 5.73194e-06, 5.73845e-06, 5.74415e-06, 5.74914e-06, 5.7535e-06, 5.75728e-06, 5.76056e-06, 5.7634e-06, 5.76584e-06, 7.22487e-10, 7.2053e-10, 7.191e-10, 7.17819e-10, 7.16683e-10, 7.15676e-10, 7.14784e-10, 7.13992e-10, 7.1329e-10, 7.12667e-10, 7.12114e-10, 7.11623e-10, 7.11188e-10, 7.10801e-10, 7.10457e-10, 7.10152e-10, 7.09881e-10, 7.0964e-10, 7.09426e-10, 7.09236e-10, 7.09068e-10, 7.08918e-10, 7.08784e-10, 7.08666e-10, 7.08561e-10, 7.08467e-10, 7.08384e-10, 7.0831e-10, 7.08244e-10, 7.08186e-10, 5.65581e-06, 5.67003e-06, 9.36208e-10, 8.20756e-10, 8.20181e-10, 8.19671e-10, 8.19219e-10, 8.18816e-10, 8.18459e-10, 8.18142e-10, 8.1786e-10, 8.1761e-10, 8.17388e-10, 8.1719e-10, 8.17015e-10, 8.16859e-10, 8.1672e-10, 8.16597e-10, 8.16487e-10, 8.1639e-10, 8.16304e-10, 8.16227e-10, 8.16159e-10, 8.16098e-10, 8.16044e-10, 8.15996e-10, 8.15953e-10, 8.15915e-10, 8.15882e-10, 8.15852e-10, 8.15825e-10, 8.15801e-10
0, 5.80579e-05, 0.000185432, 0.00019324, 0.00019324, 0.00019324, 0.00019324, 0.00019324, 0.00019324, 0.00019324, 0.00019324, 0.00019324, 0.00019324, 0.000314911, 0.000442188, 0.000569418, 0.0006966, 0.000823735, 0.000950821, 0.00107786, 0.00120485, 0.00133179, 0.00145869, 0.00158553, 0.00171233, 0.00183908, 0.00196578, 0.00209244, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00209904, 0.00221999, 0.00234653, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747, 0.00241747
