0.1, 0.0989285, 0.0945263, 0.0930383, 0.0933908, 0.0938939, 0.0943767, 0.0948234, 0.0952342, 0.0956118, 0.0959586, 0.0962772, 0.09657, 0.0936889, 0.0892529, 0.084959, 0.0809602, 0.0772571, 0.0738338, 0.0706728, 0.0677566, 0.0650683, 0.0625917, 0.0603116, 0.0582133, 0.0562833, 0.0545086, 0.0528772, 0.0542259, 0.0576857, 0.0611425, 0.0643364, 0.0672553, 0.069919, 0.0723502, 0.07457, 0.0765978, 0.0784511, 0.0801457, 0.0816959, 0.0831145, 0.0844133, 0.0856028, 0.0866925, 0.0876911, 0.0886064, 0.0894458, 0.0902155, 0.0909217, 0.0915695, 0.0921641, 0.0927098, 0.0932107, 0.0936706, 0.0940929, 0.0944807, 0.0948369, 0.0951641, 0.0923192, 0.0879116, 0.0846928, 0.0851581, 0.0861881, 0.0872023, 0.0881417, 0.0890048, 0.0897969, 0.0905235, 0.0911903, 0.0918022, 0.0923637, 0.0928792, 0.0933525, 0.093787, 0.094186, 0.0945525, 0.0948891, 0.0951984, 0.0954824, 0.0957434, 0.0959833, 0.0962036, 0.0964061, 0.0965922, 0.0967633, 0.0969205, 0.097065, 0.0971978, 0.0973199, 0.0974321
0, 0.00107153, 0.00547371, 0.00696165, 0.00660921, 0.00610614, 0.00562326, 0.00517665, 0.00476579, 0.00438824, 0.0040414, 0.00372277, 0.00343005, 0.00631108, 0.0107471, 0.015041, 0.0190398, 0.0227429, 0.0261662, 0.0293272, 0.0322434, 0.0349317, 0.0374083, 0.0396884, 0.0417867, 0.0437167, 0.0454914, 0.0471228, 0.0457741, 0.0423143, 0.0388575, 0.0356636, 0.0327447, 0.030081, 0.0276498, 0.02543, 0.0234022, 0.0215489, 0.0198543, 0.0183041, 0.0168855, 0.0155867, 0.0143972, 0.0133075, 0.0123089, 0.0113936, 0.0105542, 0.00978446, 0.00907834, 0.00843047, 0.00783593, 0.00729024, 0.00678931, 0.00632939, 0.00590708, 0.00551926, 0.00516306, 0.00483587, 0.00768085, 0.0120884, 0.0153072, 0.0148419, 0.0138119, 0.0127977, 0.0118583, 0.0109952, 0.0102031, 0.00947645, 0.00880969, 0.00819784, 0.00763627, 0.00712079, 0.00664755, 0.00621301, 0.00581397, 0.00544749, 0.00511087, 0.00480164, 0.00451756, 0.00425656, 0.00401674, 0.00379638, 0.00359387, 0.00340776, 0.00323672, 0.00307951, 0.00293502, 0.0028022, 0.0026801, 0.00256787
0.7, 0.698872, 0.689229, 0.682903, 0.689556, 0.693129, 0.694424, 0.695085, 0.695551, 0.695936, 0.696276, 0.696583, 0.696862, 0.695186, 0.691154, 0.686739, 0.682288, 0.677872, 0.673525, 0.66927, 0.665126, 0.661107, 0.657226, 0.653489, 0.649903, 0.646471, 0.643195, 0.640074, 0.63875, 0.642082, 0.647653, 0.653514, 0.658859, 0.663494, 0.667468, 0.670886, 0.673848, 0.676432, 0.678701, 0.680702, 0.682475, 0.684051, 0.685457, 0.686715, 0.687843, 0.688857, 0.68977, 0.690594, 0.691339, 0.692012, 0.692623, 0.693177, 0.69368, 0.694138, 0.694554, 0.694934, 0.69528, 0.695595, 0.693944, 0.689817, 0.685677, 0.685099, 0.686117, 0.687271, 0.68833, 0.689281, 0.690138, 0.690912, 0.691612, 0.692246, 0.692821, 0.693344, 0.693818, 0.69425, 0.694643, 0.695001, 0.695328, 0.695627, 0.695899, 0.696148, 0.696375, 0.696583, 0.696774, 0.696948, 0.697108, 0.697254, 0.697388, 0.697511, 0.697623, 0.697726
0, 0.0011284, 0.0107713, 0.0170971, 0.0104437, 0.00687108, 0.00557595, 0.00491481, 0.00444939, 0.00406404, 0.00372404, 0.00341723, 0.00313816, 0.0048143, 0.00884585, 0.0132608, 0.0177119, 0.0221279, 0.0264754, 0.0307304, 0.0348743, 0.0388926, 0.0427741, 0.0465107, 0.0500967, 0.0535286, 0.0568049, 0.0599257, 0.0612503, 0.0579185, 0.0523474, 0.0464856, 0.0411412, 0.036506, 0.032532, 0.0291136, 0.0261519, 0.0235678, 0.0212995, 0.0192984, 0.0175255, 0.015949, 0.0145428, 0.0132848, 0.0121567, 0.0111428, 0.0102297, 0.00940582, 0.00866133, 0.00798753, 0.00737692, 0.00682288, 0.00631961, 0.00586201, 0.00544553, 0.00506616, 0.00472033, 0.00440486, 0.00605594, 0.0101827, 0.0143232, 0.014901, 0.013883, 0.0127285, 0.0116704, 0.0107188, 0.00986161, 0.00908769, 0.0083877, 0.00775366, 0.00717862, 0.00665648, 0.00618189, 0.00575009, 0.00535688, 0.00499853, 0.00467172, 0.00437345, 0.00410108, 0.00385221, 0.0036247, 0.00341661, 0.00322621, 0.00305192, 0.00289232, 0.00274612, 0.00261215, 0.00248936, 0.00237678, 0.00227354
0.68, 0.662275, 0.263846, 4.96842e-06, 2.5277e-05, 0.0682278, 0.198964, 0.277606, 0.325473, 0.360184, 0.388817, 0.413909, 0.43642, 0.400111, 0.17682, 9.25812e-06, 4.62529e-06, 3.09059e-06, 2.32958e-06, 1.87718e-06, 1.57875e-06, 1.36782e-06, 1.21146e-06, 1.09137e-06, 9.96561e-07, 9.20068e-07, 8.57251e-07, 8.04905e-07, 7.84571e-07, 8.37809e-07, 9.45034e-07, 1.0921e-06, 1.27266e-06, 1.48572e-06, 1.73469e-06, 2.02685e-06, 2.37316e-06, 2.78926e-06, 3.29574e-06, 3.92472e-06, 4.72404e-06, 5.76827e-06, 7.18489e-06, 9.20983e-06, 1.23184e-05, 1.76888e-05, 2.91193e-05, 6.97304e-05, 0.00319519, 0.0391617, 0.0877255, 0.134724, 0.177654, 0.216439, 0.251447, 0.283079, 0.311702, 0.337637, 0.304173, 0.0757143, 7.47165e-06, 6.76198e-06, 8.12084e-06, 1.05178e-05, 1.44181e-05, 2.1632e-05, 3.93708e-05, 0.000149542, 0.0139584, 0.0575207, 0.105143, 0.149675, 0.190095, 0.226595, 0.259563, 0.289379, 0.316381, 0.340868, 0.3631, 0.383308, 0.401692, 0.418434, 0.433693, 0.447609, 0.460311, 0.471911, 0.482511, 0.492203, 0.501067, 0.50918
0, 0.0177255, 0.416154, 0.679995, 0.679975, 0.611772, 0.481036, 0.402394, 0.354527, 0.319816, 0.291183, 0.266091, 0.24358, 0.279889, 0.50318, 0.679991, 0.679995, 0.679997, 0.679998, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679997, 0.679997, 0.679996, 0.679995, 0.679994, 0.679993, 0.679991, 0.679988, 0.679982, 0.679971, 0.67993, 0.676805, 0.640838, 0.592275, 0.545276, 0.502346, 0.463561, 0.428553, 0.396921, 0.368298, 0.342363, 0.375827, 0.604286, 0.679993, 0.679993, 0.679992, 0.679989, 0.679986, 0.679978, 0.679961, 0.67985, 0.666042, 0.622479, 0.574857, 0.530325, 0.489905, 0.453405, 0.420437, 0.390621, 0.363619, 0.339132, 0.3169, 0.296692, 0.278308, 0.261566, 0.246307, 0.232391, 0.219689, 0.208089, 0.197489, 0.187797, 0.178933, 0.17082
0.26, 0.259323, 0.21986, 0.141234, 0.127225, 0.130414, 0.153122, 0.172835, 0.185256, 0.193535, 0.199873, 0.205218, 0.209936, 0.21014, 0.182427, 0.137136, 0.126658, 0.125209, 0.125008, 0.12498, 0.124976, 0.124976, 0.124976, 0.124976, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124977, 0.124977, 0.124977, 0.124978, 0.12498, 0.124985, 0.125138, 0.129279, 0.137883, 0.147382, 0.15637, 0.164547, 0.171925, 0.178576, 0.18458, 0.190008, 0.190876, 0.162888, 0.13081, 0.125784, 0.125089, 0.124993, 0.12498, 0.124979, 0.124981, 0.124991, 0.126017, 0.132346, 0.141427, 0.150611, 0.159111, 0.166808, 0.173749, 0.180013, 0.185673, 0.190794, 0.195434, 0.199645, 0.203469, 0.206947, 0.210112, 0.212995, 0.215624, 0.218022, 0.220212, 0.222212, 0.22404, 0.225712
0, 0.000676821, 0.0401401, 0.118766, 0.132775, 0.129586, 0.106878, 0.0871651, 0.074744, 0.0664647, 0.0601269, 0.0547819, 0.0500639, 0.04986, 0.0775733, 0.122864, 0.133342, 0.134791, 0.134992, 0.13502, 0.135024, 0.135024, 0.135024, 0.135024, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135023, 0.135023, 0.135023, 0.135022, 0.13502, 0.135015, 0.134862, 0.130721, 0.122117, 0.112618, 0.10363, 0.0954525, 0.0880754, 0.0814243, 0.0754203, 0.0699925, 0.0691242, 0.0971123, 0.12919, 0.134216, 0.134911, 0.135007, 0.13502, 0.135021, 0.135019, 0.135009, 0.133983, 0.127654, 0.118573, 0.109389, 0.100889, 0.0931923, 0.0862505, 0.079987, 0.0743275, 0.0692063, 0.0645657, 0.0603554, 0.0565309, 0.0530533, 0.0498881, 0.0470047, 0.044376, 0.0419777, 0.0397881, 0.037788, 0.0359598, 0.0342881
0.22331, 0.22331, 0.223292, 0.223236, 0.223215, 0.223208, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223204, 0.223203, 0.223202, 0.223201, 0.2232, 0.223199, 0.223199, 0.223198, 0.223197, 0.223197, 0.223196, 0.223196, 0.223195, 0.223195, 0.223195, 0.223195, 0.223195, 0.223196, 0.223197, 0.223197, 0.223198, 0.223199, 0.223199, 0.2232, 0.2232, 0.223201, 0.223201, 0.223201, 0.223202, 0.223202, 0.223202, 0.223202, 0.223203, 0.223203, 0.223203, 0.223203, 0.223203, 0.223203, 0.223203, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223203, 0.223202, 0.223202, 0.223202, 0.223202, 0.223202, 0.223203, 0.223203, 0.223203, 0.223203, 0.223203, 0.223203, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223205, 0.223205, 0.223205
0, 1.17905e-07, 1.80902e-05, 7.40187e-05, 9.52853e-05, 0.000102299, 0.000104539, 0.000105211, 0.000105373, 0.000105372, 0.000105322, 0.00010526, 0.000105197, 0.000105779, 0.000106894, 0.000107954, 0.000108915, 0.000109794, 0.000110601, 0.000111342, 0.000112022, 0.000112646, 0.000113218, 0.000113741, 0.00011422, 0.000114658, 0.000115059, 0.000115425, 0.000115313, 0.000114689, 0.000113952, 0.000113225, 0.000112543, 0.000111914, 0.000111337, 0.000110808, 0.000110325, 0.000109882, 0.000109478, 0.000109108, 0.00010877, 0.000108461, 0.000108179, 0.000107921, 0.000107685, 0.000107469, 0.000107272, 0.000107091, 0.000106927, 0.000106776, 0.000106638, 0.000106512, 0.000106397, 0.000106292, 0.000106196, 0.000106108, 0.000106028, 0.000105955, 0.000106342, 0.000107166, 0.000107944, 0.000108073, 0.00010794, 0.00010774, 0.000107531, 0.000107332, 0.000107148, 0.000106979, 0.000106824, 0.000106682, 0.000106552, 0.000106434, 0.000106326, 0.000106227, 0.000106136, 0.000106054, 0.000105978, 0.000105909, 0.000105846, 0.000105788, 0.000105736, 0.000105688, 0.000105644, 0.000105603, 0.000105567, 0.000105533, 0.000105502, 0.000105474, 0.000105449, 0.000105425
