1.00011, 1.0044, 1.07332, 1.08907, 1.09181, 1.09224, 1.09247, 1.0923, 1.09246, 1.09253, 1.09249, 1.0924, 1.09233, 1.09234, 1.09236, 1.09251, 1.09244, 1.09239, 1.09243, 1.09247, 1.09249, 1.09238, 1.09248, 1.09245, 1.09242, 1.09255, 1.09225, 1.09218, 1.09241, 1.09222, 1.09232, 1.09223, 1.09239, 1.09236, 1.09229, 1.09251, 1.09236, 1.09233, 1.0924, 1.09249, 1.09234, 1.09229, 1.09235, 1.09252, 1.09237, 1.09246, 1.09233, 1.09235, 1.09244, 1.09238, 1.09225, 1.09252, 1.09234, 1.09248, 1.09245, 1.09244, 1.09247, 1.0924, 1.09229, 1.0922, 1.09226, 1.09243, 1.09245, 1.09224, 1.09245, 1.09235, 1.09238, 1.09234, 1.09217, 1.09237, 1.09241, 1.09227, 1.09234, 1.0922, 1.09247, 1.09236, 1.09242, 1.09247, 1.09251, 1.09239, 1.0923, 1.09236, 1.09218, 1.09239, 1.09244, 1.09221, 1.09237, 1.09239, 1.09207, 1.09234
0.999845, 1.00407, 1.08048, 1.09174, 1.09261, 1.09267, 1.09282, 1.09265, 1.09273, 1.09278, 1.09279, 1.09269, 1.09255, 1.09279, 1.09295, 1.09266, 1.09279, 1.09273, 1.09288, 1.09267, 1.09272, 1.09279, 1.0927, 1.0927, 1.09273, 1.09274, 1.09273, 1.09294, 1.09274, 1.09254, 1.09267, 1.09262, 1.09277, 1.09286, 1.09273, 1.09272, 1.09261, 1.09278, 1.09255, 1.09276, 1.0929, 1.09276, 1.09284, 1.09284, 1.09242, 1.09267, 1.09279, 1.09275, 1.0928, 1.0928, 1.09295, 1.09277, 1.09278, 1.09279, 1.09252, 1.09269, 1.0929, 1.09283, 1.09271, 1.09267, 1.09287, 1.09279, 1.09276, 1.09273, 1.09297, 1.09279, 1.09277, 1.09268, 1.09282, 1.09273, 1.09274, 1.09285, 1.09268, 1.09287, 1.09287, 1.09273, 1.09268, 1.09279, 1.09277, 1.0929, 1.09286, 1.09276, 1.09274, 1.09266, 1.09284, 1.09287, 1.09265, 1.09277, 1.09282, 1.09288
1.00016, 1.00526, 1.07559, 1.08948, 1.09136, 1.09192, 1.09192, 1.09199, 1.09183, 1.09202, 1.09193, 1.09182, 1.09205, 1.0921, 1.09188, 1.09191, 1.09211, 1.09193, 1.09193, 1.09173, 1.092, 1.09194, 1.09184, 1.09187, 1.09189, 1.09192, 1.09183, 1.09204, 1.09203, 1.09203, 1.09205, 1.09175, 1.09212, 1.09199, 1.09167, 1.09189, 1.09205, 1.09192, 1.09213, 1.09184, 1.09183, 1.09188, 1.09187, 1.09181, 1.0919, 1.09194, 1.09206, 1.092, 1.09173, 1.09203, 1.09194, 1.09211, 1.09187, 1.09179, 1.09198, 1.092, 1.09188, 1.09206, 1.09211, 1.09181, 1.09209, 1.09203, 1.0919, 1.09191, 1.09186, 1.09206, 1.09192, 1.09187, 1.09217, 1.09174, 1.09193, 1.09196, 1.0918, 1.09185, 1.09195, 1.09205, 1.092, 1.0919, 1.09209, 1.09184, 1.09192, 1.09192, 1.09185, 1.09183, 1.09179, 1.09191, 1.092, 1.09174, 1.09194, 1.09192
0.999984, 1.00408, 1.07503, 1.08921, 1.0911, 1.09149, 1.0916, 1.09148, 1.09156, 1.09168, 1.0916, 1.0916, 1.09166, 1.09173, 1.09167, 1.09169, 1.09155, 1.09172, 1.09174, 1.09157, 1.09165, 1.09163, 1.09175, 1.09164, 1.09177, 1.09166, 1.09168, 1.09159, 1.09179, 1.09165, 1.09177, 1.09161, 1.09178, 1.09185, 1.09166, 1.09174, 1.09174, 1.09191, 1.09169, 1.0918, 1.09155, 1.09176, 1.09161, 1.09167, 1.09182, 1.09163, 1.0916, 1.09153, 1.09162, 1.09158, 1.09155, 1.09179, 1.09183, 1.09178, 1.09165, 1.0916, 1.09152, 1.09168, 1.09158, 1.09166, 1.09174, 1.09148, 1.09177, 1.09168, 1.09173, 1.09164, 1.09171, 1.09159, 1.09172, 1.09162, 1.09153, 1.09163, 1.0917, 1.09166, 1.09166, 1.09177, 1.09171, 1.09173, 1.09166, 1.09175, 1.09167, 1.09171, 1.09158, 1.09162, 1.09175, 1.09154, 1.09169, 1.09174, 1.09161, 1.09169
1.00005, 1.00405, 1.0776, 1.09026, 1.09178, 1.09199, 1.09203, 1.09184, 1.09174, 1.09186, 1.092, 1.09186, 1.09198, 1.09194, 1.09202, 1.09198, 1.09199, 1.09211, 1.09193, 1.09185, 1.0921, 1.09198, 1.09206, 1.09196, 1.0922, 1.09196, 1.09196, 1.09198, 1.09178, 1.09199, 1.09184, 1.0921, 1.09189, 1.09199, 1.0918, 1.09189, 1.0919, 1.09211, 1.09191, 1.09204, 1.09194, 1.09203, 1.09204, 1.09191, 1.09173, 1.09195, 1.09197, 1.09202, 1.09189, 1.09196, 1.09184, 1.09199, 1.09204, 1.09181, 1.09186, 1.09215, 1.09194, 1.09191, 1.09197, 1.09205, 1.09204, 1.09183, 1.09205, 1.09203, 1.09177, 1.09187, 1.09192, 1.09197, 1.09201, 1.09198, 1.09208, 1.09191, 1.09193, 1.09202, 1.09196, 1.09198, 1.09215, 1.09186, 1.09207, 1.09193, 1.09195, 1.09201, 1.09203, 1.09193, 1.09197, 1.09184, 1.09197, 1.09199, 1.09211, 1.09204
0.999987, 1.00448, 1.07497, 1.08948, 1.09169, 1.0922, 1.09217, 1.09214, 1.09203, 1.09204, 1.0921, 1.09209, 1.09223, 1.09225, 1.09222, 1.09224, 1.09203, 1.09239, 1.09221, 1.09211, 1.09229, 1.09209, 1.09217, 1.0921, 1.09216, 1.09194, 1.09216, 1.09203, 1.09217, 1.0922, 1.09208, 1.09218, 1.0923, 1.09203, 1.09224, 1.09218, 1.09188, 1.09217, 1.0922, 1.0922, 1.09207, 1.09219, 1.09202, 1.09225, 1.09225, 1.0922, 1.0922, 1.09222, 1.09219, 1.09206, 1.09196, 1.09208, 1.09218, 1.09207, 1.09213, 1.09218, 1.09209, 1.09191, 1.09198, 1.09223, 1.09237, 1.09219, 1.09212, 1.09228, 1.09217, 1.09224, 1.09229, 1.09228, 1.09227, 1.09219, 1.09194, 1.09217, 1.09204, 1.09216, 1.09209, 1.09204, 1.09225, 1.0921, 1.09212, 1.09196, 1.09207, 1.09222, 1.09187, 1.0922, 1.09224, 1.0922, 1.09218, 1.09216, 1.0921, 1.09234
0.999915, 1.00428, 1.07511, 1.09, 1.09258, 1.09287, 1.09278, 1.0928, 1.09293, 1.09284, 1.09291, 1.09287, 1.0928, 1.09276, 1.09287, 1.09284, 1.09304, 1.09297, 1.09279, 1.09295, 1.09297, 1.0929, 1.09283, 1.09298, 1.09295, 1.09277, 1.09275, 1.09279, 1.09281, 1.09278, 1.09289, 1.09274, 1.09289, 1.09284, 1.09272, 1.09298, 1.09292, 1.09287, 1.09278, 1.09272, 1.09306, 1.09296, 1.09293, 1.09306, 1.09291, 1.09291, 1.0927, 1.09295, 1.09292, 1.09282, 1.09297, 1.09279, 1.09296, 1.09288, 1.09295, 1.09289, 1.09289, 1.09293, 1.09287, 1.09278, 1.09282, 1.093, 1.09297, 1.09283, 1.09293, 1.09297, 1.09286, 1.0929, 1.09275, 1.09277, 1.0929, 1.09295, 1.09286, 1.09285, 1.09296, 1.09291, 1.09269, 1.09292, 1.09305, 1.09273, 1.09271, 1.09302, 1.09293, 1.09289, 1.09286, 1.0929, 1.09295, 1.09315, 1.09269, 1.09299
1.00012, 1.00418, 1.07676, 1.09015, 1.09169, 1.09192, 1.09197, 1.0919, 1.09184, 1.09195, 1.09186, 1.09199, 1.09209, 1.09193, 1.09183, 1.09192, 1.09183, 1.09214, 1.09203, 1.0919, 1.09189, 1.09199, 1.09203, 1.09189, 1.09189, 1.09183, 1.09191, 1.09195, 1.09188, 1.09178, 1.09196, 1.09185, 1.092, 1.09195, 1.09187, 1.09204, 1.09181, 1.09181, 1.09191, 1.09194, 1.09186, 1.09205, 1.09196, 1.09192, 1.09184, 1.09193, 1.09186, 1.09202, 1.09197, 1.09193, 1.09207, 1.09178, 1.09173, 1.09167, 1.0919, 1.0919, 1.09194, 1.09201, 1.09201, 1.092, 1.09183, 1.09181, 1.09179, 1.09192, 1.09194, 1.09192, 1.092, 1.09194, 1.09182, 1.09202, 1.09187, 1.09198, 1.09192, 1.09205, 1.09188, 1.09196, 1.09201, 1.092, 1.09194, 1.09181, 1.09182, 1.09199, 1.09205, 1.09185, 1.09205, 1.0922, 1.09209, 1.09208, 1.092, 1.09192
0.99996, 1.00406, 1.07524, 1.08915, 1.09105, 1.09132, 1.09135, 1.09147, 1.0914, 1.09138, 1.09146, 1.09125, 1.0913, 1.09114, 1.09131, 1.09129, 1.09129, 1.09135, 1.09139, 1.09143, 1.09137, 1.09126, 1.09139, 1.09128, 1.0913, 1.09147, 1.09156, 1.09126, 1.09146, 1.09147, 1.09125, 1.09118, 1.09138, 1.09116, 1.0913, 1.09142, 1.09146, 1.09154, 1.09141, 1.0913, 1.09148, 1.09138, 1.09139, 1.09159, 1.09138, 1.09122, 1.09143, 1.09125, 1.0913, 1.09136, 1.09131, 1.09131, 1.09136, 1.0914, 1.09141, 1.09137, 1.09131, 1.09121, 1.09129, 1.0914, 1.09126, 1.09122, 1.09133, 1.09145, 1.09143, 1.09136, 1.09126, 1.09123, 1.09142, 1.09142, 1.09137, 1.09119, 1.09119, 1.09141, 1.09145, 1.09147, 1.09137, 1.09148, 1.09143, 1.09132, 1.09126, 1.09128, 1.09123, 1.09124, 1.09124, 1.09138, 1.0915, 1.09128, 1.09147, 1.09128
0.999957, 1.0045, 1.07604, 1.08952, 1.09137, 1.09161, 1.09164, 1.09161, 1.09148, 1.09175, 1.09166, 1.09178, 1.09172, 1.09169, 1.09181, 1.09188, 1.0917, 1.09178, 1.09181, 1.09174, 1.09156, 1.09154, 1.09156, 1.09163, 1.09179, 1.09152, 1.09166, 1.09165, 1.09158, 1.0914, 1.09165, 1.0917, 1.09176, 1.09166, 1.09164, 1.09168, 1.09168, 1.09185, 1.09166, 1.09198, 1.09175, 1.09169, 1.0919, 1.0918, 1.09169, 1.09188, 1.09174, 1.0917, 1.09166, 1.09164, 1.09166, 1.09198, 1.09153, 1.09167, 1.09173, 1.09163, 1.09172, 1.09174, 1.09182, 1.0917, 1.09185, 1.09163, 1.09176, 1.09177, 1.09186, 1.09165, 1.09172, 1.09167, 1.0916, 1.09177, 1.09171, 1.09173, 1.09164, 1.09165, 1.09165, 1.09172, 1.09169, 1.09181, 1.09168, 1.09168, 1.09161, 1.09172, 1.09184, 1.09152, 1.09168, 1.09162, 1.09175, 1.09167, 1.09172, 1.09176
