0.1, 0.0996848, 0.0992191, 0.0987725, 0.0983589, 0.0979774, 0.0979328, 0.0980754, 0.0982251, 0.0983649, 0.0984938, 0.0986124, 0.0987214, 0.0988216, 0.0989138, 0.0989985, 0.0990764, 0.099148, 0.0992138, 0.0992743, 0.09933, 0.0993812, 0.0994282, 0.0994715, 0.0995113, 0.0995478, 0.0995815, 0.0996124, 0.0996408, 0.099667, 0.099691, 0.0997131, 0.0997335, 0.0997522, 0.0997694, 0.0997852, 0.0997997, 0.0998131, 0.0998254, 0.0998367, 0.0998471, 0.0998567, 0.0998655, 0.0998735, 0.099881, 0.0998878, 0.0998941, 0.0998999, 0.0999052, 0.0999101, 0.0999146, 0.0999187, 0.0999225, 0.099926, 0.0999292, 0.0999322, 0.0999349, 0.0999374, 0.0999397, 0.0999418, 0.0999438, 0.0999456, 0.0999472, 0.0999487, 0.0999501, 0.0999514, 0.0999526, 0.0999537, 0.0999547, 0.0999556, 0.0999564, 0.0999572, 0.0999579, 0.0999586, 0.0999592, 0.0999597, 0.0999602, 0.0999607, 0.0999611, 0.0999615, 0.0999619, 0.0999622, 0.0999625, 0.0999628, 0.0999631, 0.0999633, 0.0999635, 0.0999637, 0.0999639, 0.0999641
0, 0.000315226, 0.000780852, 0.00122751, 0.00164115, 0.00202264, 0.00206716, 0.00192461, 0.00177487, 0.00163505, 0.00150617, 0.00138761, 0.00127859, 0.00117837, 0.00108622, 0.00100151, 0.000923625, 0.00085202, 0.000786186, 0.000725656, 0.000670002, 0.00061883, 0.00057178, 0.000528517, 0.000488738, 0.00045216, 0.000418526, 0.000387599, 0.000359161, 0.00033301, 0.000308963, 0.000286851, 0.000266518, 0.00024782, 0.000230625, 0.000214814, 0.000200274, 0.000186903, 0.000174608, 0.000163301, 0.000152903, 0.000143342, 0.000134549, 0.000126463, 0.000119027, 0.000112189, 0.0001059, 0.000100117, 9.47992e-05, 8.99087e-05, 8.54113e-05, 8.12754e-05, 7.7472e-05, 7.39742e-05, 7.07577e-05, 6.77996e-05, 6.50794e-05, 6.25778e-05, 6.02772e-05, 5.81616e-05, 5.6216e-05, 5.44268e-05, 5.27814e-05, 5.12683e-05, 4.98767e-05, 4.8597e-05, 4.74202e-05, 4.6338e-05, 4.53427e-05, 4.44274e-05, 4.35857e-05, 4.28116e-05, 4.20998e-05, 4.14451e-05, 4.08431e-05, 4.02894e-05, 3.97803e-05, 3.9312e-05, 3.88814e-05, 3.84854e-05, 3.81213e-05, 3.77864e-05, 3.74784e-05, 3.71952e-05, 3.69347e-05, 3.66951e-05, 3.64748e-05, 3.62723e-05, 3.60859e-05, 3.59146e-05
0.7, 0.699516, 0.69849, 0.69742, 0.696386, 0.695396, 0.694972, 0.69527, 0.69566, 0.696029, 0.696364, 0.696669, 0.696947, 0.697199, 0.697429, 0.697639, 0.697831, 0.698005, 0.698165, 0.698311, 0.698445, 0.698567, 0.698679, 0.698781, 0.698875, 0.698961, 0.69904, 0.699112, 0.699178, 0.699239, 0.699295, 0.699346, 0.699393, 0.699436, 0.699476, 0.699512, 0.699546, 0.699576, 0.699605, 0.699631, 0.699654, 0.699676, 0.699696, 0.699715, 0.699732, 0.699747, 0.699762, 0.699775, 0.699787, 0.699798, 0.699808, 0.699818, 0.699826, 0.699834, 0.699841, 0.699848, 0.699854, 0.69986, 0.699865, 0.69987, 0.699874, 0.699878, 0.699882, 0.699886, 0.699889, 0.699892, 0.699894, 0.699897, 0.699899, 0.699901, 0.699903, 0.699905, 0.699906, 0.699908, 0.699909, 0.69991, 0.699912, 0.699913, 0.699914, 0.699915, 0.699915, 0.699916, 0.699917, 0.699917, 0.699918, 0.699919, 0.699919, 0.69992, 0.69992, 0.69992
0, 0.000483638, 0.00151027, 0.00257983, 0.00361417, 0.00460388, 0.00502815, 0.00473045, 0.00433981, 0.00397142, 0.00363566, 0.00333059, 0.0030532, 0.0028007, 0.00257064, 0.00236086, 0.00216943, 0.00199462, 0.00183491, 0.0016889, 0.00155535, 0.00143315, 0.00132128, 0.00121884, 0.00112499, 0.00103898, 0.00096015, 0.000887867, 0.000821574, 0.000760763, 0.000704967, 0.000653765, 0.000606768, 0.000563627, 0.000524017, 0.000487646, 0.000454244, 0.000423566, 0.000395386, 0.000369499, 0.000345716, 0.000323865, 0.000303786, 0.000285335, 0.000268379, 0.000252796, 0.000238474, 0.00022531, 0.00021321, 0.000202088, 0.000191864, 0.000182466, 0.000173826, 0.000165883, 0.00015858, 0.000151866, 0.000145694, 0.000140019, 0.000134801, 0.000130003, 0.000125592, 0.000121536, 0.000117807, 0.000114378, 0.000111225, 0.000108325, 0.000105659, 0.000103208, 0.000100953, 9.88803e-05, 9.69741e-05, 9.52212e-05, 9.36093e-05, 9.21271e-05, 9.0764e-05, 8.95105e-05, 8.83579e-05, 8.72979e-05, 8.63232e-05, 8.54268e-05, 8.46025e-05, 8.38444e-05, 8.31473e-05, 8.25063e-05, 8.19167e-05, 8.13746e-05, 8.0876e-05, 8.04175e-05, 7.99959e-05, 7.96082e-05
0.68, 0.665937, 0.609126, 0.534538, 0.457167, 0.380937, 0.321811, 0.317974, 0.341048, 0.369129, 0.396047, 0.420655, 0.442952, 0.463145, 0.481451, 0.498068, 0.513168, 0.526905, 0.539413, 0.550813, 0.561209, 0.570698, 0.579363, 0.587282, 0.594522, 0.601145, 0.607205, 0.612754, 0.617835, 0.622491, 0.626757, 0.630669, 0.634255, 0.637544, 0.640562, 0.64333, 0.645871, 0.648204, 0.650345, 0.65231, 0.654115, 0.655773, 0.657296, 0.658695, 0.659979, 0.66116, 0.662245, 0.663241, 0.664157, 0.664999, 0.665772, 0.666483, 0.667137, 0.667737, 0.66829, 0.668797, 0.669264, 0.669693, 0.670087, 0.670449, 0.670783, 0.671089, 0.671371, 0.67163, 0.671868, 0.672087, 0.672288, 0.672474, 0.672644, 0.6728, 0.672944, 0.673077, 0.673198, 0.67331, 0.673413, 0.673508, 0.673595, 0.673675, 0.673748, 0.673816, 0.673878, 0.673936, 0.673988, 0.674037, 0.674081, 0.674122, 0.67416, 0.674194, 0.674226, 0.674255
0, 0.014063, 0.0708744, 0.145462, 0.222833, 0.299063, 0.358189, 0.362026, 0.338952, 0.310871, 0.283953, 0.259345, 0.237048, 0.216855, 0.198549, 0.181932, 0.166832, 0.153095, 0.140587, 0.129187, 0.118791, 0.109302, 0.100637, 0.0927179, 0.085478, 0.0788554, 0.0727948, 0.0672463, 0.0621647, 0.0575092, 0.0532426, 0.0493314, 0.0457451, 0.0424558, 0.0394383, 0.0366696, 0.0341287, 0.0317965, 0.0296554, 0.0276897, 0.0258845, 0.0242267, 0.0227041, 0.0213054, 0.0200205, 0.01884, 0.0177554, 0.0167587, 0.0158428, 0.0150012, 0.0142276, 0.0135167, 0.0128632, 0.0122626, 0.0117104, 0.0112029, 0.0107363, 0.0103074, 0.0099131, 0.00955058, 0.00921729, 0.00891086, 0.00862913, 0.00837009, 0.00813192, 0.00791293, 0.00771157, 0.00752643, 0.00735618, 0.00719964, 0.0070557, 0.00692334, 0.00680163, 0.00668972, 0.0065868, 0.00649217, 0.00640514, 0.00632512, 0.00625153, 0.00618386, 0.00612163, 0.0060644, 0.00601178, 0.00596338, 0.00591888, 0.00587795, 0.00584032, 0.00580571, 0.00577388, 0.00574461
0.26, 0.258994, 0.251511, 0.238545, 0.223708, 0.208614, 0.194803, 0.189126, 0.191191, 0.196148, 0.201537, 0.206619, 0.211254, 0.215451, 0.21925, 0.222693, 0.225818, 0.228656, 0.231237, 0.233587, 0.235728, 0.23768, 0.239462, 0.241088, 0.242574, 0.243933, 0.245175, 0.246312, 0.247353, 0.248306, 0.249179, 0.249979, 0.250712, 0.251385, 0.252001, 0.252567, 0.253086, 0.253562, 0.253999, 0.254401, 0.254769, 0.255107, 0.255418, 0.255703, 0.255965, 0.256206, 0.256427, 0.256631, 0.256817, 0.256989, 0.257147, 0.257291, 0.257425, 0.257547, 0.25766, 0.257763, 0.257858, 0.257946, 0.258026, 0.2581, 0.258168, 0.25823, 0.258288, 0.25834, 0.258389, 0.258433, 0.258474, 0.258512, 0.258547, 0.258579, 0.258608, 0.258635, 0.25866, 0.258683, 0.258704, 0.258723, 0.258741, 0.258757, 0.258772, 0.258786, 0.258798, 0.25881, 0.258821, 0.258831, 0.25884, 0.258848, 0.258856, 0.258863, 0.258869, 0.258875
0, 0.00100583, 0.00848897, 0.0214548, 0.0362919, 0.0513857, 0.0651972, 0.0708744, 0.0688091, 0.0638517, 0.0584633, 0.0533807, 0.0487462, 0.0445493, 0.0407499, 0.0373067, 0.0341823, 0.031344, 0.0287626, 0.0264128, 0.0242719, 0.0223197, 0.0205384, 0.0189118, 0.0174257, 0.0160672, 0.0148248, 0.0136879, 0.0126472, 0.0116941, 0.0108211, 0.0100211, 0.00928773, 0.00861536, 0.00799872, 0.00743307, 0.0069141, 0.00643784, 0.00600072, 0.00559946, 0.00523105, 0.00489276, 0.0045821, 0.00429677, 0.00403468, 0.00379392, 0.00357272, 0.00336949, 0.00318275, 0.00301115, 0.00285346, 0.00270853, 0.00257533, 0.0024529, 0.00234037, 0.00223693, 0.00214185, 0.00205444, 0.00197409, 0.00190022, 0.0018323, 0.00176987, 0.00171246, 0.00165968, 0.00161116, 0.00156654, 0.00152552, 0.0014878, 0.00145311, 0.00142122, 0.0013919, 0.00136493, 0.00134014, 0.00131734, 0.00129637, 0.00127709, 0.00125937, 0.00124306, 0.00122807, 0.00121429, 0.00120161, 0.00118995, 0.00117923, 0.00116938, 0.00116031, 0.00115198, 0.00114431, 0.00113726, 0.00113078, 0.00112481
0.22331, 0.22331, 0.22331, 0.22331, 0.223309, 0.223306, 0.223299, 0.223293, 0.223289, 0.223288, 0.223287, 0.223287, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223286, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287, 0.223287
0, 3.49244e-08, 1.08439e-07, 2.41162e-07, 8.68632e-07, 3.77701e-06, 1.06375e-05, 1.68775e-05, 2.05655e-05, 2.23715e-05, 2.31671e-05, 2.34905e-05, 2.36097e-05, 2.36453e-05, 2.36482e-05, 2.36392e-05, 2.36265e-05, 2.36131e-05, 2.36002e-05, 2.35882e-05, 2.35771e-05, 2.35669e-05, 2.35576e-05, 2.35491e-05, 2.35413e-05, 2.35341e-05, 2.35276e-05, 2.35217e-05, 2.35162e-05, 2.35112e-05, 2.35066e-05, 2.35025e-05, 2.34986e-05, 2.34951e-05, 2.34919e-05, 2.3489e-05, 2.34863e-05, 2.34838e-05, 2.34816e-05, 2.34795e-05, 2.34776e-05, 2.34759e-05, 2.34743e-05, 2.34728e-05, 2.34715e-05, 2.34702e-05, 2.34691e-05, 2.3468e-05, 2.34671e-05, 2.34662e-05, 2.34654e-05, 2.34647e-05, 2.3464e-05, 2.34633e-05, 2.34627e-05, 2.34622e-05, 2.34617e-05, 2.34612e-05, 2.34608e-05, 2.34604e-05, 2.346e-05, 2.34597e-05, 2.34594e-05, 2.34591e-05, 2.34588e-05, 2.34585e-05, 2.34583e-05, 2.34581e-05, 2.34579e-05, 2.34576e-05, 2.34575e-05, 2.34573e-05, 2.34571e-05, 2.34569e-05, 2.34568e-05, 2.34566e-05, 2.34565e-05, 2.34564e-05, 2.34562e-05, 2.34561e-05, 2.3456e-05, 2.34559e-05, 2.34558e-05, 2.34557e-05, 2.34556e-05, 2.34555e-05, 2.34554e-05, 2.34553e-05, 2.34552e-05, 2.34551e-05
