1.00001, 1.02928, 1.08127, 1.09065, 1.09208, 1.092, 1.07837, 1.07538, 1.08616, 1.09127, 1.09201, 1.09225, 1.09229, 1.09219, 1.08421, 1.05457, 1.03187, 1.02099, 1.0163, 1.01434, 1.01366, 1.01356, 1.0137, 1.01431, 1.01444, 1.01506, 1.01537, 1.01614, 1.0168, 1.01818, 1.02145, 1.02558, 1.03129, 1.03874, 1.04898, 1.06241, 1.08068, 1.09037, 1.09206, 1.09225, 1.09247, 1.09264, 1.09226, 1.0923, 1.09239, 1.09239, 1.0923, 1.09235, 1.09254, 1.09246, 1.0924, 1.09243, 1.09237, 1.09234, 1.09251, 1.09226, 1.09248, 1.09242, 1.09237, 1.09246, 1.09231, 1.09224, 1.08881, 1.07394, 1.07405, 1.08642, 1.09139, 1.09212, 1.09229, 1.09227, 1.09234, 1.09253, 1.0924, 1.09235, 1.09233, 1.0924, 1.09254, 1.09251, 1.09251, 1.09232, 1.09228, 1.09242, 1.09237, 1.09229, 1.09247, 1.09259, 1.09232, 1.09237, 1.09243, 1.09239
0.999786, 1.03225, 1.08702, 1.09231, 1.09286, 1.09268, 1.07836, 1.07255, 1.08241, 1.09152, 1.09283, 1.09274, 1.09298, 1.0928, 1.08761, 1.05475, 1.03078, 1.02028, 1.01657, 1.01525, 1.01474, 1.01455, 1.01489, 1.01519, 1.01543, 1.01586, 1.0165, 1.01688, 1.01779, 1.01912, 1.02289, 1.02778, 1.03479, 1.04327, 1.05423, 1.06779, 1.08547, 1.09198, 1.09244, 1.09269, 1.09257, 1.09281, 1.09278, 1.09261, 1.09267, 1.09298, 1.09282, 1.09276, 1.09269, 1.09283, 1.09261, 1.09252, 1.09282, 1.09271, 1.09274, 1.09298, 1.09275, 1.09267, 1.09273, 1.09275, 1.09263, 1.09273, 1.09269, 1.09269, 1.08968, 1.09088, 1.09258, 1.09273, 1.09277, 1.09289, 1.09273, 1.09272, 1.0928, 1.09279, 1.09272, 1.09269, 1.09268, 1.09273, 1.0927, 1.0927, 1.09288, 1.09277, 1.09264, 1.0928, 1.09257, 1.09289, 1.09285, 1.09275, 1.09283, 1.09284
1.00018, 1.03203, 1.0826, 1.09035, 1.0919, 1.09178, 1.08216, 1.0796, 1.08841, 1.09121, 1.09176, 1.09176, 1.09202, 1.092, 1.08386, 1.05608, 1.0346, 1.02339, 1.01846, 1.01644, 1.01586, 1.01544, 1.01567, 1.0157, 1.01614, 1.01642, 1.01693, 1.01732, 1.01765, 1.01938, 1.02237, 1.02668, 1.03285, 1.04035, 1.04965, 1.06163, 1.07739, 1.08943, 1.09162, 1.09186, 1.09195, 1.09197, 1.09191, 1.09205, 1.0919, 1.09194, 1.09193, 1.0917, 1.09169, 1.09186, 1.09194, 1.09202, 1.0918, 1.09187, 1.09196, 1.09205, 1.09206, 1.09194, 1.09202, 1.0921, 1.09185, 1.09181, 1.081, 1.06784, 1.06841, 1.07966, 1.0898, 1.09159, 1.09184, 1.09173, 1.09189, 1.09196, 1.09193, 1.09223, 1.0919, 1.0919, 1.09212, 1.09198, 1.09176, 1.0919, 1.09189, 1.09202, 1.09195, 1.09192, 1.09195, 1.09204, 1.09163, 1.09194, 1.09166, 1.09184
1.00006, 1.02888, 1.08234, 1.09023, 1.09137, 1.09147, 1.08042, 1.07727, 1.08736, 1.091, 1.09151, 1.09176, 1.0917, 1.09168, 1.08779, 1.05574, 1.0321, 1.02232, 1.01832, 1.01695, 1.0162, 1.01633, 1.01654, 1.01693, 1.01713, 1.0175, 1.01789, 1.01811, 1.01886, 1.02051, 1.02392, 1.02869, 1.03496, 1.04261, 1.0525, 1.06447, 1.07956, 1.08981, 1.09136, 1.09156, 1.09157, 1.09177, 1.09154, 1.09163, 1.09161, 1.09164, 1.09151, 1.09167, 1.09172, 1.09159, 1.09171, 1.09172, 1.09156, 1.09165, 1.09172, 1.09179, 1.09163, 1.09162, 1.09164, 1.09178, 1.0916, 1.09174, 1.09186, 1.07641, 1.06839, 1.07665, 1.08868, 1.09119, 1.0917, 1.09159, 1.09155, 1.09155, 1.09171, 1.09167, 1.0916, 1.09166, 1.09173, 1.09171, 1.09182, 1.09161, 1.09182, 1.09167, 1.09161, 1.09171, 1.09133, 1.09166, 1.09177, 1.09169, 1.0918, 1.09154
1.00009, 1.02937, 1.08471, 1.09114, 1.09187, 1.09188, 1.08483, 1.07452, 1.08217, 1.09086, 1.09172, 1.09184, 1.09194, 1.09199, 1.08829, 1.05451, 1.0297, 1.01962, 1.01607, 1.01479, 1.01449, 1.01461, 1.01504, 1.01563, 1.01583, 1.01634, 1.01684, 1.01721, 1.01813, 1.02007, 1.02392, 1.03019, 1.03845, 1.04942, 1.06336, 1.0812, 1.09074, 1.09195, 1.09202, 1.09187, 1.09201, 1.09174, 1.09208, 1.09206, 1.0921, 1.09205, 1.09195, 1.09172, 1.09187, 1.09192, 1.09193, 1.09204, 1.09195, 1.0918, 1.09186, 1.09212, 1.09215, 1.09197, 1.09199, 1.0921, 1.09197, 1.0918, 1.09101, 1.07539, 1.07301, 1.08593, 1.09123, 1.0919, 1.09199, 1.09209, 1.09199, 1.09205, 1.09204, 1.092, 1.09216, 1.09221, 1.09191, 1.09204, 1.09188, 1.09193, 1.09211, 1.09208, 1.09195, 1.09201, 1.09188, 1.09196, 1.09184, 1.09216, 1.09196, 1.09187
1.00003, 1.02972, 1.08233, 1.09052, 1.09184, 1.09189, 1.08497, 1.07507, 1.08293, 1.09051, 1.09194, 1.09227, 1.0921, 1.09212, 1.08865, 1.05661, 1.03131, 1.01997, 1.01571, 1.01376, 1.01325, 1.01279, 1.01314, 1.01334, 1.01394, 1.01422, 1.01503, 1.01543, 1.01604, 1.01739, 1.02047, 1.02475, 1.03058, 1.0386, 1.04859, 1.0617, 1.07922, 1.08991, 1.09177, 1.09199, 1.09208, 1.09225, 1.0923, 1.0921, 1.09224, 1.09213, 1.09214, 1.09218, 1.09198, 1.09211, 1.09211, 1.09217, 1.09218, 1.09214, 1.09211, 1.09218, 1.09214, 1.09187, 1.0922, 1.09227, 1.09209, 1.09219, 1.08918, 1.07247, 1.0721, 1.08497, 1.0908, 1.0922, 1.09204, 1.09211, 1.09209, 1.09246, 1.09203, 1.09201, 1.09214, 1.09211, 1.09214, 1.09203, 1.09226, 1.09234, 1.09212, 1.09208, 1.09226, 1.09203, 1.09225, 1.09213, 1.09213, 1.09217, 1.09214, 1.09224
1.0001, 1.03042, 1.08291, 1.09136, 1.09253, 1.09299, 1.08926, 1.07777, 1.08239, 1.09086, 1.09273, 1.09278, 1.09295, 1.09287, 1.08858, 1.05806, 1.03389, 1.02256, 1.01795, 1.01602, 1.01509, 1.01492, 1.01493, 1.0151, 1.01573, 1.01591, 1.01625, 1.01687, 1.01767, 1.01899, 1.02164, 1.02554, 1.03039, 1.0365, 1.04455, 1.05461, 1.06755, 1.08458, 1.09152, 1.0926, 1.09278, 1.09281, 1.09286, 1.09302, 1.09283, 1.09284, 1.09299, 1.09293, 1.0928, 1.09294, 1.09274, 1.09271, 1.0928, 1.09299, 1.09297, 1.09291, 1.0929, 1.09282, 1.09292, 1.09291, 1.09273, 1.09292, 1.09298, 1.0928, 1.09297, 1.09245, 1.09263, 1.09271, 1.09293, 1.09295, 1.09286, 1.0929, 1.09277, 1.09279, 1.09284, 1.09285, 1.09288, 1.09266, 1.09285, 1.09299, 1.093, 1.09278, 1.0928, 1.09288, 1.09313, 1.09301, 1.09303, 1.09296, 1.09292, 1.09277
1.00005, 1.02996, 1.08391, 1.09085, 1.09172, 1.09191, 1.08396, 1.07584, 1.08293, 1.09059, 1.09167, 1.09197, 1.092, 1.09203, 1.08727, 1.05441, 1.0307, 1.02089, 1.01712, 1.01545, 1.01467, 1.01469, 1.01475, 1.01493, 1.01532, 1.01591, 1.01605, 1.01664, 1.01729, 1.0189, 1.02192, 1.02613, 1.03129, 1.03817, 1.0458, 1.0554, 1.06699, 1.0813, 1.09046, 1.09176, 1.09176, 1.09206, 1.09201, 1.09186, 1.09206, 1.09188, 1.09194, 1.09201, 1.09197, 1.09197, 1.092, 1.09175, 1.09183, 1.09181, 1.09195, 1.09183, 1.09185, 1.09178, 1.09206, 1.09203, 1.09196, 1.0919, 1.09055, 1.07633, 1.07546, 1.08649, 1.09132, 1.0919, 1.09182, 1.09177, 1.09202, 1.09192, 1.09191, 1.09199, 1.09204, 1.09201, 1.09193, 1.09191, 1.09202, 1.09198, 1.09206, 1.09176, 1.09188, 1.09188, 1.09203, 1.09186, 1.09194, 1.09178, 1.09183, 1.09195
1.00011, 1.02886, 1.08274, 1.09005, 1.09128, 1.09106, 1.07814, 1.07325, 1.08291, 1.09025, 1.09132, 1.0915, 1.09132, 1.09134, 1.08769, 1.05818, 1.03376, 1.02197, 1.01714, 1.01532, 1.01493, 1.01498, 1.01528, 1.01568, 1.01619, 1.01676, 1.01722, 1.01784, 1.01855, 1.02057, 1.02424, 1.03083, 1.03941, 1.05133, 1.06708, 1.08575, 1.09056, 1.09129, 1.09146, 1.09134, 1.0914, 1.09146, 1.09146, 1.09144, 1.09147, 1.09133, 1.09144, 1.09156, 1.09144, 1.09137, 1.09132, 1.09147, 1.09131, 1.09148, 1.09142, 1.09134, 1.09143, 1.09153, 1.0914, 1.09124, 1.09134, 1.09142, 1.08149, 1.0646, 1.06618, 1.08006, 1.08989, 1.0911, 1.0914, 1.09139, 1.09132, 1.09145, 1.0915, 1.09147, 1.09152, 1.09141, 1.09142, 1.09137, 1.09154, 1.09123, 1.09122, 1.09135, 1.09152, 1.09134, 1.09142, 1.09134, 1.09128, 1.09128, 1.09151, 1.09158
1.00001, 1.03056, 1.08332, 1.09058, 1.09144, 1.09089, 1.07584, 1.07238, 1.0825, 1.09032, 1.09141, 1.09169, 1.09179, 1.09156, 1.08574, 1.05508, 1.03162, 1.02084, 1.01656, 1.01528, 1.01481, 1.01481, 1.0151, 1.01545, 1.01602, 1.01647, 1.01716, 1.01786, 1.01876, 1.02051, 1.02423, 1.02907, 1.03581, 1.04458, 1.05577, 1.07023, 1.08676, 1.091, 1.09156, 1.09162, 1.09142, 1.09165, 1.09181, 1.09166, 1.09178, 1.09168, 1.09163, 1.09158, 1.09164, 1.09182, 1.09161, 1.09174, 1.09166, 1.09156, 1.09162, 1.09179, 1.09173, 1.09174, 1.09171, 1.09171, 1.09175, 1.09184, 1.08987, 1.07609, 1.07551, 1.08705, 1.09118, 1.09145, 1.09161, 1.0917, 1.09187, 1.09185, 1.0916, 1.09156, 1.09169, 1.09163, 1.09182, 1.0916, 1.09182, 1.09149, 1.09153, 1.09158, 1.09198, 1.09145, 1.09179, 1.09177, 1.09172, 1.09181, 1.09174, 1.09169
