0.999947, 1.0006, 1.00361, 1.00908, 1.01517, 1.0208, 1.02512, 1.02792, 1.02998, 1.03134, 1.03311, 1.03455, 1.03591, 1.03719, 1.0388, 1.03995, 1.04124, 1.04205, 1.0434, 1.04446, 1.04518, 1.04611, 1.04671, 1.04753, 1.04821, 1.04886, 1.04922, 1.04974, 1.05043, 1.0507, 1.05129, 1.0517, 1.0519, 1.05231, 1.05279, 1.05302, 1.05337, 1.05354, 1.05366, 1.05405, 1.05438, 1.05459, 1.05472, 1.05486, 1.05501, 1.05534, 1.05564, 1.0554, 1.05592, 1.05601, 1.05604, 1.05624, 1.0564, 1.0566, 1.05655, 1.05682, 1.05713, 1.05715, 1.05733, 1.05753, 1.05757, 1.05776, 1.05782, 1.05791, 1.05797, 1.05826, 1.05834, 1.05874, 1.0585, 1.05879, 1.05903, 1.05903, 1.05919, 1.05918, 1.05955, 1.05961, 1.05961, 1.05966, 1.05983, 1.06, 1.06012, 1.06052, 1.06035, 1.06054, 1.06061, 1.06082, 1.06099, 1.06102, 1.06133, 1.06142
1.00006, 1.00049, 1.00538, 1.01375, 1.02374, 1.03302, 1.03745, 1.03609, 1.03379, 1.03273, 1.03291, 1.0342, 1.03569, 1.03714, 1.03886, 1.0403, 1.04168, 1.04279, 1.04403, 1.0452, 1.04619, 1.04728, 1.04795, 1.04864, 1.04954, 1.05017, 1.05077, 1.05132, 1.05197, 1.05253, 1.0531, 1.05336, 1.0538, 1.05423, 1.05465, 1.05505, 1.05539, 1.05582, 1.05605, 1.05637, 1.05663, 1.05683, 1.05704, 1.05754, 1.05779, 1.05794, 1.05835, 1.05861, 1.05891, 1.05885, 1.05934, 1.05945, 1.05985, 1.06012, 1.06029, 1.0603, 1.06074, 1.06089, 1.06109, 1.06142, 1.06158, 1.06165, 1.06212, 1.06226, 1.06265, 1.06272, 1.06309, 1.06324, 1.06342, 1.06367, 1.06378, 1.06391, 1.06437, 1.06464, 1.06481, 1.06505, 1.06503, 1.06552, 1.06583, 1.06599, 1.06607, 1.06644, 1.06652, 1.06693, 1.067, 1.06723, 1.0677, 1.0676, 1.06812, 1.06812
1.00011, 1.00053, 1.00384, 1.00949, 1.01572, 1.02215, 1.02813, 1.03305, 1.03518, 1.03518, 1.03472, 1.03493, 1.03582, 1.03677, 1.03828, 1.03953, 1.0408, 1.04208, 1.04355, 1.04467, 1.04591, 1.04707, 1.04784, 1.04882, 1.0495, 1.0503, 1.05094, 1.05154, 1.0522, 1.05262, 1.05322, 1.05384, 1.05424, 1.05437, 1.05495, 1.05544, 1.05546, 1.05574, 1.0562, 1.0565, 1.05661, 1.05688, 1.05703, 1.05736, 1.05753, 1.05774, 1.05788, 1.05821, 1.05806, 1.05829, 1.05872, 1.05873, 1.05884, 1.05889, 1.05901, 1.05924, 1.05916, 1.05948, 1.05951, 1.05955, 1.05964, 1.05976, 1.05989, 1.05983, 1.05981, 1.06021, 1.06027, 1.06034, 1.06034, 1.06052, 1.06039, 1.06057, 1.06068, 1.06099, 1.06095, 1.06089, 1.06096, 1.0611, 1.06132, 1.06131, 1.06135, 1.06134, 1.06148, 1.06161, 1.06159, 1.0619, 1.06171, 1.06191, 1.06195, 1.06197
0.999921, 1.00074, 1.00487, 1.01211, 1.02034, 1.02829, 1.03532, 1.04034, 1.04178, 1.04132, 1.04037, 1.03992, 1.03991, 1.04057, 1.04121, 1.04214, 1.04312, 1.04404, 1.04525, 1.0461, 1.0469, 1.04743, 1.0486, 1.04916, 1.04973, 1.05049, 1.05123, 1.05171, 1.052, 1.05262, 1.05289, 1.05328, 1.05391, 1.05403, 1.05458, 1.05485, 1.05508, 1.05546, 1.05569, 1.056, 1.05613, 1.05635, 1.05675, 1.05694, 1.057, 1.05723, 1.05736, 1.05761, 1.05768, 1.05783, 1.05791, 1.05827, 1.05828, 1.05854, 1.05876, 1.05868, 1.059, 1.05916, 1.05928, 1.0595, 1.05962, 1.05971, 1.05955, 1.0599, 1.05996, 1.06028, 1.06024, 1.06043, 1.06049, 1.06068, 1.0609, 1.06085, 1.06101, 1.06101, 1.06129, 1.06137, 1.06157, 1.06145, 1.06168, 1.06197, 1.06191, 1.06206, 1.06192, 1.0623, 1.06261, 1.06245, 1.06264, 1.06272, 1.06287, 1.06297
0.999997, 1.00049, 1.00525, 1.01348, 1.0229, 1.03266, 1.04245, 1.0519, 1.05822, 1.05896, 1.05432, 1.04899, 1.04518, 1.04297, 1.04211, 1.04199, 1.04251, 1.0432, 1.04405, 1.0449, 1.04602, 1.0465, 1.04761, 1.04811, 1.04892, 1.0497, 1.05032, 1.05081, 1.05154, 1.05221, 1.05242, 1.05314, 1.05356, 1.05386, 1.05438, 1.0546, 1.05511, 1.05526, 1.0558, 1.05596, 1.0564, 1.05651, 1.05667, 1.05686, 1.05716, 1.05736, 1.05764, 1.05754, 1.05788, 1.05813, 1.05835, 1.05828, 1.05863, 1.05888, 1.0585, 1.05913, 1.05905, 1.05924, 1.05921, 1.05931, 1.05941, 1.05956, 1.05968, 1.05982, 1.05988, 1.06003, 1.06026, 1.06025, 1.06028, 1.06036, 1.06047, 1.06059, 1.06066, 1.06085, 1.06088, 1.06093, 1.06107, 1.06126, 1.06133, 1.06128, 1.06154, 1.06165, 1.06169, 1.06183, 1.06198, 1.06206, 1.06196, 1.06196, 1.06204, 1.06241
0.999926, 1.00043, 1.00487, 1.01104, 1.01592, 1.01875, 1.02089, 1.02278, 1.02517, 1.02761, 1.02956, 1.03172, 1.03366, 1.03562, 1.03717, 1.03888, 1.04007, 1.04153, 1.04261, 1.04384, 1.04488, 1.04593, 1.04688, 1.04743, 1.04823, 1.04882, 1.0497, 1.05035, 1.05064, 1.05129, 1.05177, 1.05244, 1.05282, 1.05339, 1.05348, 1.05419, 1.05434, 1.05472, 1.05494, 1.0554, 1.05573, 1.056, 1.05645, 1.05649, 1.05694, 1.05731, 1.05733, 1.0578, 1.05793, 1.05828, 1.05865, 1.05872, 1.05893, 1.05932, 1.05946, 1.05976, 1.06011, 1.06026, 1.06051, 1.06095, 1.06089, 1.06116, 1.06149, 1.06194, 1.06199, 1.06224, 1.06278, 1.06273, 1.0631, 1.06355, 1.06365, 1.06363, 1.06404, 1.06413, 1.06438, 1.06473, 1.06487, 1.0652, 1.06545, 1.06551, 1.06591, 1.06614, 1.06662, 1.06678, 1.06686, 1.06712, 1.06748, 1.06773, 1.06795, 1.06811
1, 1.00038, 1.00305, 1.00713, 1.01129, 1.01545, 1.01903, 1.02248, 1.02569, 1.02876, 1.03147, 1.03377, 1.03616, 1.03807, 1.03979, 1.0417, 1.04311, 1.04465, 1.04575, 1.0469, 1.04781, 1.04871, 1.04959, 1.0504, 1.05105, 1.05157, 1.05234, 1.05267, 1.05334, 1.05386, 1.05432, 1.05467, 1.0552, 1.05546, 1.05573, 1.05598, 1.05647, 1.05664, 1.05702, 1.05726, 1.05744, 1.05783, 1.05819, 1.05836, 1.05846, 1.05883, 1.05902, 1.05931, 1.05947, 1.0597, 1.0601, 1.06023, 1.06044, 1.06069, 1.06117, 1.06119, 1.06162, 1.06178, 1.06207, 1.06227, 1.06263, 1.06259, 1.06293, 1.06317, 1.06345, 1.06364, 1.06381, 1.06428, 1.06444, 1.06454, 1.06482, 1.06524, 1.06545, 1.06571, 1.06592, 1.06625, 1.06644, 1.06683, 1.06705, 1.06713, 1.06744, 1.06777, 1.0681, 1.06819, 1.06875, 1.06883, 1.06911, 1.06922, 1.06955, 1.06966
1.00006, 1.00046, 1.00487, 1.01192, 1.01989, 1.02785, 1.03541, 1.04294, 1.04902, 1.0525, 1.05262, 1.05069, 1.04844, 1.04664, 1.04559, 1.04486, 1.04493, 1.04507, 1.04554, 1.04596, 1.04659, 1.04722, 1.04762, 1.0485, 1.04882, 1.04952, 1.04992, 1.05041, 1.05094, 1.05149, 1.05184, 1.05228, 1.05276, 1.05314, 1.05326, 1.05377, 1.05413, 1.0544, 1.05477, 1.05515, 1.05528, 1.05564, 1.05588, 1.05602, 1.05637, 1.05659, 1.05689, 1.05707, 1.05724, 1.05776, 1.05777, 1.05791, 1.0582, 1.05841, 1.05879, 1.05875, 1.05898, 1.05939, 1.05949, 1.0597, 1.05973, 1.05998, 1.0601, 1.06061, 1.06074, 1.06095, 1.06099, 1.06128, 1.0614, 1.0617, 1.06185, 1.06197, 1.06227, 1.06246, 1.06282, 1.06282, 1.06311, 1.06328, 1.06342, 1.06363, 1.06381, 1.06386, 1.06423, 1.06442, 1.06459, 1.06495, 1.06483, 1.06519, 1.06535, 1.06554
0.999956, 1.00057, 1.00466, 1.01202, 1.02047, 1.02874, 1.03364, 1.03406, 1.03294, 1.03308, 1.03361, 1.03494, 1.03674, 1.03813, 1.03988, 1.04138, 1.0428, 1.04403, 1.04543, 1.04619, 1.04715, 1.04803, 1.04911, 1.04978, 1.05033, 1.05075, 1.05154, 1.05226, 1.05263, 1.05293, 1.05341, 1.05381, 1.05413, 1.05423, 1.0547, 1.05512, 1.05525, 1.0554, 1.05576, 1.05589, 1.05591, 1.05637, 1.05664, 1.05652, 1.0567, 1.05693, 1.05713, 1.0573, 1.05757, 1.05768, 1.05787, 1.05772, 1.05838, 1.058, 1.05813, 1.05843, 1.05845, 1.05867, 1.05866, 1.05885, 1.05903, 1.05908, 1.05915, 1.05932, 1.05951, 1.05943, 1.05968, 1.05967, 1.06002, 1.06001, 1.06018, 1.06034, 1.06023, 1.06052, 1.0605, 1.06063, 1.06073, 1.06084, 1.06083, 1.06114, 1.0613, 1.06128, 1.06133, 1.06151, 1.06146, 1.06184, 1.06187, 1.06206, 1.0619, 1.06214
0.999918, 1.0005, 1.00506, 1.01237, 1.02014, 1.02497, 1.02628, 1.02667, 1.02754, 1.02902, 1.03072, 1.03293, 1.03477, 1.03673, 1.03837, 1.04004, 1.04147, 1.043, 1.04421, 1.04526, 1.0463, 1.04731, 1.04841, 1.04924, 1.04992, 1.05044, 1.05115, 1.05186, 1.05264, 1.05313, 1.05337, 1.0539, 1.05441, 1.05472, 1.05515, 1.05539, 1.05577, 1.05614, 1.05626, 1.05664, 1.05693, 1.05711, 1.05759, 1.05751, 1.05789, 1.05801, 1.05831, 1.05857, 1.05867, 1.05886, 1.05915, 1.05926, 1.05949, 1.05952, 1.05995, 1.05994, 1.06023, 1.06044, 1.06057, 1.06079, 1.06118, 1.06113, 1.06124, 1.06137, 1.06142, 1.0615, 1.0616, 1.06204, 1.06212, 1.06234, 1.06245, 1.06263, 1.06275, 1.06296, 1.0631, 1.06311, 1.06338, 1.06351, 1.06383, 1.06376, 1.06376, 1.064, 1.06419, 1.06456, 1.06452, 1.06475, 1.06472, 1.06515, 1.06527, 1.06536
