0.1, 1.51229e-05, 1.09282e-05, 1.26063e-05, 1.45992e-05, 1.69861e-05, 1.98747e-05, 2.3414e-05, 2.78174e-05, 3.3401e-05, 4.0654e-05, 5.03762e-05, 1.71879e-05, 8.59866e-06, 9.77062e-06, 1.11787e-05, 1.28213e-05, 1.47476e-05, 1.70205e-05, 1.97228e-05, 2.29639e-05, 2.68918e-05, 3.17138e-05, 3.77266e-05, 1.05661e-05, 8.94934e-06, 1.0176e-05, 1.15879e-05, 1.32185e-05, 1.51082e-05, 1.73078e-05, 1.98803e-05, 2.29071e-05, 2.64924e-05, 3.0774e-05, 1.50634e-05, 8.44027e-06, 9.51371e-06, 1.0774e-05, 1.2212e-05, 1.3856e-05, 1.57395e-05, 1.79029e-05, 2.03948e-05, 2.32744e-05, 2.66148e-05, 3.05067e-05, 1.04491e-05, 8.97439e-06, 1.01167e-05, 1.14076e-05, 1.28667e-05, 1.45182e-05, 1.63876e-05, 1.85057e-05, 2.0908e-05, 2.36352e-05, 2.67352e-05, 1.45179e-05, 8.52396e-06, 9.54948e-06, 1.07215e-05, 1.20345e-05, 1.35046e-05, 1.51498e-05, 1.69896e-05, 1.90456e-05, 2.13414e-05, 2.39026e-05, 2.6757e-05, 1.04158e-05, 9.02993e-06, 1.01014e-05, 1.12926e-05, 1.2615e-05, 1.40809e-05, 1.57027e-05, 1.7494e-05, 1.94681e-05, 2.16388e-05, 2.40194e-05, 1.40855e-05, 8.60496e-06, 9.55793e-06, 1.0649e-05, 1.18516e-05, 1.31741e-05, 1.46249e-05, 1.62119e-05, 1.79427e-05
0, 0.0999849, 0.0999891, 0.0999874, 0.0999854, 0.099983, 0.0999801, 0.0999766, 0.0999722, 0.0999666, 0.0999593, 0.0999496, 0.0999828, 0.0999914, 0.0999902, 0.0999888, 0.0999872, 0.0999853, 0.099983, 0.0999803, 0.099977, 0.0999731, 0.0999683, 0.0999623, 0.0999894, 0.0999911, 0.0999898, 0.0999884, 0.0999868, 0.0999849, 0.0999827, 0.0999801, 0.0999771, 0.0999735, 0.0999692, 0.0999849, 0.0999916, 0.0999905, 0.0999892, 0.0999878, 0.0999861, 0.0999843, 0.0999821, 0.0999796, 0.0999767, 0.0999734, 0.0999695, 0.0999896, 0.099991, 0.0999899, 0.0999886, 0.0999871, 0.0999855, 0.0999836, 0.0999815, 0.0999791, 0.0999764, 0.0999733, 0.0999855, 0.0999915, 0.0999905, 0.0999893, 0.099988, 0.0999865, 0.0999849, 0.099983, 0.099981, 0.0999787, 0.0999761, 0.0999732, 0.0999896, 0.099991, 0.0999899, 0.0999887, 0.0999874, 0.0999859, 0.0999843, 0.0999825, 0.0999805, 0.0999784, 0.099976, 0.0999859, 0.0999914, 0.0999904, 0.0999894, 0.0999881, 0.0999868, 0.0999854, 0.0999838, 0.0999821
0.7, 0.279361, 0.309462, 0.484505, 0.638888, 0.691254, 0.692188, 0.690871, 0.689129, 0.686954, 0.684268, 0.680951, 0.679426, 0.690589, 0.694827, 0.695291, 0.694905, 0.694133, 0.693077, 0.691744, 0.690105, 0.688102, 0.685653, 0.682647, 0.687047, 0.693834, 0.695206, 0.695079, 0.694445, 0.693497, 0.692272, 0.690753, 0.688895, 0.686624, 0.68384, 0.682362, 0.690938, 0.694613, 0.694993, 0.694544, 0.693699, 0.692555, 0.691114, 0.689341, 0.687172, 0.684515, 0.681243, 0.685759, 0.693166, 0.694685, 0.694539, 0.693831, 0.692774, 0.691408, 0.689711, 0.68763, 0.685078, 0.68194, 0.680175, 0.689769, 0.693975, 0.69441, 0.693908, 0.692963, 0.69168, 0.690062, 0.688067, 0.685619, 0.682608, 0.678885, 0.683811, 0.692323, 0.694079, 0.693924, 0.693138, 0.69196, 0.690434, 0.688534, 0.686197, 0.683323, 0.679773, 0.677663, 0.688436, 0.693296, 0.693805, 0.693253, 0.692206, 0.690781, 0.68898, 0.686753
0, 0.420639, 0.390538, 0.215495, 0.061112, 0.00874593, 0.00781236, 0.00912901, 0.0108712, 0.013046, 0.0157317, 0.0190491, 0.020574, 0.00941146, 0.00517272, 0.00470884, 0.00509506, 0.00586663, 0.00692321, 0.00825585, 0.00989511, 0.0118981, 0.0143468, 0.0173533, 0.0129528, 0.0061662, 0.0047941, 0.00492105, 0.00555498, 0.00650327, 0.00772827, 0.00924658, 0.0111052, 0.0133763, 0.0161598, 0.0176379, 0.00906195, 0.00538693, 0.00500679, 0.00545616, 0.00630055, 0.00744547, 0.00888635, 0.0106591, 0.0128282, 0.0154855, 0.0187568, 0.0142407, 0.00683426, 0.00531543, 0.00546143, 0.00616891, 0.00722592, 0.00859242, 0.0102889, 0.0123704, 0.0149216, 0.0180599, 0.0198252, 0.0102311, 0.00602489, 0.0055903, 0.00609204, 0.00703694, 0.00831997, 0.00993761, 0.0119326, 0.0143809, 0.0173916, 0.0211148, 0.0161894, 0.00767729, 0.00592132, 0.00607573, 0.00686186, 0.00804003, 0.00956636, 0.0114656, 0.0138026, 0.0166766, 0.0202271, 0.022337, 0.0115635, 0.00670383, 0.00619528, 0.00674662, 0.00779361, 0.00921889, 0.01102, 0.0132471
0.68, 3.41557e-06, 3.68522e-06, 6.81309e-06, 2.70979e-05, 0.00877406, 0.126065, 0.0668968, 0.000872051, 0.000371152, 0.000217147, 0.000143557, 0.000124191, 0.00334746, 0.245359, 0.359763, 0.357727, 0.312767, 0.241488, 0.144836, 0.0191829, 0.000532603, 0.00027626, 0.00017364, 0.000379538, 0.130291, 0.329341, 0.362341, 0.331638, 0.270291, 0.183718, 0.0692765, 0.000761443, 0.000341381, 0.000203675, 0.000167704, 0.00587703, 0.236991, 0.340252, 0.333082, 0.282378, 0.20348, 0.0966378, 0.00100474, 0.000393813, 0.000225736, 0.000147977, 0.000281789, 0.0872274, 0.286448, 0.322694, 0.287876, 0.217802, 0.118328, 0.00137058, 0.000451742, 0.000248218, 0.000159697, 0.000132994, 0.00134703, 0.18308, 0.294356, 0.286726, 0.22877, 0.137711, 0.0148586, 0.00052571, 0.000274422, 0.000172822, 0.000118542, 0.000202683, 0.0434529, 0.234912, 0.275912, 0.236885, 0.156739, 0.0423644, 0.000636976, 0.000309354, 0.000189482, 0.000128138, 0.000107452, 0.000604457, 0.128897, 0.245211, 0.237402, 0.171877, 0.0678654, 0.000798303, 0.000352446
0, 0.679997, 0.679996, 0.679993, 0.679973, 0.671226, 0.553935, 0.613103, 0.679128, 0.679629, 0.679783, 0.679856, 0.679876, 0.676653, 0.434641, 0.320237, 0.322273, 0.367233, 0.438512, 0.535164, 0.660817, 0.679467, 0.679724, 0.679826, 0.67962, 0.549709, 0.350659, 0.317659, 0.348362, 0.409709, 0.496282, 0.610724, 0.679239, 0.679659, 0.679796, 0.679832, 0.674123, 0.443009, 0.339748, 0.346918, 0.397622, 0.47652, 0.583362, 0.678995, 0.679606, 0.679774, 0.679852, 0.679718, 0.592773, 0.393552, 0.357306, 0.392124, 0.462198, 0.561672, 0.678629, 0.679548, 0.679752, 0.67984, 0.679867, 0.678653, 0.49692, 0.385644, 0.393274, 0.45123, 0.542289, 0.665141, 0.679474, 0.679726, 0.679827, 0.679881, 0.679797, 0.636547, 0.445088, 0.404088, 0.443115, 0.523261, 0.637636, 0.679363, 0.679691, 0.679811, 0.679872, 0.679893, 0.679396, 0.551103, 0.434789, 0.442598, 0.508123, 0.612135, 0.679202, 0.679648
0.26, 0.16541, 0.137684, 0.133675, 0.133096, 0.133237, 0.149208, 0.150805, 0.137282, 0.133696, 0.133138, 0.133042, 0.133021, 0.133123, 0.157776, 0.190542, 0.199846, 0.195925, 0.185311, 0.169686, 0.148823, 0.135489, 0.133412, 0.133088, 0.133046, 0.141609, 0.179047, 0.197469, 0.197935, 0.18969, 0.175996, 0.157207, 0.137981, 0.133789, 0.133149, 0.133043, 0.133205, 0.157585, 0.187831, 0.195779, 0.190805, 0.17892, 0.161608, 0.140494, 0.134168, 0.133209, 0.133053, 0.133033, 0.137859, 0.171208, 0.189908, 0.190128, 0.180676, 0.164947, 0.143631, 0.13464, 0.133282, 0.133066, 0.133026, 0.133077, 0.149955, 0.178935, 0.187193, 0.181432, 0.167727, 0.14769, 0.135294, 0.133383, 0.133083, 0.133029, 0.133023, 0.134871, 0.162179, 0.180943, 0.180968, 0.17016, 0.152067, 0.136334, 0.133542, 0.13311, 0.133035, 0.133018, 0.133045, 0.143306, 0.169694, 0.178052, 0.171459, 0.155817, 0.13782, 0.133769
0, 0.0945902, 0.122316, 0.126325, 0.126904, 0.126763, 0.110792, 0.109195, 0.122718, 0.126304, 0.126862, 0.126958, 0.126979, 0.126877, 0.102224, 0.0694579, 0.0601537, 0.0640747, 0.0746887, 0.0903135, 0.111177, 0.124511, 0.126588, 0.126912, 0.126954, 0.118391, 0.0809532, 0.0625314, 0.0620654, 0.0703101, 0.0840042, 0.102793, 0.122019, 0.126211, 0.126851, 0.126957, 0.126795, 0.102415, 0.0721692, 0.0642207, 0.0691947, 0.0810795, 0.0983923, 0.119506, 0.125832, 0.126791, 0.126947, 0.126967, 0.122141, 0.0887915, 0.0700922, 0.0698719, 0.0793243, 0.0950527, 0.116369, 0.12536, 0.126718, 0.126934, 0.126974, 0.126923, 0.110045, 0.0810647, 0.0728066, 0.0785679, 0.0922731, 0.11231, 0.124706, 0.126617, 0.126917, 0.126971, 0.126977, 0.125129, 0.0978208, 0.0790569, 0.0790315, 0.0898402, 0.107933, 0.123666, 0.126458, 0.12689, 0.126965, 0.126982, 0.126955, 0.116694, 0.0903057, 0.081948, 0.0885405, 0.104183, 0.12218, 0.126231
0.0056561, 0.00565135, 0.00564834, 0.00564728, 0.00564706, 0.00564715, 0.00564736, 0.0056476, 0.00564785, 0.0056481, 0.00564833, 0.00564856, 0.00564841, 0.00564722, 0.00564655, 0.0056465, 0.00564667, 0.00564692, 0.00564719, 0.00564746, 0.00564772, 0.00564798, 0.00564822, 0.00564845, 0.00564772, 0.00564675, 0.0056465, 0.0056466, 0.00564682, 0.00564709, 0.00564736, 0.00564763, 0.00564788, 0.00564813, 0.00564837, 0.00564827, 0.00564722, 0.00564664, 0.00564661, 0.00564679, 0.00564703, 0.0056473, 0.00564757, 0.00564783, 0.00564808, 0.00564831, 0.00564854, 0.00564785, 0.00564691, 0.00564668, 0.00564678, 0.005647, 0.00564725, 0.00564752, 0.00564778, 0.00564803, 0.00564827, 0.0056485, 0.00564841, 0.00564738, 0.00564682, 0.00564679, 0.00564697, 0.00564721, 0.00564747, 0.00564773, 0.00564798, 0.00564822, 0.00564845, 0.00564867, 0.005648, 0.00564708, 0.00564685, 0.00564695, 0.00564717, 0.00564742, 0.00564767, 0.00564793, 0.00564817, 0.0056484, 0.00564862, 0.00564854, 0.00564754, 0.00564699, 0.00564696, 0.00564713, 0.00564737, 0.00564762, 0.00564787, 0.00564812
0, 4.75324e-06, 7.7607e-06, 8.82051e-06, 9.04093e-06, 8.94653e-06, 8.739e-06, 8.49577e-06, 8.24644e-06, 8.00216e-06, 7.76699e-06, 7.54225e-06, 7.68594e-06, 8.88478e-06, 9.54653e-06, 9.6012e-06, 9.43071e-06, 9.18188e-06, 8.91106e-06, 8.63972e-06, 8.37592e-06, 8.12254e-06, 7.88044e-06, 7.64972e-06, 8.37984e-06, 9.35494e-06, 9.60103e-06, 9.50106e-06, 9.27629e-06, 9.01172e-06, 8.73984e-06, 8.47297e-06, 8.21563e-06, 7.96933e-06, 7.7344e-06, 7.82531e-06, 8.88165e-06, 9.46374e-06, 9.4912e-06, 9.31361e-06, 9.06536e-06, 8.79798e-06, 8.53111e-06, 8.27208e-06, 8.02349e-06, 7.7861e-06, 7.55997e-06, 8.25484e-06, 9.19041e-06, 9.42395e-06, 9.32403e-06, 9.10407e-06, 8.84601e-06, 8.5812e-06, 8.32148e-06, 8.07118e-06, 7.83174e-06, 7.60348e-06, 7.69093e-06, 8.71631e-06, 9.27976e-06, 9.30518e-06, 9.13184e-06, 8.89015e-06, 8.6301e-06, 8.37072e-06, 8.1191e-06, 7.87776e-06, 7.6474e-06, 7.42807e-06, 8.10446e-06, 9.01706e-06, 9.24544e-06, 9.14841e-06, 8.93431e-06, 8.68315e-06, 8.42551e-06, 8.17294e-06, 7.92964e-06, 7.697e-06, 7.47532e-06, 7.56052e-06, 8.55908e-06, 9.11134e-06, 9.13714e-06, 8.96851e-06, 8.7331e-06, 8.47981e-06, 8.22725e-06, 7.98235e-06
