0.1, 0.00562332, 0.000163837, 0.000179971, 0.000198907, 0.000220478, 0.000245186, 0.000273634, 0.000306564, 0.000344919, 0.00038992, 0.000443186, 0.00050691, 0.000169057, 0.000132827, 0.00012232, 0.000118671, 0.000117418, 0.000117098, 0.000117169, 0.000117419, 0.000117762, 0.000118161, 0.000118598, 0.000119065, 0.000119553, 0.00012006, 0.000120581, 0.000129189, 0.000140081, 0.000151535, 0.000163724, 0.000176843, 0.000191096, 0.000206687, 0.000223818, 0.000242689, 0.000263494, 0.00028643, 0.000311698, 0.000339512, 0.000370101, 0.000403722, 0.000440659, 0.000481234, 0.000525809, 0.000574791, 0.00062864, 0.000687873, 0.00075307, 0.000824882, 0.000904037, 0.00099135, 0.00108773, 0.00119419, 0.00131186, 0.00144196, 0.00158585, 0.00020833, 0.000153444, 0.000150098, 0.000163021, 0.000176998, 0.000192149, 0.000208605, 0.000226505, 0.000245995, 0.000267226, 0.000290353, 0.000315543, 0.00034297, 0.00037282, 0.000405297, 0.000440618, 0.00047902, 0.000520756, 0.000566103, 0.000615356, 0.000668832, 0.000726871, 0.000789831, 0.000858094, 0.000932058, 0.00101214, 0.00109877, 0.00119238, 0.00129342, 0.00140231, 0.00151949, 0.00164532
0, 0.0943767, 0.0998362, 0.09982, 0.0998011, 0.0997795, 0.0997548, 0.0997264, 0.0996934, 0.0996551, 0.0996101, 0.0995568, 0.0994931, 0.0998309, 0.0998672, 0.0998777, 0.0998813, 0.0998826, 0.0998829, 0.0998828, 0.0998826, 0.0998822, 0.0998818, 0.0998814, 0.0998809, 0.0998804, 0.0998799, 0.0998794, 0.0998708, 0.0998599, 0.0998485, 0.0998363, 0.0998232, 0.0998089, 0.0997933, 0.0997762, 0.0997573, 0.0997365, 0.0997136, 0.0996883, 0.0996605, 0.0996299, 0.0995963, 0.0995593, 0.0995188, 0.0994742, 0.0994252, 0.0993714, 0.0993121, 0.0992469, 0.0991751, 0.099096, 0.0990086, 0.0989123, 0.0988058, 0.0986881, 0.098558, 0.0984142, 0.0997917, 0.0998466, 0.0998499, 0.099837, 0.099823, 0.0998079, 0.0997914, 0.0997735, 0.099754, 0.0997328, 0.0997096, 0.0996845, 0.099657, 0.0996272, 0.0995947, 0.0995594, 0.099521, 0.0994792, 0.0994339, 0.0993846, 0.0993312, 0.0992731, 0.0992102, 0.0991419, 0.0990679, 0.0989879, 0.0989012, 0.0988076, 0.0987066, 0.0985977, 0.0984805, 0.0983547
0.7, 0.571137, 0.36774, 0.513628, 0.642607, 0.690541, 0.693251, 0.692017, 0.690284, 0.688167, 0.685631, 0.682615, 0.679041, 0.68572, 0.694866, 0.697276, 0.697946, 0.698176, 0.698254, 0.698271, 0.69826, 0.698235, 0.698202, 0.698164, 0.698122, 0.698078, 0.69803, 0.69798, 0.697855, 0.697471, 0.696888, 0.696127, 0.695181, 0.694024, 0.692622, 0.690934, 0.688913, 0.686503, 0.683637, 0.680238, 0.676216, 0.671464, 0.665856, 0.659241, 0.651444, 0.642261, 0.631457, 0.618764, 0.603892, 0.586525, 0.566341, 0.54302, 0.516262, 0.485804, 0.45143, 0.412987, 0.370388, 0.323612, 0.33963, 0.470027, 0.609229, 0.684927, 0.693746, 0.693001, 0.691518, 0.689658, 0.687409, 0.684722, 0.681527, 0.677741, 0.673265, 0.667979, 0.661742, 0.654389, 0.645723, 0.635521, 0.623524, 0.609447, 0.59298, 0.573797, 0.551569, 0.525981, 0.496746, 0.463618, 0.426409, 0.384992, 0.339304, 0.28935, 0.235195, 0.176966
0, 0.128863, 0.33226, 0.186372, 0.0573926, 0.00945852, 0.0067493, 0.0079834, 0.00971632, 0.0118326, 0.0143688, 0.0173854, 0.0209585, 0.0142803, 0.00513352, 0.00272418, 0.0020535, 0.00182393, 0.00174569, 0.00172911, 0.00174033, 0.00176535, 0.00179812, 0.00183596, 0.00187759, 0.00192234, 0.00196982, 0.00201977, 0.0021449, 0.00252883, 0.00311244, 0.0038726, 0.00481908, 0.00597647, 0.00737838, 0.00906569, 0.0110866, 0.0134972, 0.0163634, 0.019762, 0.0237838, 0.0285358, 0.0341444, 0.0407593, 0.0485558, 0.0577388, 0.0685435, 0.0812357, 0.0961084, 0.113475, 0.133659, 0.15698, 0.183738, 0.214196, 0.24857, 0.287013, 0.329612, 0.376388, 0.36037, 0.229973, 0.0907706, 0.0150735, 0.00625404, 0.00699913, 0.0084823, 0.0103419, 0.0125906, 0.0152785, 0.0184734, 0.022259, 0.0267352, 0.032021, 0.0382577, 0.0456113, 0.0542768, 0.0644795, 0.0764761, 0.0905528, 0.10702, 0.126203, 0.148431, 0.174019, 0.203254, 0.236382, 0.273591, 0.315008, 0.360696, 0.41065, 0.464805, 0.523034
0.68, 3.42682e-07, 1.27186e-07, 2.31806e-07, 8.46878e-07, 6.32182e-05, 0.121999, 0.112662, 0.00827139, 1.36432e-05, 7.41052e-06, 4.80151e-06, 3.38836e-06, 7.52973e-06, 0.110685, 0.373707, 0.491367, 0.53349, 0.54818, 0.552811, 0.553423, 0.552254, 0.550197, 0.547628, 0.544716, 0.541538, 0.538138, 0.534541, 0.529066, 0.510144, 0.475035, 0.425669, 0.362051, 0.282507, 0.184217, 0.0633776, 1.81291e-05, 8.79103e-06, 5.45146e-06, 3.7587e-06, 2.74865e-06, 2.08623e-06, 1.62426e-06, 1.28775e-06, 1.03513e-06, 8.40859e-07, 6.88759e-07, 5.68123e-07, 4.71256e-07, 3.93133e-07, 3.29524e-07, 2.77579e-07, 2.35184e-07, 2.00329e-07, 1.71638e-07, 1.47783e-07, 1.28238e-07, 1.11919e-07, 1.17016e-07, 1.86011e-07, 5.01959e-07, 6.57501e-06, 0.107659, 0.165129, 0.0930426, 2.69863e-05, 1.09026e-05, 6.36695e-06, 4.26044e-06, 3.06044e-06, 2.29577e-06, 1.77309e-06, 1.3973e-06, 1.11823e-06, 9.05044e-07, 7.39061e-07, 6.07913e-07, 5.03291e-07, 4.18801e-07, 3.50268e-07, 2.9484e-07, 2.49018e-07, 2.1155e-07, 1.80395e-07, 1.55351e-07, 1.34352e-07, 1.16888e-07, 1.02627e-07, 9.00111e-08, 7.99974e-08
0, 0.68, 0.68, 0.68, 0.679999, 0.679937, 0.558001, 0.567338, 0.671729, 0.679986, 0.679993, 0.679995, 0.679997, 0.679992, 0.569315, 0.306293, 0.188633, 0.14651, 0.13182, 0.127189, 0.126577, 0.127746, 0.129803, 0.132372, 0.135284, 0.138462, 0.141862, 0.145459, 0.150934, 0.169856, 0.204965, 0.254331, 0.317949, 0.397493, 0.495783, 0.616622, 0.679982, 0.679991, 0.679995, 0.679996, 0.679997, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679993, 0.572341, 0.514871, 0.586957, 0.679973, 0.679989, 0.679994, 0.679996, 0.679997, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.214786, 0.137295, 0.126679, 0.125211, 0.12501, 0.138781, 0.148909, 0.136735, 0.12662, 0.125205, 0.125008, 0.12498, 0.124977, 0.131963, 0.176982, 0.211479, 0.226773, 0.232545, 0.234558, 0.235116, 0.235077, 0.234765, 0.234312, 0.233774, 0.233175, 0.232529, 0.23184, 0.231018, 0.228594, 0.223188, 0.214846, 0.203685, 0.189504, 0.171828, 0.149959, 0.129538, 0.125609, 0.125064, 0.124988, 0.124978, 0.124976, 0.124976, 0.124976, 0.124976, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124976, 0.133818, 0.154004, 0.150417, 0.132141, 0.125969, 0.125114, 0.124995, 0.124979, 0.124976, 0.124976, 0.124976, 0.124976, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975
0, 0.0452138, 0.122705, 0.133321, 0.134789, 0.13499, 0.121219, 0.111091, 0.123265, 0.13338, 0.134795, 0.134992, 0.13502, 0.135023, 0.128037, 0.0830179, 0.0485211, 0.0332266, 0.0274553, 0.0254422, 0.0248836, 0.0249233, 0.0252351, 0.0256879, 0.026226, 0.0268246, 0.0274714, 0.0281595, 0.0289823, 0.0314056, 0.0368123, 0.0451542, 0.0563152, 0.0704965, 0.0881723, 0.110041, 0.130462, 0.134391, 0.134936, 0.135012, 0.135022, 0.135024, 0.135024, 0.135024, 0.135024, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135024, 0.126182, 0.105996, 0.109583, 0.127859, 0.134031, 0.134886, 0.135005, 0.135021, 0.135024, 0.135024, 0.135024, 0.135024, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025
0.22331, 0.223259, 0.223157, 0.223114, 0.223107, 0.22311, 0.223116, 0.223123, 0.223129, 0.223136, 0.223141, 0.223146, 0.223151, 0.223126, 0.223094, 0.223073, 0.223064, 0.223059, 0.223058, 0.223057, 0.223058, 0.223059, 0.22306, 0.223061, 0.223062, 0.223063, 0.223064, 0.223065, 0.223069, 0.223078, 0.223087, 0.223096, 0.223105, 0.223113, 0.22312, 0.223127, 0.223134, 0.223139, 0.223145, 0.22315, 0.223154, 0.223159, 0.223162, 0.223166, 0.223169, 0.223172, 0.223175, 0.223178, 0.22318, 0.223182, 0.223184, 0.223186, 0.223187, 0.223189, 0.22319, 0.223191, 0.223193, 0.223194, 0.223165, 0.223129, 0.223108, 0.223107, 0.223112, 0.223118, 0.223125, 0.223131, 0.223137, 0.223143, 0.223148, 0.223153, 0.223157, 0.223161, 0.223165, 0.223168, 0.223171, 0.223174, 0.223177, 0.223179, 0.223181, 0.223183, 0.223185, 0.223187, 0.223188, 0.22319, 0.223191, 0.223192, 0.223193, 0.223194, 0.223195, 0.223196
0, 5.12439e-05, 0.000153307, 0.000195738, 0.000203243, 0.000200061, 0.000193893, 0.000187164, 0.000180625, 0.000174487, 0.000168796, 0.000163543, 0.000158703, 0.000183742, 0.000216476, 0.000236513, 0.000246485, 0.000250813, 0.000252331, 0.000252512, 0.000252059, 0.000251291, 0.000250356, 0.00024932, 0.00024822, 0.000247076, 0.000245899, 0.000244701, 0.000240721, 0.000232344, 0.000223011, 0.00021386, 0.000205224, 0.000197182, 0.00018973, 0.000182843, 0.000176485, 0.000170622, 0.000165219, 0.000160245, 0.000155667, 0.000151457, 0.000147587, 0.000144032, 0.000140767, 0.00013777, 0.00013502, 0.000132497, 0.000130184, 0.000128063, 0.00012612, 0.000124339, 0.000122708, 0.000121214, 0.000119846, 0.000118594, 0.000117448, 0.000116398, 0.000145226, 0.000181403, 0.000201603, 0.000203328, 0.000198438, 0.00019185, 0.000185105, 0.000178669, 0.000172667, 0.000167113, 0.000161991, 0.000157275, 0.000152936, 0.000148946, 0.00014528, 0.000141913, 0.000138822, 0.000135985, 0.000133382, 0.000130996, 0.000128807, 0.000126802, 0.000124964, 0.00012328, 0.000121738, 0.000120326, 0.000119033, 0.00011785, 0.000116766, 0.000115775, 0.000114868, 0.000114038
