0.1, 0.0968511, 0.0921845, 0.0876797, 0.0834835, 0.0795953, 0.0759988, 0.072676, 0.0696088, 0.06678, 0.064173, 0.0617719, 0.0595617, 0.0575281, 0.0556578, 0.0539382, 0.0523575, 0.0509048, 0.0495697, 0.0483429, 0.0472154, 0.046179, 0.0452263, 0.0443501, 0.0435441, 0.0428024, 0.0421195, 0.0414903, 0.0409103, 0.0403753, 0.0398813, 0.0394249, 0.0390028, 0.038612, 0.0382497, 0.0379136, 0.0376014, 0.0373109, 0.0370402, 0.0367877, 0.0365517, 0.0363309, 0.0361238, 0.0359293, 0.0357463, 0.0355738, 0.0354109, 0.0352566, 0.0351104, 0.0349714, 0.034839, 0.0347127, 0.034592, 0.0344762, 0.0343651, 0.0342582, 0.0341551, 0.0340555, 0.0339592, 0.0338657, 0.0337749, 0.0336866, 0.0336005, 0.0335164, 0.0334341, 0.0333536, 0.0332746, 0.0331971, 0.0331208, 0.0330457, 0.0329718, 0.0328988, 0.0328267, 0.0327554, 0.0326849, 0.0326151, 0.032546, 0.0324774, 0.0324094, 0.0323419, 0.0322748, 0.0322081, 0.0321418, 0.0320759, 0.0320103, 0.031945, 0.03188, 0.0318153, 0.0317507, 0.0316864
0, 0.00314894, 0.00781552, 0.0123203, 0.0165165, 0.0204047, 0.0240012, 0.027324, 0.0303912, 0.03322, 0.035827, 0.0382281, 0.0404383, 0.0424719, 0.0443422, 0.0460618, 0.0476425, 0.0490952, 0.0504303, 0.0516571, 0.0527846, 0.053821, 0.0547737, 0.0556499, 0.0564559, 0.0571976, 0.0578805, 0.0585097, 0.0590897, 0.0596247, 0.0601187, 0.0605751, 0.0609972, 0.061388, 0.0617503, 0.0620864, 0.0623986, 0.0626891, 0.0629598, 0.0632123, 0.0634483, 0.0636691, 0.0638762, 0.0640707, 0.0642537, 0.0644262, 0.0645891, 0.0647434, 0.0648896, 0.0650286, 0.065161, 0.0652873, 0.065408, 0.0655238, 0.0656349, 0.0657418, 0.0658449, 0.0659445, 0.0660408, 0.0661343, 0.0662251, 0.0663134, 0.0663995, 0.0664836, 0.0665659, 0.0666464, 0.0667254, 0.0668029, 0.0668792, 0.0669543, 0.0670282, 0.0671012, 0.0671733, 0.0672446, 0.0673151, 0.0673849, 0.067454, 0.0675226, 0.0675906, 0.0676581, 0.0677252, 0.0677919, 0.0678582, 0.0679241, 0.0679897, 0.068055, 0.06812, 0.0681847, 0.0682493, 0.0683136
0.7, 0.694985, 0.682357, 0.676968, 0.67886, 0.678022, 0.675179, 0.671525, 0.667596, 0.663624, 0.659714, 0.655915, 0.652251, 0.648735, 0.64537, 0.64216, 0.639105, 0.636203, 0.63345, 0.630844, 0.628378, 0.626049, 0.62385, 0.621776, 0.619821, 0.617978, 0.616242, 0.614606, 0.613065, 0.611612, 0.610242, 0.608949, 0.607729, 0.606577, 0.605487, 0.604454, 0.603476, 0.602548, 0.601666, 0.600826, 0.600026, 0.599262, 0.598532, 0.597832, 0.59716, 0.596514, 0.595892, 0.595292, 0.594711, 0.594149, 0.593603, 0.593073, 0.592557, 0.592053, 0.59156, 0.591078, 0.590606, 0.590142, 0.589685, 0.589236, 0.588793, 0.588356, 0.587923, 0.587495, 0.587072, 0.586651, 0.586234, 0.58582, 0.585408, 0.584998, 0.58459, 0.584183, 0.583777, 0.583373, 0.582969, 0.582566, 0.582163, 0.581761, 0.581358, 0.580956, 0.580553, 0.58015, 0.579746, 0.579342, 0.578938, 0.578532, 0.578126, 0.577719, 0.577311, 0.576902
0, 0.00501493, 0.0176429, 0.0230318, 0.0211403, 0.0219783, 0.0248206, 0.0284746, 0.0324036, 0.0363756, 0.0402857, 0.0440846, 0.0477485, 0.0512655, 0.0546299, 0.0578396, 0.0608948, 0.0637972, 0.0665498, 0.0691565, 0.0716218, 0.0739511, 0.0761498, 0.0782237, 0.080179, 0.0820217, 0.083758, 0.0853938, 0.0869353, 0.0883882, 0.0897581, 0.0910505, 0.0922706, 0.0934233, 0.0945135, 0.0955455, 0.0965236, 0.0974519, 0.098334, 0.0991736, 0.0999738, 0.100738, 0.101468, 0.102168, 0.10284, 0.103486, 0.104108, 0.104708, 0.105289, 0.105851, 0.106397, 0.106927, 0.107443, 0.107947, 0.10844, 0.108922, 0.109394, 0.109858, 0.110315, 0.110764, 0.111207, 0.111644, 0.112077, 0.112505, 0.112928, 0.113349, 0.113766, 0.11418, 0.114592, 0.115002, 0.11541, 0.115817, 0.116223, 0.116627, 0.117031, 0.117434, 0.117837, 0.118239, 0.118642, 0.119044, 0.119447, 0.11985, 0.120254, 0.120658, 0.121062, 0.121468, 0.121874, 0.122281, 0.122689, 0.123098
0.68, 0.535787, 4.66126e-06, 2.89405e-06, 3.3383e-06, 3.12573e-06, 2.56994e-06, 2.09259e-06, 1.74413e-06, 1.49275e-06, 1.30726e-06, 1.16645e-06, 1.05667e-06, 9.69121e-07, 8.9795e-07, 8.39157e-07, 7.89927e-07, 7.48227e-07, 7.12552e-07, 6.8177e-07, 6.55007e-07, 6.31583e-07, 6.10959e-07, 5.92703e-07, 5.76463e-07, 5.61952e-07, 5.48933e-07, 5.37206e-07, 5.26605e-07, 5.1699e-07, 5.0824e-07, 5.00252e-07, 4.92939e-07, 4.86223e-07, 4.80037e-07, 4.74325e-07, 4.69035e-07, 4.64123e-07, 4.59549e-07, 4.5528e-07, 4.51283e-07, 4.47532e-07, 4.44003e-07, 4.40674e-07, 4.37526e-07, 4.34541e-07, 4.31704e-07, 4.29001e-07, 4.2642e-07, 4.23949e-07, 4.21579e-07, 4.193e-07, 4.17104e-07, 4.14984e-07, 4.12932e-07, 4.10944e-07, 4.09013e-07, 4.07135e-07, 4.05304e-07, 4.03518e-07, 4.01772e-07, 4.00063e-07, 3.98388e-07, 3.96744e-07, 3.95129e-07, 3.9354e-07, 3.91976e-07, 3.90435e-07, 3.88914e-07, 3.87412e-07, 3.85929e-07, 3.84462e-07, 3.8301e-07, 3.81573e-07, 3.8015e-07, 3.78739e-07, 3.77339e-07, 3.75951e-07, 3.74574e-07, 3.73206e-07, 3.71847e-07, 3.70497e-07, 3.69156e-07, 3.67822e-07, 3.66496e-07, 3.65177e-07, 3.63865e-07, 3.62559e-07, 3.6126e-07, 3.59966e-07
0, 0.144213, 0.679995, 0.679997, 0.679997, 0.679997, 0.679997, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.249777, 0.168712, 0.131004, 0.12581, 0.125091, 0.124992, 0.124978, 0.124976, 0.124976, 0.124976, 0.124976, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975
0, 0.0102235, 0.0912876, 0.128996, 0.13419, 0.134909, 0.135008, 0.135022, 0.135024, 0.135024, 0.135024, 0.135024, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025
0.22331, 0.223309, 0.223258, 0.22322, 0.223207, 0.223203, 0.2232, 0.223199, 0.223198, 0.223198, 0.223197, 0.223197, 0.223196, 0.223196, 0.223195, 0.223195, 0.223194, 0.223194, 0.223194, 0.223194, 0.223193, 0.223193, 0.223193, 0.223193, 0.223193, 0.223192, 0.223192, 0.223192, 0.223192, 0.223192, 0.223192, 0.223192, 0.223192, 0.223192, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191, 0.223191
0, 9.21365e-07, 5.21517e-05, 8.96988e-05, 0.000102696, 0.000107458, 0.000109533, 0.000110705, 0.000111547, 0.000112246, 0.000112862, 0.00011342, 0.000113927, 0.000114391, 0.000114815, 0.000115202, 0.000115556, 0.000115879, 0.000116173, 0.000116442, 0.000116688, 0.000116912, 0.000117116, 0.000117302, 0.000117472, 0.000117626, 0.000117767, 0.000117896, 0.000118013, 0.000118119, 0.000118216, 0.000118304, 0.000118384, 0.000118457, 0.000118523, 0.000118583, 0.000118638, 0.000118687, 0.000118732, 0.000118773, 0.00011881, 0.000118843, 0.000118873, 0.000118901, 0.000118925, 0.000118948, 0.000118968, 0.000118985, 0.000119002, 0.000119016, 0.000119029, 0.00011904, 0.000119051, 0.00011906, 0.000119068, 0.000119075, 0.000119081, 0.000119086, 0.000119091, 0.000119095, 0.000119098, 0.000119101, 0.000119103, 0.000119105, 0.000119106, 0.000119107, 0.000119108, 0.000119108, 0.000119108, 0.000119108, 0.000119108, 0.000119107, 0.000119106, 0.000119105, 0.000119104, 0.000119102, 0.000119101, 0.000119099, 0.000119097, 0.000119095, 0.000119093, 0.000119091, 0.000119089, 0.000119087, 0.000119084, 0.000119082, 0.00011908, 0.000119077, 0.000119075, 0.000119072
