0.1, 0.000217857, 0.000141527, 0.000135862, 0.000149315, 0.000164261, 0.000180998, 0.000199872, 0.00022128, 0.000245687, 0.000273645, 0.000305832, 0.000343092, 0.00038651, 0.000437501, 0.000497947, 0.000570406, 0.000658439, 0.000767135, 0.000904004, 0.00108054, 0.0013151, 0.00163844, 0.00210471, 0.00281307, 0.00394411, 0.00578649, 0.00864335, 0.012561, 0.017214, 0.0221494, 0.0270289, 0.0316702, 0.0359977, 0.0399915, 0.0436584, 0.0470163, 0.0500874, 0.0528947, 0.0554605, 0.0578058, 0.05995, 0.0619109, 0.0637047, 0.0653463, 0.066849, 0.068225, 0.0694854, 0.0706403, 0.0716987, 0.072669, 0.0735588, 0.0743748, 0.0751234, 0.0758103, 0.0764407, 0.0770192, 0.0775504, 0.078038, 0.0784858, 0.078897, 0.0792747, 0.0796216, 0.0799403, 0.0802331, 0.0805021, 0.0807493, 0.0809765, 0.0811852, 0.0813771, 0.0815534, 0.0817154, 0.0818644, 0.0820013, 0.0821272, 0.0822429, 0.0823492, 0.082447, 0.0825369, 0.0826196, 0.0826956, 0.0827654, 0.0828297, 0.0828887, 0.0829431, 0.082993, 0.0830389, 0.0830811, 0.08312, 0.0831557
0, 0.0997821, 0.0998585, 0.0998641, 0.0998507, 0.0998357, 0.099819, 0.0998001, 0.0997787, 0.0997543, 0.0997264, 0.0996942, 0.0996569, 0.0996135, 0.0995625, 0.0995021, 0.0994296, 0.0993416, 0.0992329, 0.099096, 0.0989195, 0.0986849, 0.0983616, 0.0978953, 0.0971869, 0.0960559, 0.0942135, 0.0913566, 0.087439, 0.082786, 0.0778506, 0.0729711, 0.0683298, 0.0640023, 0.0600085, 0.0563416, 0.0529837, 0.0499126, 0.0471053, 0.0445395, 0.0421942, 0.04005, 0.0380891, 0.0362953, 0.0346537, 0.033151, 0.031775, 0.0305146, 0.0293597, 0.0283013, 0.027331, 0.0264412, 0.0256252, 0.0248766, 0.0241897, 0.0235593, 0.0229808, 0.0224496, 0.021962, 0.0215142, 0.021103, 0.0207253, 0.0203784, 0.0200597, 0.0197669, 0.0194979, 0.0192507, 0.0190235, 0.0188148, 0.0186229, 0.0184466, 0.0182846, 0.0181356, 0.0179987, 0.0178728, 0.0177571, 0.0176508, 0.017553, 0.0174631, 0.0173804, 0.0173044, 0.0172346, 0.0171703, 0.0171113, 0.0170569, 0.017007, 0.0169611, 0.0169189, 0.01688, 0.0168443
0.7, 0.35301, 0.438307, 0.591496, 0.684443, 0.696586, 0.696372, 0.695558, 0.694509, 0.69322, 0.691659, 0.689784, 0.687544, 0.684878, 0.681717, 0.677976, 0.673561, 0.668358, 0.662237, 0.655049, 0.646628, 0.636796, 0.625379, 0.612236, 0.597325, 0.580823, 0.563343, 0.546142, 0.531002, 0.519629, 0.513078, 0.51166, 0.515141, 0.522936, 0.534229, 0.548046, 0.563299, 0.578866, 0.593707, 0.607007, 0.618312, 0.627553, 0.634962, 0.640903, 0.645737, 0.64975, 0.653148, 0.656072, 0.658616, 0.660848, 0.66282, 0.66457, 0.666129, 0.667524, 0.668774, 0.669898, 0.67091, 0.671824, 0.672651, 0.673399, 0.674078, 0.674694, 0.675254, 0.675764, 0.676229, 0.676652, 0.677039, 0.677391, 0.677714, 0.678008, 0.678278, 0.678524, 0.67875, 0.678957, 0.679146, 0.67932, 0.679479, 0.679625, 0.679759, 0.679882, 0.679994, 0.680098, 0.680193, 0.68028, 0.68036, 0.680434, 0.680502, 0.680564, 0.680621, 0.680673
0, 0.34699, 0.261693, 0.108504, 0.015557, 0.00341447, 0.00362774, 0.00444214, 0.00549083, 0.00678, 0.00834097, 0.0102159, 0.012456, 0.0151216, 0.0182834, 0.0220237, 0.0264392, 0.0316423, 0.0377633, 0.0449512, 0.0533721, 0.0632038, 0.0746209, 0.0877637, 0.102675, 0.119177, 0.136657, 0.153858, 0.168998, 0.180371, 0.186922, 0.18834, 0.184859, 0.177064, 0.165771, 0.151954, 0.136701, 0.121134, 0.106293, 0.0929927, 0.0816884, 0.0724467, 0.0650377, 0.0590967, 0.0542634, 0.0502501, 0.0468517, 0.0439284, 0.0413844, 0.0391518, 0.03718, 0.03543, 0.0338705, 0.0324763, 0.031226, 0.0301022, 0.0290897, 0.0281758, 0.0273494, 0.026601, 0.0259222, 0.0253058, 0.0247455, 0.0242356, 0.0237711, 0.0233477, 0.0229613, 0.0226086, 0.0222863, 0.0219918, 0.0217223, 0.0214758, 0.02125, 0.0210433, 0.0208539, 0.0206803, 0.0205211, 0.0203752, 0.0202413, 0.0201184, 0.0200056, 0.0199021, 0.0198071, 0.0197198, 0.0196396, 0.019566, 0.0194984, 0.0194362, 0.0193791, 0.0193266
0.68, 1.21646e-07, 1.62678e-07, 4.12663e-07, 6.10342e-06, 0.24869, 0.393507, 0.377178, 0.313498, 0.225619, 0.115291, 2.9417e-05, 1.13057e-05, 6.52536e-06, 4.34595e-06, 3.11498e-06, 2.33447e-06, 1.8024e-06, 1.42129e-06, 1.13847e-06, 9.23335e-07, 7.56379e-07, 6.2525e-07, 5.2081e-07, 4.3815e-07, 3.72695e-07, 3.21794e-07, 2.83569e-07, 2.56862e-07, 2.3992e-07, 2.30972e-07, 2.29149e-07, 2.3368e-07, 2.44505e-07, 2.62099e-07, 2.87399e-07, 3.21678e-07, 3.66263e-07, 4.22033e-07, 4.88215e-07, 5.64537e-07, 6.46772e-07, 7.31715e-07, 8.18176e-07, 9.05178e-07, 9.92838e-07, 1.08091e-06, 1.17164e-06, 1.26316e-06, 1.35613e-06, 1.45042e-06, 1.54579e-06, 1.64178e-06, 1.73781e-06, 1.83579e-06, 1.9327e-06, 2.02927e-06, 2.12496e-06, 2.22e-06, 2.3132e-06, 2.40501e-06, 2.49492e-06, 2.58269e-06, 2.66811e-06, 2.75098e-06, 2.83115e-06, 2.90848e-06, 2.98287e-06, 3.05425e-06, 3.12251e-06, 3.18777e-06, 3.24977e-06, 3.30866e-06, 3.36528e-06, 3.41812e-06, 3.46772e-06, 3.5149e-06, 3.55929e-06, 3.60101e-06, 3.64016e-06, 3.67684e-06, 3.71118e-06, 3.74328e-06, 3.77324e-06, 3.80119e-06, 3.82723e-06, 3.85147e-06, 3.87401e-06, 3.89497e-06, 3.91442e-06
0, 0.68, 0.68, 0.68, 0.679994, 0.43131, 0.286493, 0.302822, 0.366502, 0.454381, 0.564709, 0.679971, 0.679989, 0.679993, 0.679996, 0.679997, 0.679998, 0.679998, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679998, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679997, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996
0.26, 0.158166, 0.129555, 0.125609, 0.125063, 0.147938, 0.191192, 0.201133, 0.193702, 0.178928, 0.159258, 0.135153, 0.126386, 0.125172, 0.125003, 0.12498, 0.124976, 0.124976, 0.124976, 0.124976, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976, 0.124976
0, 0.101834, 0.130445, 0.134391, 0.134937, 0.112062, 0.0688084, 0.0588674, 0.0662978, 0.0810717, 0.100742, 0.124847, 0.133614, 0.134828, 0.134997, 0.13502, 0.135024, 0.135024, 0.135024, 0.135024, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024, 0.135024
0.22331, 0.223201, 0.223124, 0.223086, 0.22308, 0.223085, 0.223093, 0.223102, 0.22311, 0.223117, 0.223124, 0.223131, 0.223137, 0.223143, 0.223148, 0.223153, 0.223157, 0.223161, 0.223165, 0.223168, 0.223171, 0.223174, 0.223177, 0.223179, 0.223181, 0.223183, 0.223185, 0.223187, 0.223188, 0.22319, 0.223191, 0.223192, 0.223193, 0.223194, 0.223195, 0.223196, 0.223197, 0.223197, 0.223198, 0.223199, 0.223199, 0.2232, 0.2232, 0.2232, 0.223201, 0.223201, 0.223202, 0.223202, 0.223202, 0.223202, 0.223203, 0.223203, 0.223203, 0.223203, 0.223203, 0.223203, 0.223203, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223204, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205, 0.223205
0, 0.000108519, 0.000186345, 0.000223569, 0.000229724, 0.000224819, 0.000216886, 0.000208456, 0.000200308, 0.000192664, 0.000185565, 0.000179001, 0.000172943, 0.000167358, 0.000162214, 0.000157479, 0.000153123, 0.000149118, 0.000145438, 0.000142058, 0.000138955, 0.000136107, 0.000133495, 0.000131098, 0.000128902, 0.000126888, 0.000125043, 0.000123353, 0.000121805, 0.000120387, 0.000119089, 0.000117901, 0.000116813, 0.000115818, 0.000114907, 0.000114073, 0.000113311, 0.000112614, 0.000111976, 0.000111392, 0.000110859, 0.000110371, 0.000109925, 0.000109517, 0.000109144, 0.000108803, 0.000108491, 0.000108206, 0.000107945, 0.000107707, 0.00010749, 0.000107291, 0.000107109, 0.000106942, 0.00010679, 0.000106651, 0.000106524, 0.000106408, 0.000106302, 0.000106205, 0.000106117, 0.000106036, 0.000105962, 0.000105894, 0.000105832, 0.000105776, 0.000105724, 0.000105677, 0.000105634, 0.000105595, 0.000105559, 0.000105526, 0.000105496, 0.000105468, 0.000105443, 0.00010542, 0.000105399, 0.00010538, 0.000105363, 0.000105347, 0.000105332, 0.000105319, 0.000105306, 0.000105295, 0.000105285, 0.000105276, 0.000105267, 0.000105259, 0.000105252, 0.000105246
