0.1, 0.068873, 0.0318951, 0.0295524, 0.0342598, 0.0396016, 0.0446673, 0.0493294, 0.0535891, 0.0574727, 0.0610114, 0.064236, 0.0568018, 0.0159685, 0.00641022, 0.0100247, 0.0151451, 0.021093, 0.0272189, 0.0331304, 0.0386572, 0.0437489, 0.0484085, 0.0526604, 0.0259393, 0.00321347, 0.00480996, 0.00760127, 0.0118934, 0.0173813, 0.0233932, 0.0293878, 0.0350826, 0.0403692, 0.0452249, 0.0394949, 0.00375189, 0.0032918, 0.00495527, 0.00781736, 0.0121483, 0.0176124, 0.0235521, 0.0294539, 0.0350531, 0.0402493, 0.0450223, 0.0192211, 0.00255634, 0.00365194, 0.00557018, 0.00877462, 0.0133884, 0.0189545, 0.0248379, 0.0306008, 0.0360324, 0.0410588, 0.0355887, 0.00261241, 0.00291283, 0.00425878, 0.00658901, 0.010288, 0.0152547, 0.0209202, 0.0267141, 0.0322958, 0.0375165, 0.0423317, 0.016857, 0.00239302, 0.00335189, 0.00500495, 0.00779361, 0.0119546, 0.0171789, 0.0228631, 0.028526, 0.0339126, 0.0389217, 0.033513, 0.00229948, 0.00275148, 0.00395066, 0.00601016, 0.00933021, 0.0139303, 0.019335, 0.0249727
0, 0.031127, 0.0681049, 0.0704476, 0.0657402, 0.0603984, 0.0553327, 0.0506706, 0.0464109, 0.0425273, 0.0389886, 0.035764, 0.0431982, 0.0840315, 0.0935898, 0.0899753, 0.0848549, 0.078907, 0.0727811, 0.0668696, 0.0613428, 0.0562511, 0.0515915, 0.0473396, 0.0740607, 0.0967865, 0.09519, 0.0923987, 0.0881066, 0.0826187, 0.0766068, 0.0706122, 0.0649174, 0.0596308, 0.0547751, 0.0605051, 0.0962481, 0.0967082, 0.0950447, 0.0921826, 0.0878517, 0.0823876, 0.0764479, 0.0705461, 0.0649469, 0.0597507, 0.0549777, 0.0807789, 0.0974437, 0.0963481, 0.0944298, 0.0912254, 0.0866116, 0.0810455, 0.0751621, 0.0693992, 0.0639676, 0.0589412, 0.0644113, 0.0973876, 0.0970872, 0.0957412, 0.093411, 0.089712, 0.0847453, 0.0790798, 0.0732859, 0.0677042, 0.0624835, 0.0576683, 0.083143, 0.097607, 0.0966481, 0.0949951, 0.0922064, 0.0880454, 0.0828211, 0.0771369, 0.071474, 0.0660874, 0.0610783, 0.066487, 0.0977005, 0.0972485, 0.0960493, 0.0939898, 0.0906698, 0.0860697, 0.080665, 0.0750273
0.7, 0.637497, 0.49409, 0.456608, 0.471906, 0.503363, 0.538962, 0.573316, 0.602914, 0.625576, 0.64114, 0.651296, 0.654441, 0.621023, 0.585604, 0.571719, 0.566003, 0.565149, 0.568621, 0.575922, 0.586185, 0.598262, 0.610908, 0.622996, 0.6158, 0.582729, 0.571315, 0.566373, 0.562477, 0.560475, 0.561781, 0.566915, 0.575539, 0.586766, 0.599428, 0.609086, 0.584922, 0.568825, 0.565767, 0.562743, 0.55912, 0.557047, 0.558259, 0.563341, 0.571974, 0.583289, 0.596128, 0.592046, 0.566971, 0.563058, 0.561834, 0.558604, 0.554908, 0.553227, 0.555101, 0.560899, 0.570176, 0.582003, 0.592087, 0.570056, 0.559033, 0.558895, 0.557166, 0.553335, 0.549893, 0.549151, 0.552238, 0.559224, 0.569499, 0.582057, 0.578594, 0.556198, 0.554746, 0.55493, 0.552117, 0.547877, 0.544953, 0.545289, 0.54962, 0.557764, 0.56898, 0.579113, 0.558031, 0.549471, 0.550847, 0.549898, 0.546053, 0.541858, 0.539893, 0.541622
0, 0.0625025, 0.20591, 0.243392, 0.228094, 0.196637, 0.161038, 0.126684, 0.0970861, 0.0744239, 0.0588603, 0.0487038, 0.0455588, 0.0789772, 0.114396, 0.128281, 0.133997, 0.134851, 0.131379, 0.124078, 0.113815, 0.101738, 0.0890924, 0.0770039, 0.0841999, 0.117271, 0.128685, 0.133627, 0.137523, 0.139525, 0.138219, 0.133085, 0.124461, 0.113234, 0.100572, 0.0909142, 0.115078, 0.131175, 0.134233, 0.137257, 0.14088, 0.142953, 0.141741, 0.136659, 0.128026, 0.116711, 0.103872, 0.107954, 0.133029, 0.136942, 0.138166, 0.141396, 0.145092, 0.146773, 0.144899, 0.139101, 0.129824, 0.117997, 0.107913, 0.129944, 0.140967, 0.141105, 0.142834, 0.146665, 0.150107, 0.150849, 0.147762, 0.140776, 0.130501, 0.117943, 0.121406, 0.143802, 0.145254, 0.14507, 0.147883, 0.152123, 0.155047, 0.154711, 0.15038, 0.142236, 0.13102, 0.120887, 0.141969, 0.150529, 0.149153, 0.150102, 0.153947, 0.158142, 0.160107, 0.158378
0.68, 7.66288e-07, 2.0872e-07, 1.7537e-07, 1.87605e-07, 2.19025e-07, 2.70118e-07, 3.49017e-07, 4.66272e-07, 6.27012e-07, 8.22041e-07, 1.03126e-06, 1.11964e-06, 5.86472e-07, 3.89633e-07, 3.44351e-07, 3.28641e-07, 3.264e-07, 3.35647e-07, 3.56908e-07, 3.91791e-07, 4.42713e-07, 5.12452e-07, 6.03164e-07, 5.45711e-07, 3.79305e-07, 3.4319e-07, 3.296e-07, 3.19632e-07, 3.14727e-07, 3.17903e-07, 3.31039e-07, 3.55724e-07, 3.93973e-07, 4.48354e-07, 5.01083e-07, 3.86728e-07, 3.36206e-07, 3.27831e-07, 3.20285e-07, 3.11497e-07, 3.06719e-07, 3.09481e-07, 3.21784e-07, 3.45087e-07, 3.81276e-07, 4.32873e-07, 4.14954e-07, 3.31178e-07, 3.21073e-07, 3.18035e-07, 3.10287e-07, 3.01872e-07, 2.98227e-07, 3.02298e-07, 3.15752e-07, 3.39958e-07, 3.76785e-07, 4.15127e-07, 3.39065e-07, 3.11293e-07, 3.10976e-07, 3.06957e-07, 2.98445e-07, 2.91156e-07, 2.89635e-07, 2.96069e-07, 3.11745e-07, 3.38069e-07, 3.7697e-07, 3.65376e-07, 3.04756e-07, 3.01512e-07, 3.01919e-07, 2.95813e-07, 2.87059e-07, 2.8132e-07, 2.81969e-07, 2.90594e-07, 3.08332e-07, 3.36631e-07, 3.67069e-07, 3.08947e-07, 2.90288e-07, 2.93135e-07, 2.91167e-07, 2.83452e-07, 2.7549e-07, 2.71911e-07, 2.75055e-07
0, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.679999, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.679999, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68, 0.68
0.26, 0.184602, 0.13318, 0.12611, 0.125132, 0.124997, 0.124978, 0.124976, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975, 0.124975
0, 0.0753984, 0.12682, 0.13389, 0.134868, 0.135003, 0.135022, 0.135024, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025, 0.135025
0.22331, 0.223252, 0.223209, 0.223195, 0.223192, 0.223192, 0.223192, 0.223193, 0.223194, 0.223195, 0.223196, 0.223197, 0.223196, 0.223189, 0.223184, 0.223184, 0.223185, 0.223187, 0.223188, 0.22319, 0.223191, 0.223192, 0.223193, 0.223194, 0.22319, 0.223183, 0.223182, 0.223183, 0.223184, 0.223186, 0.223188, 0.223189, 0.22319, 0.223192, 0.223193, 0.223192, 0.223186, 0.223182, 0.223182, 0.223183, 0.223185, 0.223186, 0.223188, 0.223189, 0.223191, 0.223192, 0.223193, 0.223189, 0.223182, 0.223181, 0.223182, 0.223184, 0.223185, 0.223187, 0.223189, 0.22319, 0.223191, 0.223192, 0.223192, 0.223185, 0.223181, 0.223182, 0.223183, 0.223185, 0.223186, 0.223188, 0.223189, 0.223191, 0.223192, 0.223193, 0.223189, 0.223182, 0.223181, 0.223182, 0.223184, 0.223185, 0.223187, 0.223189, 0.22319, 0.223191, 0.223192, 0.223192, 0.223185, 0.223181, 0.223182, 0.223183, 0.223185, 0.223186, 0.223188, 0.223189
0, 5.80097e-05, 0.000101251, 0.000114732, 0.000118106, 0.000118337, 0.000117639, 0.000116709, 0.000115766, 0.000114873, 0.000114047, 0.000113288, 0.000114079, 0.000121298, 0.00012566, 0.000125747, 0.00012458, 0.000123114, 0.000121645, 0.00012026, 0.000118978, 0.000117801, 0.000116723, 0.000115735, 0.000119732, 0.000126581, 0.000127961, 0.000127046, 0.000125513, 0.000123887, 0.000122327, 0.000120875, 0.000119539, 0.000118314, 0.000117192, 0.000117635, 0.000124421, 0.000128435, 0.000128262, 0.000126876, 0.000125215, 0.000123568, 0.000122021, 0.000120591, 0.000119277, 0.000118074, 0.000116971, 0.000120816, 0.000127526, 0.000128827, 0.000127839, 0.000126239, 0.000124552, 0.000122936, 0.000121433, 0.00012005, 0.000118782, 0.00011762, 0.000118016, 0.000124708, 0.000128658, 0.000128453, 0.000127047, 0.00012537, 0.000123711, 0.000122151, 0.00012071, 0.000119386, 0.000118173, 0.000117063, 0.000120866, 0.000127505, 0.000128776, 0.000127783, 0.000126184, 0.000124501, 0.000122889, 0.00012139, 0.00012001, 0.000118745, 0.000117586, 0.000117975, 0.00012462, 0.000128514, 0.000128301, 0.000126901, 0.000125235, 0.000123585, 0.000122036, 0.000120604
