0.1, 0.000217857, 0.000141527, 0.000124075, 0.00011835, 0.000116362, 0.000115766, 0.000115734, 0.00011595, 0.000116286, 0.000116691, 0.000117141, 0.000117623, 0.00011813, 0.000118657, 0.0001192, 0.000119754, 0.000120318, 0.000120888, 0.000121463, 0.00012204, 0.000122617, 0.000123194, 0.000123769, 0.00012434, 0.000124907, 0.000125469, 0.000126024, 0.000126573, 0.000127114, 0.000127647, 0.000128172, 0.000128688, 0.000129195, 0.000129693, 0.00013018, 0.000130658, 0.000131126, 0.000131584, 0.000132032, 0.00013247, 0.000132897, 0.000133314, 0.000133721, 0.000134118, 0.000134505, 0.000134881, 0.000135248, 0.000135605, 0.000135953, 0.000136291, 0.000136619, 0.000136939, 0.000137249, 0.00013755, 0.000137842, 0.000138126, 0.000138402, 0.000138669, 0.000138928, 0.000139179, 0.000139423, 0.000139658, 0.000139887, 0.000140108, 0.000140322, 0.00014053, 0.00014073, 0.000140925, 0.000141112, 0.000141294, 0.00014147, 0.00014164, 0.000141804, 0.000141962, 0.000142116, 0.000142264, 0.000142407, 0.000142545, 0.000142678, 0.000142807, 0.000142931, 0.000143051, 0.000143167, 0.000143279, 0.000143386, 0.00014349, 0.000143591, 0.000143687, 0.00014378
0, 0.0997821, 0.0998585, 0.0998759, 0.0998816, 0.0998836, 0.0998842, 0.0998843, 0.0998841, 0.0998837, 0.0998833, 0.0998829, 0.0998824, 0.0998819, 0.0998813, 0.0998808, 0.0998802, 0.0998797, 0.0998791, 0.0998785, 0.099878, 0.0998774, 0.0998768, 0.0998762, 0.0998757, 0.0998751, 0.0998745, 0.099874, 0.0998734, 0.0998729, 0.0998724, 0.0998718, 0.0998713, 0.0998708, 0.0998703, 0.0998698, 0.0998693, 0.0998689, 0.0998684, 0.099868, 0.0998675, 0.0998671, 0.0998667, 0.0998663, 0.0998659, 0.0998655, 0.0998651, 0.0998648, 0.0998644, 0.099864, 0.0998637, 0.0998634, 0.0998631, 0.0998628, 0.0998625, 0.0998622, 0.0998619, 0.0998616, 0.0998613, 0.0998611, 0.0998608, 0.0998606, 0.0998603, 0.0998601, 0.0998599, 0.0998597, 0.0998595, 0.0998593, 0.0998591, 0.0998589, 0.0998587, 0.0998585, 0.0998584, 0.0998582, 0.099858, 0.0998579, 0.0998577, 0.0998576, 0.0998575, 0.0998573, 0.0998572, 0.0998571, 0.0998569, 0.0998568, 0.0998567, 0.0998566, 0.0998565, 0.0998564, 0.0998563, 0.0998562
0.7, 0.35301, 0.438307, 0.591615, 0.685442, 0.697879, 0.698331, 0.698377, 0.698376, 0.698355, 0.698325, 0.698289, 0.698249, 0.698205, 0.698159, 0.69811, 0.698059, 0.698005, 0.69795, 0.697893, 0.697834, 0.697773, 0.697711, 0.697648, 0.697584, 0.697518, 0.697451, 0.697384, 0.697315, 0.697246, 0.697177, 0.697106, 0.697036, 0.696965, 0.696894, 0.696823, 0.696751, 0.69668, 0.696609, 0.696538, 0.696467, 0.696397, 0.696327, 0.696257, 0.696188, 0.69612, 0.696052, 0.695985, 0.695919, 0.695854, 0.695789, 0.695725, 0.695662, 0.6956, 0.695539, 0.695479, 0.69542, 0.695363, 0.695306, 0.69525, 0.695195, 0.695142, 0.695089, 0.695038, 0.694988, 0.694939, 0.694891, 0.694844, 0.694798, 0.694754, 0.69471, 0.694668, 0.694627, 0.694587, 0.694548, 0.69451, 0.694473, 0.694437, 0.694402, 0.694368, 0.694335, 0.694303, 0.694272, 0.694242, 0.694212, 0.694184, 0.694157, 0.69413, 0.694104, 0.694079
0, 0.34699, 0.261693, 0.108385, 0.0145577, 0.00212072, 0.00166853, 0.00162279, 0.00162438, 0.00164487, 0.00167508, 0.00171115, 0.00175136, 0.00179487, 0.00184122, 0.00189012, 0.00194134, 0.00199471, 0.00205007, 0.00210727, 0.00216619, 0.00222669, 0.00228865, 0.00235195, 0.00241649, 0.00248214, 0.0025488, 0.00261637, 0.00268473, 0.00275379, 0.00282346, 0.00289362, 0.00296419, 0.00303508, 0.00310619, 0.00317743, 0.00324873, 0.00331999, 0.00339114, 0.0034621, 0.0035328, 0.00360316, 0.00367312, 0.00374261, 0.00381157, 0.00387994, 0.00394766, 0.00401469, 0.00408097, 0.00414646, 0.00421112, 0.0042749, 0.00433777, 0.0043997, 0.00446065, 0.0045206, 0.00457953, 0.00463742, 0.00469423, 0.00474997, 0.00480462, 0.00485815, 0.00491058, 0.00496188, 0.00501206, 0.00506112, 0.00510904, 0.00515584, 0.00520152, 0.00524608, 0.00528953, 0.00533188, 0.00537314, 0.00541331, 0.00545241, 0.00549045, 0.00552744, 0.00556341, 0.00559835, 0.0056323, 0.00566526, 0.00569726, 0.00572831, 0.00575842, 0.00578762, 0.00581593, 0.00584337, 0.00586994, 0.00589568, 0.0059206
0.68, 1.21646e-07, 1.62678e-07, 4.13161e-07, 7.16569e-06, 0.316727, 0.511697, 0.552681, 0.560338, 0.560727, 0.559128, 0.556763, 0.553983, 0.550912, 0.547607, 0.544098, 0.540405, 0.536542, 0.532522, 0.528356, 0.524054, 0.519624, 0.515077, 0.51042, 0.505663, 0.500813, 0.495877, 0.490865, 0.485783, 0.48064, 0.475441, 0.470195, 0.464909, 0.459589, 0.454243, 0.448877, 0.443497, 0.43811, 0.432722, 0.427339, 0.421967, 0.416611, 0.411277, 0.40597, 0.400695, 0.395456, 0.390258, 0.385106, 0.380003, 0.374953, 0.36996, 0.365027, 0.360157, 0.355353, 0.350618, 0.345955, 0.341364, 0.336849, 0.332411, 0.328052, 0.323773, 0.319576, 0.315461, 0.311428, 0.30748, 0.303616, 0.299836, 0.296141, 0.292531, 0.289005, 0.285564, 0.282206, 0.278933, 0.275742, 0.272633, 0.269606, 0.26666, 0.263793, 0.261005, 0.258294, 0.25566, 0.253102, 0.250617, 0.248205, 0.245865, 0.243594, 0.241393, 0.239259, 0.237191, 0.235187
0, 0.68, 0.68, 0.68, 0.679993, 0.363273, 0.168303, 0.127319, 0.119662, 0.119273, 0.120872, 0.123237, 0.126017, 0.129088, 0.132393, 0.135902, 0.139595, 0.143458, 0.147478, 0.151644, 0.155946, 0.160376, 0.164923, 0.16958, 0.174337, 0.179187, 0.184123, 0.189135, 0.194217, 0.19936, 0.204559, 0.209805, 0.215091, 0.220411, 0.225757, 0.231123, 0.236503, 0.24189, 0.247278, 0.252661, 0.258033, 0.263389, 0.268723, 0.27403, 0.279305, 0.284544, 0.289742, 0.294894, 0.299997, 0.305047, 0.31004, 0.314973, 0.319843, 0.324647, 0.329382, 0.334045, 0.338636, 0.343151, 0.347589, 0.351948, 0.356227, 0.360424, 0.364539, 0.368572, 0.37252, 0.376384, 0.380164, 0.383859, 0.387469, 0.390995, 0.394436, 0.397794, 0.401067, 0.404258, 0.407367, 0.410394, 0.41334, 0.416207, 0.418995, 0.421706, 0.42434, 0.426898, 0.429383, 0.431795, 0.434135, 0.436406, 0.438607, 0.440741, 0.442809, 0.444813
0.26, 0.158166, 0.129555, 0.125609, 0.125063, 0.155509, 0.209604, 0.230125, 0.235441, 0.236501, 0.236455, 0.236083, 0.235581, 0.235007, 0.234381, 0.233711, 0.233003, 0.23226, 0.231485, 0.230679, 0.229846, 0.228987, 0.228103, 0.227197, 0.22627, 0.225324, 0.22436, 0.22338, 0.222385, 0.221377, 0.220358, 0.219328, 0.218289, 0.217242, 0.216189, 0.215132, 0.214071, 0.213007, 0.211943, 0.210878, 0.209815, 0.208755, 0.207697, 0.206645, 0.205598, 0.204557, 0.203524, 0.202499, 0.201483, 0.200477, 0.199482, 0.198498, 0.197526, 0.196567, 0.195621, 0.194688, 0.19377, 0.192866, 0.191977, 0.191104, 0.190246, 0.189403, 0.188577, 0.187768, 0.186974, 0.186198, 0.185437, 0.184694, 0.183967, 0.183257, 0.182564, 0.181887, 0.181227, 0.180583, 0.179956, 0.179345, 0.17875, 0.178171, 0.177607, 0.177059, 0.176526, 0.176009, 0.175506, 0.175018, 0.174544, 0.174084, 0.173638, 0.173206, 0.172786, 0.17238
0, 0.101834, 0.130445, 0.134391, 0.134937, 0.104491, 0.050396, 0.0298746, 0.0245593, 0.0234987, 0.0235446, 0.0239169, 0.0244187, 0.0249928, 0.0256193, 0.0262891, 0.0269972, 0.0277402, 0.0285154, 0.0293207, 0.0301539, 0.0310132, 0.0318967, 0.0328028, 0.0337297, 0.0346759, 0.0356398, 0.0366199, 0.0376147, 0.0386227, 0.0396424, 0.0406724, 0.0417114, 0.0427579, 0.0438106, 0.0448681, 0.0459292, 0.0469926, 0.0480571, 0.0491215, 0.0501846, 0.0512453, 0.0523025, 0.0533552, 0.0544023, 0.055443, 0.0564762, 0.0575011, 0.0585169, 0.0595228, 0.060518, 0.0615019, 0.0624738, 0.0634332, 0.0643793, 0.0653118, 0.0662302, 0.067134, 0.0680228, 0.0688964, 0.0697544, 0.0705965, 0.0714225, 0.0722323, 0.0730257, 0.0738025, 0.0745626, 0.0753061, 0.0760328, 0.0767429, 0.0774362, 0.0781129, 0.0787731, 0.0794167, 0.080044, 0.0806552, 0.0812502, 0.0818294, 0.0823928, 0.0829408, 0.0834735, 0.0839911, 0.0844939, 0.0849822, 0.0854561, 0.0859159, 0.0863619, 0.0867944, 0.0872136, 0.0876199
0.22331, 0.223201, 0.223124, 0.223084, 0.223066, 0.223058, 0.223055, 0.223054, 0.223054, 0.223055, 0.223056, 0.223057, 0.223058, 0.22306, 0.223061, 0.223062, 0.223063, 0.223065, 0.223066, 0.223067, 0.223069, 0.22307, 0.223071, 0.223072, 0.223074, 0.223075, 0.223076, 0.223077, 0.223078, 0.22308, 0.223081, 0.223082, 0.223083, 0.223084, 0.223085, 0.223086, 0.223087, 0.223088, 0.223088, 0.223089, 0.22309, 0.223091, 0.223092, 0.223093, 0.223093, 0.223094, 0.223095, 0.223095, 0.223096, 0.223097, 0.223097, 0.223098, 0.223098, 0.223099, 0.2231, 0.2231, 0.223101, 0.223101, 0.223102, 0.223102, 0.223102, 0.223103, 0.223103, 0.223104, 0.223104, 0.223104, 0.223105, 0.223105, 0.223105, 0.223106, 0.223106, 0.223106, 0.223107, 0.223107, 0.223107, 0.223107, 0.223108, 0.223108, 0.223108, 0.223108, 0.223109, 0.223109, 0.223109, 0.223109, 0.223109, 0.22311, 0.22311, 0.22311, 0.22311, 0.22311
0, 0.000108519, 0.000186345, 0.00022605, 0.000244347, 0.000252124, 0.000255039, 0.000255765, 0.000255504, 0.000254783, 0.00025383, 0.00025275, 0.00025159, 0.000250378, 0.00024913, 0.000247857, 0.000246568, 0.000245271, 0.00024397, 0.000242671, 0.000241379, 0.000240097, 0.000238829, 0.000237576, 0.000236341, 0.000235126, 0.000233933, 0.000232762, 0.000231616, 0.000230493, 0.000229396, 0.000228324, 0.000227278, 0.000226258, 0.000225263, 0.000224295, 0.000223353, 0.000222437, 0.000221546, 0.00022068, 0.00021984, 0.000219023, 0.000218231, 0.000217463, 0.000216717, 0.000215995, 0.000215295, 0.000214616, 0.000213959, 0.000213323, 0.000212707, 0.000212111, 0.000211534, 0.000210976, 0.000210436, 0.000209914, 0.00020941, 0.000208922, 0.00020845, 0.000207995, 0.000207554, 0.000207129, 0.000206718, 0.000206322, 0.000205939, 0.000205569, 0.000205212, 0.000204867, 0.000204535, 0.000204214, 0.000203905, 0.000203606, 0.000203318, 0.00020304, 0.000202772, 0.000202514, 0.000202265, 0.000202025, 0.000201793, 0.00020157, 0.000201355, 0.000201148, 0.000200949, 0.000200756, 0.000200571, 0.000200393, 0.000200221, 0.000200055, 0.000199896, 0.000199742
