0.1, 0.0798251, 0.0446831, 0.0150367, 0.0123496, 0.0186459, 0.0266077, 0.0343237, 0.0413366, 0.0475915, 0.0531395, 0.0580532, 0.0624047, 0.066259, 0.0696741, 0.0727011, 0.0753848, 0.077765, 0.0798765, 0.08175, 0.0834127, 0.0848886, 0.0861989, 0.0873623, 0.0883955, 0.0893131, 0.0901282, 0.0908522, 0.0914953, 0.0920668, 0.0925745, 0.0930256, 0.0934265, 0.0937827, 0.0940993, 0.0943806, 0.0946306, 0.0948528, 0.0950503, 0.0952258, 0.0953818, 0.0955205, 0.0956438, 0.0957533, 0.0958507, 0.0959372, 0.0960142, 0.0960825, 0.0961433, 0.0961974, 0.0962454, 0.0962881, 0.096326, 0.0963598, 0.0963898, 0.0964164, 0.0964401, 0.0964612, 0.0964799, 0.0964966, 0.0965113, 0.0965245, 0.0965362, 0.0965466, 0.0965558, 0.096564, 0.0965713, 0.0965778, 0.0965836, 0.0965887, 0.0965933, 0.0965973, 0.0966009, 0.0966041, 0.096607, 0.0966095, 0.0966118, 0.0966138, 0.0966155, 0.0966171, 0.0966185, 0.0966198, 0.0966209, 0.0966219, 0.0966228, 0.0966235, 0.0966242, 0.0966248, 0.0966254, 0.0966259
0, 0.0201749, 0.0553169, 0.0849633, 0.0876504, 0.0813541, 0.0733923, 0.0656763, 0.0586634, 0.0524085, 0.0468605, 0.0419468, 0.0375953, 0.033741, 0.0303259, 0.0272989, 0.0246152, 0.022235, 0.0201235, 0.01825, 0.0165873, 0.0151114, 0.0138011, 0.0126377, 0.0116045, 0.0106869, 0.00987184, 0.00914784, 0.00850466, 0.00793323, 0.00742551, 0.00697439, 0.00657352, 0.0062173, 0.00590074, 0.00561941, 0.00536939, 0.00514718, 0.00494969, 0.00477417, 0.00461816, 0.0044795, 0.00435625, 0.0042467, 0.00414932, 0.00406277, 0.00398584, 0.00391745, 0.00385667, 0.00380263, 0.0037546, 0.00371191, 0.00367396, 0.00364022, 0.00361023, 0.00358358, 0.00355988, 0.00353882, 0.00352009, 0.00350345, 0.00348865, 0.0034755, 0.00346381, 0.00345341, 0.00344417, 0.00343596, 0.00342866, 0.00342217, 0.0034164, 0.00341127, 0.00340672, 0.00340266, 0.00339906, 0.00339586, 0.00339301, 0.00339048, 0.00338823, 0.00338623, 0.00338445, 0.00338287, 0.00338147, 0.00338022, 0.00337911, 0.00337812, 0.00337725, 0.00337647, 0.00337577, 0.00337516, 0.00337461, 0.00337412
0.7, 0.654377, 0.542256, 0.495048, 0.503489, 0.533755, 0.56721, 0.595665, 0.616224, 0.629549, 0.63806, 0.64404, 0.648861, 0.653138, 0.657083, 0.660746, 0.664129, 0.667228, 0.670049, 0.672601, 0.674903, 0.676972, 0.678827, 0.680488, 0.681974, 0.683301, 0.684486, 0.685543, 0.686485, 0.687325, 0.688073, 0.688739, 0.689332, 0.689859, 0.690328, 0.690745, 0.691115, 0.691443, 0.691734, 0.691992, 0.692221, 0.692423, 0.692602, 0.69276, 0.692899, 0.693022, 0.693129, 0.693224, 0.693307, 0.69338, 0.693444, 0.693499, 0.693548, 0.69359, 0.693626, 0.693658, 0.693685, 0.693708, 0.693728, 0.693745, 0.693759, 0.693771, 0.693781, 0.69379, 0.693796, 0.693802, 0.693806, 0.69381, 0.693812, 0.693814, 0.693815, 0.693816, 0.693816, 0.693816, 0.693815, 0.693815, 0.693814, 0.693813, 0.693811, 0.69381, 0.693809, 0.693807, 0.693806, 0.693804, 0.693802, 0.693801, 0.693799, 0.693798, 0.693796, 0.693795
0, 0.0456226, 0.157744, 0.204952, 0.196511, 0.166245, 0.13279, 0.104335, 0.0837757, 0.0704512, 0.0619404, 0.0559602, 0.0511393, 0.0468624, 0.042917, 0.0392537, 0.035871, 0.0327717, 0.0299513, 0.0273985, 0.0250971, 0.0230284, 0.0211731, 0.0195118, 0.0180262, 0.0166991, 0.0155143, 0.0144574, 0.013515, 0.0126751, 0.011927, 0.0112609, 0.010668, 0.0101407, 0.00967186, 0.00925524, 0.00888525, 0.00855689, 0.00826566, 0.00800757, 0.00777903, 0.00757683, 0.00739811, 0.0072403, 0.0071011, 0.00697848, 0.00687058, 0.00677579, 0.00669262, 0.00661978, 0.00655609, 0.00650051, 0.00645211, 0.00641007, 0.00637364, 0.00634216, 0.00631505, 0.00629179, 0.0062719, 0.00625499, 0.00624068, 0.00622865, 0.00621861, 0.0062103, 0.00620351, 0.00619803, 0.00619369, 0.00619032, 0.0061878, 0.00618601, 0.00618483, 0.00618418, 0.00618397, 0.00618414, 0.00618462, 0.00618536, 0.00618631, 0.00618742, 0.00618867, 0.00619003, 0.00619147, 0.00619296, 0.00619448, 0.00619603, 0.00619758, 0.00619913, 0.00620066, 0.00620217, 0.00620366, 0.0062051
0.68, 3.86465e-05, 9.46302e-06, 7.18017e-06, 7.50383e-06, 8.95058e-06, 1.13743e-05, 1.47791e-05, 1.88567e-05, 2.2963e-05, 2.66729e-05, 3.00886e-05, 3.35524e-05, 3.73688e-05, 4.17488e-05, 4.68488e-05, 5.28042e-05, 5.97653e-05, 6.79117e-05, 7.74703e-05, 8.8728e-05, 0.00010206, 0.000117954, 0.000137067, 0.000160293, 0.000188882, 0.000224646, 0.000270299, 0.000330093, 0.000411107, 0.000526014, 0.000699941, 0.000990367, 0.00156083, 0.00306843, 0.0090778, 0.0271859, 0.0531289, 0.0791829, 0.102807, 0.123666, 0.141958, 0.15797, 0.171979, 0.184234, 0.194951, 0.204319, 0.212505, 0.219653, 0.225888, 0.231321, 0.236048, 0.240156, 0.243718, 0.246801, 0.249463, 0.251755, 0.253722, 0.255404, 0.256836, 0.25805, 0.259072, 0.259928, 0.260638, 0.261222, 0.261696, 0.262075, 0.262372, 0.262598, 0.262763, 0.262876, 0.262945, 0.262976, 0.262976, 0.262949, 0.2629, 0.262833, 0.262751, 0.262658, 0.262555, 0.262445, 0.26233, 0.262212, 0.262092, 0.26197, 0.261849, 0.261728, 0.261609, 0.261492, 0.261377
0, 0.679961, 0.679991, 0.679993, 0.679992, 0.679991, 0.679989, 0.679985, 0.679981, 0.679977, 0.679973, 0.67997, 0.679966, 0.679963, 0.679958, 0.679953, 0.679947, 0.67994, 0.679932, 0.679923, 0.679911, 0.679898, 0.679882, 0.679863, 0.67984, 0.679811, 0.679775, 0.67973, 0.67967, 0.679589, 0.679474, 0.6793, 0.67901, 0.678439, 0.676932, 0.670922, 0.652814, 0.626871, 0.600817, 0.577193, 0.556334, 0.538042, 0.52203, 0.508021, 0.495766, 0.485049, 0.475681, 0.467495, 0.460347, 0.454112, 0.448679, 0.443952, 0.439844, 0.436282, 0.433199, 0.430537, 0.428245, 0.426278, 0.424596, 0.423164, 0.42195, 0.420928, 0.420072, 0.419362, 0.418778, 0.418304, 0.417925, 0.417628, 0.417402, 0.417237, 0.417124, 0.417055, 0.417024, 0.417024, 0.417051, 0.4171, 0.417167, 0.417249, 0.417342, 0.417445, 0.417555, 0.41767, 0.417788, 0.417908, 0.41803, 0.418151, 0.418272, 0.418391, 0.418508, 0.418623
0.26, 0.192861, 0.14163, 0.134248, 0.133177, 0.133022, 0.133, 0.132997, 0.132998, 0.132998, 0.132999, 0.133, 0.133, 0.133001, 0.133002, 0.133003, 0.133004, 0.133005, 0.133006, 0.133008, 0.13301, 0.133012, 0.133015, 0.133018, 0.133022, 0.133027, 0.133033, 0.133041, 0.133051, 0.133064, 0.133082, 0.133109, 0.133152, 0.133231, 0.133417, 0.13407, 0.136363, 0.140573, 0.145445, 0.150116, 0.154316, 0.158019, 0.161264, 0.164102, 0.166584, 0.168754, 0.17065, 0.172307, 0.173754, 0.175016, 0.176116, 0.177074, 0.177907, 0.178629, 0.179255, 0.179797, 0.180263, 0.180664, 0.181008, 0.181301, 0.18155, 0.181761, 0.181938, 0.182085, 0.182207, 0.182307, 0.182387, 0.182451, 0.1825, 0.182537, 0.182563, 0.182581, 0.18259, 0.182593, 0.182591, 0.182583, 0.182573, 0.182559, 0.182542, 0.182524, 0.182504, 0.182483, 0.182461, 0.182439, 0.182416, 0.182393, 0.18237, 0.182348, 0.182326, 0.182304
0, 0.0671386, 0.11837, 0.125752, 0.126823, 0.126978, 0.127, 0.127003, 0.127002, 0.127002, 0.127001, 0.127, 0.127, 0.126999, 0.126998, 0.126997, 0.126996, 0.126995, 0.126994, 0.126992, 0.12699, 0.126988, 0.126985, 0.126982, 0.126978, 0.126973, 0.126967, 0.126959, 0.126949, 0.126936, 0.126918, 0.126891, 0.126848, 0.126769, 0.126583, 0.12593, 0.123637, 0.119427, 0.114555, 0.109884, 0.105684, 0.101981, 0.0987365, 0.0958979, 0.0934159, 0.091246, 0.0893495, 0.0876927, 0.0862461, 0.0849839, 0.0838838, 0.082926, 0.0820934, 0.0813706, 0.0807446, 0.0802034, 0.0797369, 0.0793358, 0.0789922, 0.0786989, 0.0784497, 0.0782391, 0.0780622, 0.0779147, 0.0777928, 0.0776931, 0.0776127, 0.0775491, 0.0774998, 0.0774629, 0.0774366, 0.0774194, 0.0774099, 0.077407, 0.0774095, 0.0774165, 0.0774274, 0.0774413, 0.0774577, 0.0774761, 0.077496, 0.0775171, 0.077539, 0.0775614, 0.0775841, 0.0776069, 0.0776296, 0.0776521, 0.0776743, 0.0776961
0.0056561, 0.0056531, 0.00565128, 0.0056503, 0.00564999, 0.00564996, 0.00565004, 0.00565015, 0.00565027, 0.00565039, 0.00565051, 0.00565062, 0.00565073, 0.00565083, 0.00565092, 0.00565101, 0.00565109, 0.00565117, 0.00565124, 0.00565131, 0.00565138, 0.00565144, 0.0056515, 0.00565155, 0.0056516, 0.00565165, 0.0056517, 0.00565174, 0.00565178, 0.00565182, 0.00565186, 0.00565189, 0.00565192, 0.00565195, 0.00565198, 0.005652, 0.00565203, 0.00565205, 0.00565207, 0.00565209, 0.00565211, 0.00565213, 0.00565215, 0.00565216, 0.00565218, 0.00565219, 0.00565221, 0.00565222, 0.00565223, 0.00565224, 0.00565225, 0.00565226, 0.00565227, 0.00565228, 0.00565229, 0.00565229, 0.0056523, 0.00565231, 0.00565231, 0.00565232, 0.00565232, 0.00565233, 0.00565233, 0.00565234, 0.00565234, 0.00565235, 0.00565235, 0.00565235, 0.00565236, 0.00565236, 0.00565236, 0.00565237, 0.00565237, 0.00565237, 0.00565237, 0.00565238, 0.00565238, 0.00565238, 0.00565238, 0.00565238, 0.00565238, 0.00565239, 0.00565239, 0.00565239, 0.00565239, 0.00565239, 0.00565239, 0.00565239, 0.00565239, 0.00565239
0, 2.9966e-06, 4.82165e-06, 5.79717e-06, 6.11035e-06, 6.13826e-06, 6.06136e-06, 5.94887e-06, 5.82721e-06, 5.70634e-06, 5.58988e-06, 5.47902e-06, 5.37402e-06, 5.27481e-06, 5.18116e-06, 5.09282e-06, 5.00952e-06, 4.93101e-06, 4.85702e-06, 4.78733e-06, 4.72168e-06, 4.65987e-06, 4.60167e-06, 4.5469e-06, 4.49535e-06, 4.44685e-06, 4.40123e-06, 4.35831e-06, 4.31795e-06, 4.28e-06, 4.24431e-06, 4.21077e-06, 4.17923e-06, 4.1496e-06, 4.12175e-06, 4.09557e-06, 4.07098e-06, 4.04787e-06, 4.02617e-06, 4.00578e-06, 3.98662e-06, 3.96863e-06, 3.95173e-06, 3.93587e-06, 3.92096e-06, 3.90697e-06, 3.89383e-06, 3.88149e-06, 3.8699e-06, 3.85903e-06, 3.84881e-06, 3.83923e-06, 3.83022e-06, 3.82177e-06, 3.81384e-06, 3.8064e-06, 3.79941e-06, 3.79285e-06, 3.78669e-06, 3.78091e-06, 3.77548e-06, 3.77039e-06, 3.76561e-06, 3.76113e-06, 3.75692e-06, 3.75297e-06, 3.74926e-06, 3.74578e-06, 3.74251e-06, 3.73945e-06, 3.73657e-06, 3.73387e-06, 3.73134e-06, 3.72896e-06, 3.72673e-06, 3.72463e-06, 3.72267e-06, 3.72082e-06, 3.71909e-06, 3.71747e-06, 3.71595e-06, 3.71452e-06, 3.71317e-06, 3.71192e-06, 3.71073e-06, 3.70963e-06, 3.70859e-06, 3.70761e-06, 3.70669e-06, 3.70583e-06
